,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.19,11.33,10.12,10.6,10.6,1294295.0,1294295.0,0.41,4.024,10.68333,"February 12, 21",0.04024
0,2021-02-11,11.46,11.69,10.42,10.95,10.95,1965900.0,1965900.0,-0.51,-4.45,11.02,"February 11, 21",-0.0445
0,2021-02-10,9.99,10.1,9.72,9.91,9.91,678600.0,678600.0,-0.08,-0.801,9.91,"February 10, 21",-0.00801
0,2021-02-09,10.18,10.19,9.95,10.03,10.03,184000.0,184000.0,-0.15,-1.473,10.05667,"February 09, 21",-0.01473
0,2021-02-08,9.88,10.4,9.85,10.29,10.29,418700.0,418700.0,0.41,4.15,10.18,"February 08, 21",0.0415
0,2021-02-05,9.55,9.71,9.45,9.61,9.61,153900.0,153900.0,0.06,0.628,9.59,"February 05, 21",0.00628
0,2021-02-04,9.54,9.6,9.44,9.49,9.49,139500.0,139500.0,-0.05,-0.524,9.51,"February 04, 21",-0.00524
0,2021-02-03,9.61,9.66,9.45,9.6,9.6,170700.0,170700.0,-0.01,-0.104,9.57,"February 03, 21",-0.00104
0,2021-02-02,9.58,9.64,9.39,9.5,9.5,259800.0,259800.0,-0.08,-0.835,9.51,"February 02, 21",-0.00835
0,2021-02-01,9.34,9.68,9.21,9.62,9.62,434400.0,434400.0,0.28,2.998,9.50333,"February 01, 21",0.02998
0,2021-01-29,9.18,9.29,8.9,8.99,8.99,446300.0,446300.0,-0.19,-2.07,9.06,"January 29, 21",-0.0207
0,2021-01-28,8.89,9.29,8.86,9.21,9.21,320900.0,320900.0,0.32,3.6,9.12,"January 28, 21",0.036
0,2021-01-27,9.0,9.19,8.77,8.94,8.94,335800.0,335800.0,-0.06,-0.667,8.96667,"January 27, 21",-0.00667
0,2021-01-26,9.2,9.27,9.1,9.17,9.17,387000.0,387000.0,-0.03,-0.326,9.18,"January 26, 21",-0.00326
0,2021-01-25,9.39,9.39,9.14,9.18,9.18,301000.0,301000.0,-0.21,-2.236,9.23667,"January 25, 21",-0.02236
0,2021-01-22,9.35,9.55,9.18,9.25,9.25,456200.0,456200.0,-0.1,-1.07,9.32667,"January 22, 21",-0.0107
0,2021-01-21,9.51,9.6,9.32,9.48,9.48,330100.0,330100.0,-0.03,-0.315,9.46667,"January 21, 21",-0.00315
0,2021-01-20,9.38,9.66,9.24,9.51,9.51,388000.0,388000.0,0.13,1.386,9.47,"January 20, 21",0.01386
0,2021-01-19,9.85,9.86,9.27,9.45,9.45,1206200.0,1206200.0,-0.4,-4.061,9.52667,"January 19, 21",-0.04061
0,2021-01-15,10.32,10.36,9.58,9.72,9.72,906300.0,906300.0,-0.6,-5.814,9.88667,"January 15, 21",-0.05814
0,2021-01-14,9.99,9.99,9.76,9.83,9.83,824000.0,824000.0,-0.16,-1.602,9.86,"January 14, 21",-0.01602
0,2021-01-13,9.84,10.42,9.6,10.14,10.14,1059200.0,1059200.0,0.3,3.049,10.05333,"January 13, 21",0.03049
0,2021-01-12,10.27,10.3,9.83,10.24,10.24,1980500.0,1980500.0,-0.03,-0.292,10.12333,"January 12, 21",-0.00292
0,2021-01-11,12.91,13.7,11.35,11.4,11.4,15292000.0,15292000.0,-1.51,-11.696,12.15,"January 11, 21",-0.11696
