,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.64,5.09,4.57,4.76,4.76,560200.0,560200.0,0.12,2.586,4.80667,"February 12, 21",0.02586
0,2021-02-11,4.82,4.83,4.54,4.62,4.62,215800.0,215800.0,-0.2,-4.149,4.66333,"February 11, 21",-0.04149
0,2021-02-10,4.87,4.87,4.52,4.85,4.85,321300.0,321300.0,-0.02,-0.411,4.74667,"February 10, 21",-0.00411
0,2021-02-09,5.09,5.09,4.79,4.88,4.88,267300.0,267300.0,-0.21,-4.126,4.92,"February 09, 21",-0.04126
0,2021-02-08,4.8,5.02,4.72,4.96,4.96,345900.0,345900.0,0.16,3.333,4.9,"February 08, 21",0.03333
0,2021-02-05,4.67,4.76,4.57,4.73,4.73,141700.0,141700.0,0.06,1.285,4.68667,"February 05, 21",0.01285
0,2021-02-04,4.87,4.87,4.62,4.69,4.69,181700.0,181700.0,-0.18,-3.696,4.72667,"February 04, 21",-0.03696
0,2021-02-03,4.75,4.91,4.63,4.75,4.75,217100.0,217100.0,0.0,0.0,4.76333,"February 03, 21",0.0
0,2021-02-02,4.58,4.69,4.41,4.69,4.69,186500.0,186500.0,0.11,2.402,4.59667,"February 02, 21",0.02402
0,2021-02-01,4.31,4.71,4.26,4.58,4.58,515700.0,515700.0,0.27,6.265,4.51667,"February 01, 21",0.06265
0,2021-01-29,4.25,4.61,4.01,4.16,4.16,535700.0,535700.0,-0.09,-2.118,4.26,"January 29, 21",-0.02118
0,2021-01-28,4.23,4.31,3.98,4.0,4.0,248200.0,248200.0,-0.23,-5.437,4.09667,"January 28, 21",-0.05437
0,2021-01-27,4.61,4.61,4.25,4.31,4.31,275600.0,275600.0,-0.3,-6.508,4.39,"January 27, 21",-0.06508
0,2021-01-26,4.78,4.87,4.66,4.68,4.68,157300.0,157300.0,-0.1,-2.092,4.73667,"January 26, 21",-0.02092
0,2021-01-25,4.9,4.9,4.61,4.78,4.78,293200.0,293200.0,-0.12,-2.449,4.76333,"January 25, 21",-0.02449
0,2021-01-22,4.93,5.02,4.83,4.86,4.86,247800.0,247800.0,-0.07,-1.42,4.90333,"January 22, 21",-0.0142
0,2021-01-21,5.06,5.06,4.74,4.92,4.92,264700.0,264700.0,-0.14,-2.767,4.90667,"January 21, 21",-0.02767
0,2021-01-20,5.05,5.2,4.8,4.99,4.99,376600.0,376600.0,-0.06,-1.188,4.99667,"January 20, 21",-0.01188
0,2021-01-19,5.11,5.64,4.92,5.07,5.07,745800.0,745800.0,-0.04,-0.783,5.21,"January 19, 21",-0.00783
0,2021-01-18,4.73,5.21,4.73,5.14,5.14,183600.0,183600.0,0.41,8.668,5.02667,"January 18, 21",0.08668
0,2021-01-15,4.45,4.99,4.44,4.7,4.7,546600.0,546600.0,0.25,5.618,4.71,"January 15, 21",0.05618
0,2021-01-14,4.34,4.42,4.21,4.36,4.36,175200.0,175200.0,0.02,0.461,4.33,"January 14, 21",0.00461
0,2021-01-13,4.37,4.51,4.28,4.28,4.28,401900.0,401900.0,-0.09,-2.059,4.35667,"January 13, 21",-0.02059
0,2021-01-12,4.56,4.56,4.21,4.36,4.36,414500.0,414500.0,-0.2,-4.386,4.37667,"January 12, 21",-0.04386
0,2021-01-11,3.99,4.53,3.96,4.46,4.46,380900.0,380900.0,0.47,11.779,4.31667,"January 11, 21",0.11779
0,2021-01-08,3.98,4.03,3.93,3.97,3.97,159500.0,159500.0,-0.01,-0.251,3.97667,"January 08, 21",-0.00251
0,2021-01-07,4.0,4.07,3.95,3.99,3.99,159500.0,159500.0,-0.01,-0.25,4.00333,"January 07, 21",-0.0025
0,2021-01-06,3.86,4.0,3.85,3.92,3.92,181700.0,181700.0,0.06,1.554,3.92333,"January 06, 21",0.01554
0,2021-01-05,3.71,3.89,3.71,3.83,3.83,240500.0,240500.0,0.12,3.235,3.81,"January 05, 21",0.03235
0,2021-01-04,3.86,3.9,3.78,3.9,3.9,139300.0,139300.0,0.04,1.036,3.86,"January 04, 21",0.01036
0,2020-12-31,3.79,3.88,3.69,3.83,3.83,162000.0,162000.0,0.04,1.055,3.8,"December 31, 20",0.01055
0,2020-12-30,3.81,3.85,3.74,3.82,3.82,112200.0,112200.0,0.01,0.262,3.80333,"December 30, 20",0.00262
0,2020-12-29,3.87,3.89,3.67,3.8,3.8,245600.0,245600.0,-0.07,-1.809,3.78667,"December 29, 20",-0.01809
0,2020-12-24,3.91,4.13,3.91,3.93,3.93,239900.0,239900.0,0.02,0.512,3.99,"December 24, 20",0.00512
0,2020-12-23,3.93,4.06,3.91,3.96,3.96,164300.0,164300.0,0.03,0.763,3.97667,"December 23, 20",0.00763
0,2020-12-22,3.73,4.01,3.71,3.95,3.95,304000.0,304000.0,0.22,5.898,3.89,"December 22, 20",0.05898
0,2020-12-21,3.69,3.77,3.61,3.67,3.67,235700.0,235700.0,-0.02,-0.542,3.68333,"December 21, 20",-0.00542
0,2020-12-18,3.63,3.83,3.5,3.79,3.79,244500.0,244500.0,0.16,4.408,3.70667,"December 18, 20",0.04408
0,2020-12-17,3.85,3.86,3.63,3.66,3.66,401000.0,401000.0,-0.19,-4.935,3.71667,"December 17, 20",-0.04935
0,2020-12-16,4.0,4.0,3.77,3.82,3.82,186600.0,186600.0,-0.18,-4.5,3.86333,"December 16, 20",-0.045
0,2020-12-15,3.89,3.96,3.77,3.95,3.95,227600.0,227600.0,0.06,1.542,3.89333,"December 15, 20",0.01542
0,2020-12-14,4.0,4.1,3.97,4.01,4.01,204500.0,204500.0,0.01,0.25,4.02667,"December 14, 20",0.0025
0,2020-12-11,4.14,4.14,3.81,4.0,4.0,433600.0,433600.0,-0.14,-3.382,3.98333,"December 11, 20",-0.03382
0,2020-12-10,4.03,4.2,4.02,4.06,4.06,200100.0,200100.0,0.03,0.744,4.09333,"December 10, 20",0.00744
0,2020-12-09,4.2,4.29,3.99,4.05,4.05,383200.0,383200.0,-0.15,-3.571,4.11,"December 09, 20",-0.03571
0,2020-12-08,4.22,4.27,3.98,4.22,4.22,324000.0,324000.0,0.0,0.0,4.15667,"December 08, 20",0.0
0,2020-12-07,4.03,4.47,4.02,4.16,4.16,522800.0,522800.0,0.13,3.226,4.21667,"December 07, 20",0.03226
0,2020-12-04,3.82,4.11,3.77,4.02,4.02,288000.0,288000.0,0.2,5.236,3.96667,"December 04, 20",0.05236
0,2020-12-03,3.96,4.0,3.78,3.82,3.82,239100.0,239100.0,-0.14,-3.535,3.86667,"December 03, 20",-0.03535
0,2020-12-02,3.93,4.02,3.85,3.97,3.97,165000.0,165000.0,0.04,1.018,3.94667,"December 02, 20",0.01018
0,2020-12-01,4.06,4.11,3.83,3.92,3.92,405400.0,405400.0,-0.14,-3.448,3.95333,"December 01, 20",-0.03448
0,2020-11-30,3.96,4.15,3.94,3.98,3.98,1320100.0,1320100.0,0.02,0.505,4.02333,"November 30, 20",0.00505
0,2020-11-27,3.88,3.98,3.8,3.9,3.9,174600.0,174600.0,0.02,0.515,3.89333,"November 27, 20",0.00515
0,2020-11-26,3.91,3.94,3.76,3.94,3.94,64400.0,64400.0,0.03,0.767,3.88,"November 26, 20",0.00767
0,2020-11-25,3.84,3.87,3.72,3.85,3.85,181700.0,181700.0,0.01,0.26,3.81333,"November 25, 20",0.0026
0,2020-11-24,3.94,4.12,3.66,3.86,3.86,327100.0,327100.0,-0.08,-2.03,3.88,"November 24, 20",-0.0203
0,2020-11-23,4.12,4.25,3.93,3.94,3.94,302800.0,302800.0,-0.18,-4.369,4.04,"November 23, 20",-0.04369
0,2020-11-20,4.25,4.29,4.01,4.18,4.18,419300.0,419300.0,-0.07,-1.647,4.16,"November 20, 20",-0.01647
