,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-13,0.16,0.16,0.14,0.14,0.14,254531.0,254531.0,-0.02,-12.5,0.14667,"November 13, 19",-0.125
0,2019-11-12,0.12,0.187,0.116,0.1455,0.1455,762563.0,762563.0,0.0255,21.25,0.1495,"November 12, 19",0.2125
0,2019-11-11,0.21,0.25,0.21,0.23,0.23,434689.0,434689.0,0.02,9.524,0.23,"November 11, 19",0.09524
0,2019-11-08,0.21,0.24,0.2,0.23,0.23,324300.0,324300.0,0.02,9.524,0.22333,"November 08, 19",0.09524
0,2019-11-07,0.26,0.27,0.25,0.25,0.25,428300.0,428300.0,-0.01,-3.846,0.25667,"November 07, 19",-0.03846
0,2019-11-06,0.22,0.28,0.22,0.25,0.24,658800.0,658800.0,0.03,13.636,0.25,"November 06, 19",0.13636
0,2019-11-05,0.23,0.24,0.23,0.23,0.22,441100.0,441100.0,0.0,0.0,0.23333,"November 05, 19",0.0
0,2019-11-04,0.22,0.24,0.22,0.23,0.22,504800.0,504800.0,0.01,4.545,0.23,"November 04, 19",0.04545
0,2019-11-01,0.22,0.23,0.22,0.22,0.22,382700.0,382700.0,0.0,0.0,0.22333,"November 01, 19",0.0
0,2019-10-31,0.24,0.24,0.2,0.22,0.22,51210000.0,51210000.0,-0.02,-8.333,0.22,"October 31, 19",-0.08333
0,2019-10-30,0.24,0.25,0.23,0.23,0.23,465600.0,465600.0,-0.01,-4.167,0.23667,"October 30, 19",-0.04167
0,2019-10-29,0.22,0.24,0.21,0.24,0.24,714300.0,714300.0,0.02,9.091,0.23,"October 29, 19",0.09091
0,2019-10-28,0.28,0.29,0.21,0.23,0.23,1387100.0,1387100.0,-0.05,-17.857,0.24333,"October 28, 19",-0.17857
0,2019-10-25,0.45,0.45,0.29,0.3,0.3,2003300.0,2003300.0,-0.15,-33.333,0.34667,"October 25, 19",-0.33333
0,2019-10-24,0.43,0.45,0.43,0.45,0.45,68900.0,68900.0,0.02,4.651,0.44333,"October 24, 19",0.04651
0,2019-10-23,0.45,0.45,0.43,0.44,0.44,66000.0,66000.0,-0.01,-2.222,0.44,"October 23, 19",-0.02222
0,2019-10-22,0.45,0.45,0.42,0.43,0.43,214900.0,214900.0,-0.02,-4.444,0.43333,"October 22, 19",-0.04444
0,2019-10-21,0.42,0.45,0.42,0.45,0.45,185400.0,185400.0,0.03,7.143,0.44,"October 21, 19",0.07143
0,2019-10-18,0.48,0.48,0.42,0.45,0.45,149400.0,149400.0,-0.03,-6.25,0.45,"October 18, 19",-0.0625
0,2019-10-17,0.47,0.48,0.45,0.47,0.47,216000.0,216000.0,0.0,0.0,0.46667,"October 17, 19",0.0
0,2019-10-16,0.47,0.47,0.46,0.46,0.46,83800.0,83800.0,-0.01,-2.128,0.46333,"October 16, 19",-0.02128
0,2019-10-15,0.45,0.47,0.45,0.47,0.47,68700.0,68700.0,0.02,4.444,0.46333,"October 15, 19",0.04444
0,2019-10-14,0.45,0.47,0.45,0.46,0.46,97500.0,97500.0,0.01,2.222,0.46,"October 14, 19",0.02222
0,2019-10-11,0.47,0.47,0.45,0.47,0.47,107300.0,107300.0,0.0,0.0,0.46333,"October 11, 19",0.0
0,2019-10-10,0.47,0.47,0.46,0.46,0.46,62000.0,62000.0,-0.01,-2.128,0.46333,"October 10, 19",-0.02128
0,2019-10-09,0.47,0.48,0.46,0.47,0.47,63400.0,63400.0,0.0,0.0,0.47,"October 09, 19",0.0
0,2019-10-08,0.46,0.47,0.45,0.47,0.47,135100.0,135100.0,0.01,2.174,0.46333,"October 08, 19",0.02174
0,2019-10-07,0.48,0.48,0.43,0.47,0.47,333700.0,333700.0,-0.01,-2.083,0.46,"October 07, 19",-0.02083
0,2019-10-04,0.5,0.5,0.48,0.48,0.48,61100.0,61100.0,-0.02,-4.0,0.48667,"October 04, 19",-0.04
0,2019-10-03,0.5,0.5,0.47,0.5,0.5,83800.0,83800.0,0.0,0.0,0.49,"October 03, 19",0.0
0,2019-10-02,0.5,0.5,0.48,0.49,0.49,112900.0,112900.0,-0.01,-2.0,0.49,"October 02, 19",-0.02
0,2019-10-01,0.48,0.5,0.47,0.48,0.48,195400.0,195400.0,0.0,0.0,0.48333,"October 01, 19",0.0
0,2019-09-30,0.48,0.49,0.48,0.49,0.49,75100.0,75100.0,0.01,2.083,0.48667,"September 30, 19",0.02083
0,2019-09-27,0.49,0.5,0.48,0.49,0.49,113098.0,113098.0,0.0,0.0,0.49,"September 27, 19",0.0
0,2019-09-26,0.51,0.53,0.48,0.49,0.49,304300.0,304300.0,-0.02,-3.922,0.5,"September 26, 19",-0.03922
0,2019-09-25,0.52,0.55,0.5,0.52,0.52,153700.0,153700.0,0.0,0.0,0.52333,"September 25, 19",0.0
0,2019-09-24,0.5,0.53,0.5,0.53,0.53,102700.0,102700.0,0.03,6.0,0.52,"September 24, 19",0.06
0,2019-09-23,0.51,0.55,0.5,0.53,0.53,79600.0,79600.0,0.02,3.922,0.52667,"September 23, 19",0.03922
0,2019-09-20,0.55,0.55,0.51,0.52,0.52,125700.0,125700.0,-0.03,-5.455,0.52667,"September 20, 19",-0.05455
0,2019-09-19,0.55,0.56,0.54,0.55,0.55,41300.0,41300.0,0.0,0.0,0.55,"September 19, 19",0.0
0,2019-09-18,0.57,0.57,0.54,0.54,0.54,63100.0,63100.0,-0.03,-5.263,0.55,"September 18, 19",-0.05263
0,2019-09-17,0.57,0.57,0.55,0.56,0.56,160000.0,160000.0,-0.01,-1.754,0.56,"September 17, 19",-0.01754
0,2019-09-16,0.57,0.57,0.55,0.56,0.56,279200.0,279200.0,-0.01,-1.754,0.56,"September 16, 19",-0.01754
0,2019-09-13,0.54,0.55,0.52,0.54,0.54,147300.0,147300.0,0.0,0.0,0.53667,"September 13, 19",0.0
0,2019-09-12,0.54,0.57,0.54,0.55,0.55,65300.0,65300.0,0.01,1.852,0.55333,"September 12, 19",0.01852
0,2019-09-11,0.57,0.57,0.54,0.54,0.54,97000.0,97000.0,-0.03,-5.263,0.55,"September 11, 19",-0.05263
0,2019-09-10,0.55,0.56,0.55,0.55,0.55,62100.0,62100.0,0.0,0.0,0.55333,"September 10, 19",0.0
0,2019-09-09,0.55,0.56,0.55,0.55,0.55,41800.0,41800.0,0.0,0.0,0.55333,"September 09, 19",0.0
0,2019-09-06,0.54,0.56,0.54,0.55,0.55,55700.0,55700.0,0.01,1.852,0.55,"September 06, 19",0.01852
0,2019-09-05,0.54,0.57,0.54,0.56,0.56,81800.0,81800.0,0.02,3.704,0.55667,"September 05, 19",0.03704
0,2019-09-04,0.55,0.55,0.54,0.54,0.54,34700.0,34700.0,-0.01,-1.818,0.54333,"September 04, 19",-0.01818
0,2019-09-03,0.55,0.55,0.54,0.55,0.55,59200.0,59200.0,0.0,0.0,0.54667,"September 03, 19",0.0
0,2019-08-30,0.55,0.55,0.54,0.55,0.55,23800.0,23800.0,0.0,0.0,0.54667,"August 30, 19",0.0
0,2019-08-29,0.55,0.55,0.54,0.54,0.54,58200.0,58200.0,-0.01,-1.818,0.54333,"August 29, 19",-0.01818
0,2019-08-28,0.56,0.56,0.54,0.55,0.55,45700.0,45700.0,-0.01,-1.786,0.55,"August 28, 19",-0.01786
0,2019-08-27,0.55,0.57,0.54,0.56,0.56,86000.0,86000.0,0.01,1.818,0.55667,"August 27, 19",0.01818
0,2019-08-26,0.58,0.6,0.57,0.58,0.58,124700.0,124700.0,0.0,0.0,0.58333,"August 26, 19",0.0
0,2019-08-23,0.58,0.59,0.54,0.57,0.57,182000.0,182000.0,-0.01,-1.724,0.56667,"August 23, 19",-0.01724
0,2019-08-22,0.54,0.57,0.54,0.56,0.56,91500.0,91500.0,0.02,3.704,0.55667,"August 22, 19",0.03704
0,2019-08-21,0.49,0.58,0.49,0.56,0.56,223200.0,223200.0,0.07,14.286,0.54333,"August 21, 19",0.14286
0,2019-08-20,0.49,0.51,0.49,0.49,0.49,83400.0,83400.0,0.0,0.0,0.49667,"August 20, 19",0.0
0,2019-08-19,0.49,0.51,0.48,0.49,0.49,72700.0,72700.0,0.0,0.0,0.49333,"August 19, 19",0.0
0,2019-08-16,0.49,0.5,0.48,0.49,0.49,78600.0,78600.0,0.0,0.0,0.49,"August 16, 19",0.0
0,2019-08-15,0.5,0.52,0.5,0.5,0.5,95700.0,95700.0,0.0,0.0,0.50667,"August 15, 19",0.0
0,2019-08-14,0.52,0.52,0.5,0.51,0.51,160900.0,160900.0,-0.01,-1.923,0.51,"August 14, 19",-0.01923
0,2019-08-13,0.54,0.55,0.52,0.55,0.55,39200.0,39200.0,0.01,1.852,0.54,"August 13, 19",0.01852
0,2019-08-12,0.55,0.55,0.53,0.55,0.55,167400.0,167400.0,0.0,0.0,0.54333,"August 12, 19",0.0
0,2019-08-09,0.55,0.57,0.52,0.54,0.54,152400.0,152400.0,-0.01,-1.818,0.54333,"August 09, 19",-0.01818
0,2019-08-08,0.56,0.58,0.55,0.55,0.55,83900.0,83900.0,-0.01,-1.786,0.56,"August 08, 19",-0.01786
0,2019-08-07,0.6,0.6,0.55,0.56,0.53,182100.0,182100.0,-0.04,-6.667,0.57,"August 07, 19",-0.06667
0,2019-08-06,0.59,0.6,0.58,0.58,0.55,233300.0,233300.0,-0.01,-1.695,0.58667,"August 06, 19",-0.01695
0,2019-08-05,0.58,0.6,0.57,0.6,0.57,290100.0,290100.0,0.02,3.448,0.59,"August 05, 19",0.03448
0,2019-08-02,0.6,0.6,0.57,0.58,0.55,161800.0,161800.0,-0.02,-3.333,0.58333,"August 02, 19",-0.03333
0,2019-08-01,0.6,0.62,0.59,0.6,0.57,178600.0,178600.0,0.0,0.0,0.60333,"August 01, 19",0.0
0,2019-07-31,0.62,0.62,0.62,0.62,0.59,154900.0,154900.0,0.0,0.0,0.62,"July 31, 19",0.0
0,2019-07-30,0.63,0.63,0.6,0.62,0.59,107000.0,107000.0,-0.01,-1.587,0.61667,"July 30, 19",-0.01587
0,2019-07-29,0.62,0.63,0.61,0.63,0.6,113900.0,113900.0,0.01,1.613,0.62333,"July 29, 19",0.01613
0,2019-07-26,0.6,0.62,0.58,0.61,0.58,122500.0,122500.0,0.01,1.667,0.60333,"July 26, 19",0.01667
0,2019-07-25,0.63,0.65,0.62,0.62,0.59,105000.0,105000.0,-0.01,-1.587,0.63,"July 25, 19",-0.01587
0,2019-07-24,0.63,0.66,0.63,0.64,0.61,291000.0,291000.0,0.01,1.587,0.64333,"July 24, 19",0.01587
0,2019-07-23,0.64,0.65,0.62,0.63,0.6,83100.0,83100.0,-0.01,-1.563,0.63333,"July 23, 19",-0.01563
0,2019-07-22,0.64,0.66,0.63,0.64,0.61,103100.0,103100.0,0.0,0.0,0.64333,"July 22, 19",0.0
0,2019-07-19,0.64,0.64,0.62,0.63,0.6,72300.0,72300.0,-0.01,-1.563,0.63,"July 19, 19",-0.01563
0,2019-07-18,0.63,0.65,0.62,0.63,0.6,94500.0,94500.0,0.0,0.0,0.63333,"July 18, 19",0.0
0,2019-07-17,0.65,0.66,0.63,0.63,0.6,49200.0,49200.0,-0.02,-3.077,0.64,"July 17, 19",-0.03077
0,2019-07-16,0.65,0.66,0.64,0.65,0.62,82800.0,82800.0,0.0,0.0,0.65,"July 16, 19",0.0
0,2019-07-15,0.64,0.66,0.64,0.65,0.62,78700.0,78700.0,0.01,1.563,0.65,"July 15, 19",0.01563
0,2019-07-12,0.65,0.66,0.63,0.63,0.6,113600.0,113600.0,-0.02,-3.077,0.64,"July 12, 19",-0.03077
0,2019-07-11,0.66,0.68,0.65,0.66,0.63,82200.0,82200.0,0.0,0.0,0.66333,"July 11, 19",0.0
