,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-10,0.051,0.06,0.051,0.06,0.06,3392.0,3392.0,0.009,17.647,0.057,"February 10, 21",0.17647
0,2021-02-09,0.05,0.05,0.05,0.05,0.05,1500.0,1500.0,0.0,0.0,0.05,"February 09, 21",0.0
0,2021-02-08,0.04,0.04,0.04,0.05,0.05,103001.0,103001.0,0.01,25.0,0.04333,"February 08, 21",0.25
0,2021-02-05,0.0703,0.0703,0.0501,0.0703,0.0703,16163.0,16163.0,0.0,0.0,0.06357,"February 05, 21",0.0
0,2021-02-03,0.0703,0.0703,0.0703,0.0703,0.0703,1500.0,1500.0,0.0,0.0,0.0703,"February 03, 21",0.0
0,2021-02-02,0.0599,0.06,0.0599,0.06,0.06,86206.0,86206.0,0.0001,0.167,0.05997,"February 02, 21",0.00167
0,2021-01-27,0.06,0.06,0.06,0.06,0.06,21594.0,21594.0,0.0,0.0,0.06,"January 27, 21",0.0
0,2021-01-25,0.0401,0.0401,0.0401,0.0401,0.0401,22300.0,22300.0,0.0,0.0,0.0401,"January 25, 21",0.0
0,2021-01-20,0.0578,0.0705,0.0578,0.0705,0.0705,26206.0,26206.0,0.0127,21.972,0.06627,"January 20, 21",0.21972
0,2021-01-19,0.0578,0.0578,0.0578,0.0578,0.0578,16000.0,16000.0,0.0,0.0,0.0578,"January 19, 21",0.0
0,2021-01-18,0.09,0.09,0.0578,0.0578,0.0578,1000.0,1000.0,-0.0322,-35.778,0.06853,"January 18, 21",-0.35778
0,2021-01-15,0.075,0.09,0.075,0.075,0.075,15394.0,15394.0,0.0,0.0,0.08,"January 15, 21",0.0
0,2021-01-14,0.088,0.088,0.075,0.075,0.075,30100.0,30100.0,-0.013,-14.773,0.07933,"January 14, 21",-0.14773
0,2021-01-13,0.088,0.088,0.088,0.088,0.088,806.0,806.0,0.0,0.0,0.088,"January 13, 21",0.0
0,2021-01-08,0.1,0.1,0.088,0.088,0.088,13200.0,13200.0,-0.012,-12.0,0.092,"January 08, 21",-0.12
0,2021-01-07,0.086,0.0999,0.086,0.0999,0.0999,14000.0,14000.0,0.0139,16.163,0.09527,"January 07, 21",0.16163
0,2021-01-06,0.123,0.123,0.1008,0.1008,0.1008,6101.0,6101.0,-0.0222,-18.049,0.1082,"January 06, 21",-0.18049
0,2021-01-05,0.11,0.11,0.101,0.101,0.101,39500.0,39500.0,-0.009,-8.182,0.104,"January 05, 21",-0.08182
0,2021-01-04,0.0512,0.123,0.0512,0.123,0.123,329359.0,329359.0,0.0718,140.234,0.09907,"January 04, 21",1.40234
0,2020-12-31,0.0723,0.0723,0.07,0.07,0.07,26000.0,26000.0,-0.0023,-3.181,0.07077,"December 31, 20",-0.03181
0,2020-12-30,0.0615,0.075,0.0615,0.0615,0.0615,34411.0,34411.0,0.0,0.0,0.066,"December 30, 20",0.0
0,2020-12-29,0.115,0.115,0.115,0.07,0.07,23400.0,23400.0,-0.045,-39.13,0.1,"December 29, 20",-0.3913
0,2020-12-28,0.08,0.08,0.08,0.08,0.08,136269.0,136269.0,0.0,0.0,0.08,"December 28, 20",0.0
0,2020-12-23,0.095,0.1165,0.095,0.1165,0.1165,23501.0,23501.0,0.0215,22.632,0.10933,"December 23, 20",0.22632
0,2020-12-22,0.1,0.1,0.1,0.1,0.1,4001.0,4001.0,0.0,0.0,0.1,"December 22, 20",0.0
0,2020-12-21,0.1054,0.1054,0.1054,0.1,0.1,86001.0,86001.0,-0.0054,-5.123,0.1036,"December 21, 20",-0.05123
0,2020-12-18,0.11,0.13,0.11,0.13,0.13,444010.0,444010.0,0.02,18.182,0.12333,"December 18, 20",0.18182
0,2020-12-17,0.101,0.13,0.101,0.1102,0.1102,3973555.0,3973555.0,0.0092,9.109,0.11373,"December 17, 20",0.09109
0,2020-12-09,0.29,0.29,0.29,0.29,0.29,300.0,300.0,0.0,0.0,0.29,"December 09, 20",0.0
0,2020-12-08,0.262,0.316,0.262,0.316,0.316,16427.0,16427.0,0.054,20.611,0.298,"December 08, 20",0.20611
0,2020-12-07,0.2389,0.2389,0.2389,0.2389,0.2389,11400.0,11400.0,0.0,0.0,0.2389,"December 07, 20",0.0
0,2020-12-03,0.2,0.2,0.18,0.18,0.18,16609.0,16609.0,-0.02,-10.0,0.18667,"December 03, 20",-0.1
0,2020-12-02,0.1106,0.135,0.1106,0.135,0.135,901.0,901.0,0.0244,22.061,0.12687,"December 02, 20",0.22061
0,2020-11-30,0.101,0.104,0.101,0.104,0.104,6100.0,6100.0,0.003,2.97,0.103,"November 30, 20",0.0297
0,2020-11-27,0.102,0.1045,0.102,0.1045,0.1045,11953.0,11953.0,0.0025,2.451,0.10367,"November 27, 20",0.02451
0,2020-11-24,0.12,0.12,0.12,0.12,0.12,823.0,823.0,0.0,0.0,0.12,"November 24, 20",0.0
0,2020-11-18,0.11,0.11,0.083,0.083,0.083,1501.0,1501.0,-0.027,-24.545,0.092,"November 18, 20",-0.24545
0,2020-11-17,0.1009,0.11,0.1009,0.11,0.11,7925.0,7925.0,0.0091,9.019,0.10697,"November 17, 20",0.09019
0,2020-11-16,0.1,0.1,0.1,0.1,0.1,323646.0,323646.0,0.0,0.0,0.1,"November 16, 20",0.0
0,2020-11-12,0.1,0.1,0.1,0.1,0.1,11599.0,11599.0,0.0,0.0,0.1,"November 12, 20",0.0
0,2020-11-11,0.1,0.1,0.071,0.071,0.071,28622.0,28622.0,-0.029,-29.0,0.08067,"November 11, 20",-0.29
0,2020-11-09,0.1,0.1,0.1,0.1,0.1,6907.0,6907.0,0.0,0.0,0.1,"November 09, 20",0.0
0,2020-11-05,0.0888,0.1,0.0813,0.0813,0.0813,6650.0,6650.0,-0.0075,-8.446,0.08753,"November 05, 20",-0.08446
0,2020-11-04,0.07,0.07,0.0505,0.0505,0.0505,1303.0,1303.0,-0.0195,-27.857,0.057,"November 04, 20",-0.27857
0,2020-11-03,0.039,0.039,0.039,0.039,0.039,10.0,10.0,0.0,0.0,0.039,"November 03, 20",0.0
0,2020-11-02,0.0507,0.0507,0.0507,0.0507,0.0507,596.0,596.0,0.0,0.0,0.0507,"November 02, 20",0.0
0,2020-10-30,0.065,0.065,0.065,0.065,0.065,10.0,10.0,0.0,0.0,0.065,"October 30, 20",0.0
0,2020-10-29,0.0936,0.0936,0.0936,0.082,0.082,528.0,528.0,-0.0116,-12.393,0.08973,"October 29, 20",-0.12393
0,2020-10-27,0.1225,0.1225,0.118,0.118,0.118,3327.0,3327.0,-0.0045,-3.673,0.1195,"October 27, 20",-0.03673
0,2020-10-15,0.12,0.12,0.12,0.12,0.12,600.0,600.0,0.0,0.0,0.12,"October 15, 20",0.0
0,2020-10-14,0.117,0.117,0.117,0.117,0.117,1003.0,1003.0,0.0,0.0,0.117,"October 14, 20",0.0
0,2020-10-13,0.145,0.145,0.128,0.128,0.128,863.0,863.0,-0.017,-11.724,0.13367,"October 13, 20",-0.11724
0,2020-10-06,0.12,0.12,0.117,0.117,0.117,9612.0,9612.0,-0.003,-2.5,0.118,"October 06, 20",-0.025
0,2020-10-05,0.142,0.142,0.118,0.122,0.122,41532.0,41532.0,-0.02,-14.085,0.12733,"October 05, 20",-0.14085
0,2020-10-02,0.108,0.142,0.108,0.1172,0.1172,62639.0,62639.0,0.0092,8.519,0.1224,"October 02, 20",0.08519
