,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-30,1.19,1.26,0.76,1.02,1.02,900036.0,900036.0,-0.17,-14.286,1.01333,"December 30, 20",-0.14286
0,2020-12-29,1.48,1.49,1.07,1.19,1.19,546659.0,546659.0,-0.29,-19.595,1.25,"December 29, 20",-0.19595
0,2020-12-28,0.0959,1.5,1.01,1.34,1.34,1722534.0,1722534.0,1.2441,1297.289,1.28333,"December 28, 20",12.97289
0,2020-12-24,0.0959,0.955,0.7549,0.76,0.76,262099.0,262099.0,0.6641,692.492,0.8233,"December 24, 20",6.92492
0,2020-12-23,0.9,0.95,0.7622,0.865,0.865,595007.0,595007.0,-0.035,-3.889,0.85907,"December 23, 20",-0.03889
0,2020-12-22,0.0959,0.8899,0.6999,0.75,0.75,708711.0,708711.0,0.6541,682.065,0.77993,"December 22, 20",6.82065
0,2020-12-21,0.6066,0.6066,0.55,0.5999,0.5999,136633.0,136633.0,-0.0067,-1.105,0.5855,"December 21, 20",-0.01105
0,2020-12-18,0.0959,0.6705,0.6,0.6022,0.6022,38596.0,38596.0,0.5063,527.946,0.62423,"December 18, 20",5.27946
0,2020-12-17,0.7,0.7,0.58,0.5922,0.5922,28975.0,28975.0,-0.1078,-15.4,0.62407,"December 17, 20",-0.154
0,2020-12-16,0.0959,0.69,0.6024,0.6206,0.6206,40756.0,40756.0,0.5247,547.132,0.63767,"December 16, 20",5.47132
0,2020-12-15,0.0959,0.76,0.6022,0.68,0.68,128426.0,128426.0,0.5841,609.072,0.68073,"December 15, 20",6.09072
0,2020-12-14,0.0959,0.685,0.6,0.6,0.6,34781.0,34781.0,0.5041,525.652,0.62833,"December 14, 20",5.25652
0,2020-12-11,0.0959,0.685,0.571,0.6,0.6,55967.0,55967.0,0.5041,525.652,0.61867,"December 11, 20",5.25652
0,2020-12-10,0.0959,0.67,0.645,0.67,0.67,41076.0,41076.0,0.5741,598.644,0.66167,"December 10, 20",5.98644
0,2020-12-09,0.0959,0.67,0.55,0.65,0.65,83986.0,83986.0,0.5541,577.789,0.62333,"December 09, 20",5.77789
0,2020-12-08,0.0959,0.765,0.64,0.641,0.641,67141.0,67141.0,0.5451,568.405,0.682,"December 08, 20",5.68405
0,2020-12-07,0.0959,0.8151,0.55,0.6399,0.6399,164071.0,164071.0,0.544,567.258,0.66833,"December 07, 20",5.67258
0,2020-12-04,0.0959,0.57,0.4401,0.55,0.55,145590.0,145590.0,0.4541,473.514,0.52003,"December 04, 20",4.73514
0,2020-12-03,0.0959,0.479,0.38,0.44,0.44,35253.0,35253.0,0.3441,358.811,0.433,"December 03, 20",3.58811
0,2020-12-02,0.0959,0.49,0.3501,0.45,0.45,45825.0,45825.0,0.3541,369.239,0.43003,"December 02, 20",3.69239
0,2020-12-01,0.43,0.48,0.4088,0.479899,0.4799,44963.0,44963.0,0.0499,11.605,0.45623,"December 01, 20",0.11605
0,2020-11-30,0.0959,0.49,0.325,0.43,0.43,96353.0,96353.0,0.3341,348.384,0.415,"November 30, 20",3.48384
0,2020-11-27,0.4,0.54,0.4,0.422876,0.4229,61409.0,61409.0,0.02288,5.72,0.45429,"November 27, 20",0.0572
0,2020-11-25,0.0959,0.4333,0.4015,0.4015,0.4015,4189.0,4189.0,0.3056,318.665,0.4121,"November 25, 20",3.18665
0,2020-11-24,0.0959,0.45,0.4015,0.41,0.41,36407.0,36407.0,0.3141,327.529,0.4205,"November 24, 20",3.27529
0,2020-11-23,0.0959,0.49,0.451,0.46,0.46,24415.0,24415.0,0.3641,379.666,0.467,"November 23, 20",3.79666
0,2020-11-20,0.0959,0.55,0.4,0.49,0.49,125088.0,125088.0,0.3941,410.949,0.48,"November 20, 20",4.10949
0,2020-11-19,0.0959,0.4697,0.3399,0.4202,0.4202,133054.0,133054.0,0.3243,338.165,0.40993,"November 19, 20",3.38165
0,2020-11-18,0.0959,0.33,0.281,0.31,0.31,18824.0,18824.0,0.2141,223.253,0.307,"November 18, 20",2.23253
0,2020-11-17,0.0959,0.295,0.281,0.2916,0.2916,8315.0,8315.0,0.1957,204.067,0.2892,"November 17, 20",2.04067
0,2020-11-16,0.0959,0.3501,0.27,0.305,0.305,33476.0,33476.0,0.2091,218.04,0.30837,"November 16, 20",2.1804
0,2020-11-13,0.0959,0.3546,0.2601,0.2999,0.2999,4800.0,4800.0,0.204,212.722,0.30487,"November 13, 20",2.12722
0,2020-11-12,0.0959,0.296,0.26,0.29,0.29,11352.0,11352.0,0.1941,202.398,0.282,"November 12, 20",2.02398
0,2020-11-11,0.0959,0.3001,0.2978,0.3001,0.3001,7566.0,7566.0,0.2042,212.93,0.29933,"November 11, 20",2.1293
0,2020-11-10,0.0959,0.3276,0.29,0.29,0.29,8961.0,8961.0,0.1941,202.398,0.30253,"November 10, 20",2.02398
0,2020-11-09,0.0959,0.37,0.3446,0.3446,0.3446,601.0,601.0,0.2487,259.333,0.35307,"November 09, 20",2.59333
0,2020-11-06,0.0959,0.34,0.34,0.34,0.34,5001.0,5001.0,0.2441,254.536,0.34,"November 06, 20",2.54536
0,2020-11-05,0.0959,0.3931,0.339,0.3392,0.3392,4575.0,4575.0,0.2433,253.702,0.3571,"November 05, 20",2.53702
0,2020-11-04,0.0959,0.3,0.29,0.29,0.29,39217.0,39217.0,0.1941,202.398,0.29333,"November 04, 20",2.02398
0,2020-11-03,0.0959,0.3,0.29,0.3,0.3,8100.0,8100.0,0.2041,212.826,0.29667,"November 03, 20",2.12826
0,2020-11-02,0.0959,0.37,0.281,0.281,0.281,6965.0,6965.0,0.1851,193.014,0.31067,"November 02, 20",1.93014
0,2020-10-30,0.0959,0.282,0.282,0.282,0.282,200.0,200.0,0.1861,194.056,0.282,"October 30, 20",1.94056
0,2020-10-29,0.0959,0.3499,0.277,0.281,0.281,27125.0,27125.0,0.1851,193.014,0.30263,"October 29, 20",1.93014
0,2020-10-28,0.0959,0.3,0.2795,0.29,0.29,53250.0,53250.0,0.1941,202.398,0.28983,"October 28, 20",2.02398
0,2020-10-27,0.19,0.3194,0.28,0.3194,0.3194,7462.0,7462.0,0.1294,68.105,0.30627,"October 27, 20",0.68105
0,2020-10-26,0.0959,0.3301,0.3,0.32,0.32,24929.0,24929.0,0.2241,233.681,0.3167,"October 26, 20",2.33681
0,2020-10-23,0.0959,0.3762,0.3454,0.3595,0.3595,4815.0,4815.0,0.2636,274.87,0.36037,"October 23, 20",2.7487
0,2020-10-22,0.0959,0.3989,0.3005,0.3849,0.3849,24401.0,24401.0,0.289,301.356,0.36143,"October 22, 20",3.01356
0,2020-10-21,0.0959,0.45,0.2501,0.35,0.35,87799.0,87799.0,0.2541,264.964,0.35003,"October 21, 20",2.64964
0,2020-10-20,0.0959,0.45,0.4,0.4,0.4,5926.0,5926.0,0.3041,317.101,0.41667,"October 20, 20",3.17101
0,2020-10-19,0.0959,0.418,0.3855,0.39,0.39,26936.0,26936.0,0.2941,306.674,0.39783,"October 19, 20",3.06674
0,2020-10-16,0.0959,0.41,0.3856,0.3856,0.3856,12280.0,12280.0,0.2897,302.086,0.39373,"October 16, 20",3.02086
0,2020-10-15,0.0959,0.43,0.39,0.3903,0.3903,10982.0,10982.0,0.2944,306.986,0.40343,"October 15, 20",3.06986
0,2020-10-14,0.0959,0.4366,0.3623,0.3732,0.3732,40362.0,40362.0,0.2773,289.155,0.3907,"October 14, 20",2.89155
