,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,276.480011,279.459686,271.165009,273.519989,273.519989,150184.0,150184.0,-2.96002,-1.071,274.71489,"February 16, 21",-0.01071
0,2021-02-12,271.899994,274.98999,269.679993,274.299988,274.299988,65600.0,65600.0,2.39999,0.883,272.98999,"February 12, 21",0.00883
0,2021-02-11,271.609985,274.0,263.709991,273.720001,273.720001,85900.0,85900.0,2.11002,0.777,270.47666,"February 11, 21",0.00777
0,2021-02-10,266.290009,278.329987,263.190002,270.899994,270.899994,147700.0,147700.0,4.60998,1.731,270.80666,"February 10, 21",0.01731
0,2021-02-09,257.440002,266.329987,252.460007,261.399994,261.399994,113100.0,113100.0,3.95999,1.538,260.06333,"February 09, 21",0.01538
0,2021-02-08,252.899994,259.200012,252.0,257.950012,257.950012,92400.0,92400.0,5.05002,1.997,256.38334,"February 08, 21",0.01997
0,2021-02-05,252.600006,252.75,246.179993,251.009995,251.009995,83100.0,83100.0,-1.59001,-0.629,249.98,"February 05, 21",-0.00629
0,2021-02-04,246.360001,251.240005,244.789993,250.770004,250.770004,101600.0,101600.0,4.41,1.79,248.93333,"February 04, 21",0.0179
0,2021-02-03,239.850006,251.139999,236.440002,245.990005,245.990005,222400.0,222400.0,6.14,2.56,244.52334,"February 03, 21",0.0256
0,2021-02-02,234.080002,238.960007,227.270004,237.490005,237.490005,100300.0,100300.0,3.41,1.457,234.57334,"February 02, 21",0.01457
0,2021-02-01,236.429993,237.070007,225.449997,232.580002,232.580002,121500.0,121500.0,-3.84999,-1.628,231.7,"February 01, 21",-0.01628
0,2021-01-29,237.559998,241.369995,231.440002,234.669998,234.669998,120900.0,120900.0,-2.89,-1.217,235.82666,"January 29, 21",-0.01217
0,2021-01-28,240.380005,240.539993,230.009995,237.559998,237.559998,135700.0,135700.0,-2.82001,-1.173,236.03666,"January 28, 21",-0.01173
0,2021-01-27,236.240005,247.949997,231.740005,240.490005,240.490005,179000.0,179000.0,4.25,1.799,240.06,"January 27, 21",0.01799
0,2021-01-26,240.050003,243.970001,236.75,243.029999,243.029999,89900.0,89900.0,2.98,1.241,241.25,"January 26, 21",0.01241
0,2021-01-25,227.339996,240.600006,225.009995,240.139999,240.139999,140400.0,140400.0,12.8,5.63,235.25,"January 25, 21",0.0563
0,2021-01-22,220.039993,221.479996,217.550003,220.869995,220.869995,87200.0,87200.0,0.83,0.377,219.96666,"January 22, 21",0.00377
0,2021-01-21,223.289993,224.679993,220.789993,221.309998,221.309998,81900.0,81900.0,-1.98,-0.887,222.25999,"January 21, 21",-0.00887
0,2021-01-20,225.0,229.0,222.600006,223.179993,223.179993,157500.0,157500.0,-1.82001,-0.809,224.92667,"January 20, 21",-0.00809
