,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.19,0.19,0.151,0.185,0.185,16622.0,16622.0,-0.005,-2.632,0.17533,"February 12, 21",-0.02632
0,2021-02-11,0.171,0.199,0.15,0.19,0.19,65000.0,65000.0,0.019,11.111,0.17967,"February 11, 21",0.11111
0,2021-02-10,0.19,0.19,0.161,0.18,0.18,44500.0,44500.0,-0.01,-5.263,0.177,"February 10, 21",-0.05263
0,2021-02-09,0.161,0.2,0.161,0.18,0.18,62700.0,62700.0,0.019,11.801,0.18033,"February 09, 21",0.11801
0,2021-02-08,0.2,0.2,0.151,0.17,0.17,30900.0,30900.0,-0.03,-15.0,0.17367,"February 08, 21",-0.15
0,2021-02-05,0.17,0.193,0.14,0.19,0.19,66800.0,66800.0,0.02,11.765,0.17433,"February 05, 21",0.11765
0,2021-02-04,0.161,0.17,0.145,0.17,0.17,56100.0,56100.0,0.009,5.59,0.16167,"February 04, 21",0.0559
0,2021-02-03,0.166,0.17,0.161,0.161,0.161,37700.0,37700.0,-0.005,-3.012,0.164,"February 03, 21",-0.03012
0,2021-02-02,0.2,0.2,0.151,0.166,0.166,14600.0,14600.0,-0.034,-17.0,0.17233,"February 02, 21",-0.17
0,2021-02-01,0.12,0.2,0.12,0.18,0.18,18300.0,18300.0,0.06,50.0,0.16667,"February 01, 21",0.5
0,2021-01-29,0.145,0.17,0.145,0.17,0.17,27400.0,27400.0,0.025,17.241,0.16167,"January 29, 21",0.17241
0,2021-01-28,0.11,0.2,0.11,0.146,0.146,39100.0,39100.0,0.036,32.727,0.152,"January 28, 21",0.32727
0,2021-01-27,0.131,0.2,0.131,0.2,0.2,147000.0,147000.0,0.069,52.672,0.177,"January 27, 21",0.52672
0,2021-01-26,0.156,0.19,0.15,0.19,0.19,10200.0,10200.0,0.034,21.795,0.17667,"January 26, 21",0.21795
0,2021-01-25,0.147,0.2,0.147,0.178,0.178,8200.0,8200.0,0.031,21.088,0.175,"January 25, 21",0.21088
0,2021-01-22,0.1,0.197,0.1,0.194,0.194,18800.0,18800.0,0.094,94.0,0.16367,"January 22, 21",0.94
0,2021-01-21,0.2,0.2,0.16,0.195,0.195,21500.0,21500.0,-0.005,-2.5,0.185,"January 21, 21",-0.025
0,2021-01-20,0.151,0.183,0.151,0.183,0.183,13800.0,13800.0,0.032,21.192,0.17233,"January 20, 21",0.21192
0,2021-01-19,0.195,0.199,0.15,0.19,0.19,18700.0,18700.0,-0.005,-2.564,0.17967,"January 19, 21",-0.02564
0,2021-01-15,0.185,0.197,0.155,0.197,0.197,15000.0,15000.0,0.012,6.486,0.183,"January 15, 21",0.06486
0,2021-01-14,0.132,0.195,0.132,0.187,0.187,40700.0,40700.0,0.055,41.667,0.17133,"January 14, 21",0.41667
0,2021-01-13,0.19,0.195,0.151,0.175,0.175,40300.0,40300.0,-0.015,-7.895,0.17367,"January 13, 21",-0.07895
0,2021-01-12,0.175,0.199,0.137,0.195,0.195,48200.0,48200.0,0.02,11.429,0.177,"January 12, 21",0.11429
0,2021-01-11,0.193,0.193,0.193,0.193,0.193,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.2,0.2,0.15,0.152,0.152,39500.0,39500.0,-0.048,-24.0,0.16733,"January 08, 21",-0.24
0,2021-01-07,0.171,0.22,0.152,0.165,0.165,37600.0,37600.0,-0.006,-3.509,0.179,"January 07, 21",-0.03509
0,2021-01-06,0.162,0.193,0.152,0.193,0.193,4700.0,4700.0,0.031,19.136,0.17933,"January 06, 21",0.19136
0,2021-01-05,0.18,0.19,0.151,0.19,0.19,22700.0,22700.0,0.01,5.556,0.177,"January 05, 21",0.05556
0,2021-01-04,0.177,0.19,0.152,0.176,0.176,31900.0,31900.0,-0.001,-0.565,0.17267,"January 04, 21",-0.00565
0,2020-12-31,0.179,0.19,0.151,0.19,0.19,48000.0,48000.0,0.011,6.145,0.177,"December 31, 20",0.06145
0,2020-12-30,0.187,0.2,0.174,0.19,0.19,46300.0,46300.0,0.003,1.604,0.188,"December 30, 20",0.01604
0,2020-12-29,0.174,0.2,0.174,0.2,0.2,25300.0,25300.0,0.026,14.943,0.19133,"December 29, 20",0.14943
0,2020-12-28,0.151,0.2,0.151,0.185,0.185,12500.0,12500.0,0.034,22.517,0.17867,"December 28, 20",0.22517
0,2020-12-24,0.163,0.23,0.163,0.2,0.2,47000.0,47000.0,0.037,22.699,0.19767,"December 24, 20",0.22699
0,2020-12-23,0.173,0.204,0.098,0.198,0.198,11900.0,11900.0,0.025,14.451,0.16667,"December 23, 20",0.14451
0,2020-12-22,0.176,0.176,0.171,0.172,0.172,28400.0,28400.0,-0.004,-2.273,0.173,"December 22, 20",-0.02273
0,2020-12-21,0.178,0.18,0.175,0.176,0.176,93000.0,93000.0,-0.002,-1.124,0.177,"December 21, 20",-0.01124
0,2020-12-18,0.185,0.193,0.176,0.18,0.18,42700.0,42700.0,-0.005,-2.703,0.183,"December 18, 20",-0.02703
0,2020-12-17,0.23,0.23,0.185,0.2,0.2,35000.0,35000.0,-0.03,-13.043,0.205,"December 17, 20",-0.13043
0,2020-12-16,0.23,0.23,0.183,0.22,0.22,38100.0,38100.0,-0.01,-4.348,0.211,"December 16, 20",-0.04348
0,2020-12-15,0.175,0.234,0.174,0.183,0.183,56900.0,56900.0,0.008,4.571,0.197,"December 15, 20",0.04571
0,2020-12-14,0.15,0.175,0.15,0.174,0.174,12800.0,12800.0,0.024,16.0,0.16633,"December 14, 20",0.16
0,2020-12-11,0.16,0.175,0.15,0.172,0.172,22500.0,22500.0,0.012,7.5,0.16567,"December 11, 20",0.075
0,2020-12-10,0.145,0.17,0.145,0.161,0.161,42600.0,42600.0,0.016,11.034,0.15867,"December 10, 20",0.11034
0,2020-12-09,0.151,0.238,0.1,0.145,0.145,124400.0,124400.0,-0.006,-3.974,0.161,"December 09, 20",-0.03974
0,2020-12-08,0.176,0.35,0.163,0.24,0.24,8500.0,8500.0,0.064,36.364,0.251,"December 08, 20",0.36364
0,2020-12-07,0.21,0.27,0.21,0.24,0.24,19350.0,19350.0,0.03,14.286,0.24,"December 07, 20",0.14286
0,2020-12-04,0.2,0.22,0.2,0.21,0.21,22260.0,22260.0,0.01,5.0,0.21,"December 04, 20",0.05
0,2020-12-03,0.22,0.28,0.19,0.21,0.21,10180.0,10180.0,-0.01,-4.545,0.22667,"December 03, 20",-0.04545
0,2020-12-02,0.18,0.22,0.18,0.2,0.2,13560.0,13560.0,0.02,11.111,0.2,"December 02, 20",0.11111
0,2020-12-01,0.18,0.2,0.18,0.2,0.2,44940.0,44940.0,0.02,11.111,0.19333,"December 01, 20",0.11111
0,2020-11-30,0.19,0.2,0.19,0.19,0.19,19700.0,19700.0,0.0,0.0,0.19333,"November 30, 20",0.0
0,2020-11-27,0.2,0.2,0.19,0.2,0.2,13000.0,13000.0,0.0,0.0,0.19667,"November 27, 20",0.0
0,2020-11-25,0.19,0.21,0.19,0.2,0.2,40140.0,40140.0,0.01,5.263,0.2,"November 25, 20",0.05263
0,2020-11-24,0.19,0.21,0.19,0.2,0.2,35770.0,35770.0,0.01,5.263,0.2,"November 24, 20",0.05263
0,2020-11-23,0.19,0.21,0.19,0.21,0.21,26270.0,26270.0,0.02,10.526,0.20333,"November 23, 20",0.10526
0,2020-11-20,0.22,0.22,0.19,0.21,0.21,36240.0,36240.0,-0.01,-4.545,0.20667,"November 20, 20",-0.04545
0,2020-11-19,0.18,0.22,0.18,0.21,0.21,30410.0,30410.0,0.03,16.667,0.20333,"November 19, 20",0.16667
0,2020-11-18,0.22,0.23,0.16,0.23,0.23,110270.0,110270.0,0.01,4.545,0.20667,"November 18, 20",0.04545
0,2020-11-17,0.24,0.24,0.23,0.24,0.24,26650.0,26650.0,0.0,0.0,0.23667,"November 17, 20",0.0
0,2020-11-16,0.27,0.27,0.23,0.24,0.24,65120.0,65120.0,-0.03,-11.111,0.24667,"November 16, 20",-0.11111
0,2020-11-13,0.26,0.27,0.25,0.27,0.27,32380.0,32380.0,0.01,3.846,0.26333,"November 13, 20",0.03846
0,2020-11-12,0.28,0.28,0.25,0.26,0.26,33720.0,33720.0,-0.02,-7.143,0.26333,"November 12, 20",-0.07143
0,2020-11-11,0.25,0.29,0.23,0.28,0.28,26510.0,26510.0,0.03,12.0,0.26667,"November 11, 20",0.12
0,2020-11-10,0.27,0.3,0.25,0.26,0.26,40030.0,40030.0,-0.01,-3.704,0.27,"November 10, 20",-0.03704
0,2020-11-09,0.25,0.3,0.25,0.27,0.27,20370.0,20370.0,0.02,8.0,0.27333,"November 09, 20",0.08
0,2020-11-06,0.26,0.27,0.25,0.27,0.27,18110.0,18110.0,0.01,3.846,0.26333,"November 06, 20",0.03846
0,2020-11-05,0.3,0.3,0.25,0.27,0.27,35300.0,35300.0,-0.03,-10.0,0.27333,"November 05, 20",-0.1
0,2020-11-04,0.24,0.3,0.24,0.3,0.3,15320.0,15320.0,0.06,25.0,0.28,"November 04, 20",0.25
0,2020-11-03,0.25,0.31,0.25,0.27,0.27,33120.0,33120.0,0.02,8.0,0.27667,"November 03, 20",0.08
0,2020-11-02,0.32,0.32,0.25,0.3,0.3,19340.0,19340.0,-0.02,-6.25,0.29,"November 02, 20",-0.0625
0,2020-10-30,0.28,0.3,0.25,0.3,0.3,37160.0,37160.0,0.02,7.143,0.28333,"October 30, 20",0.07143
