,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.5275,7.8794,6.5101,7.24,7.24,1533179.0,1533179.0,0.7125,10.915,7.20983,"February 16, 21",0.10915
0,2021-02-12,6.1,6.4,6.017,6.11,6.11,273700.0,273700.0,0.01,0.164,6.17567,"February 12, 21",0.00164
0,2021-02-11,6.51,6.52,5.82,6.17,6.17,374400.0,374400.0,-0.34,-5.223,6.17,"February 11, 21",-0.05223
0,2021-02-10,6.66,6.68,6.02,6.21,6.21,509100.0,509100.0,-0.45,-6.757,6.30333,"February 10, 21",-0.06757
0,2021-02-09,6.12,6.6,6.0,6.13,6.13,626800.0,626800.0,0.01,0.163,6.24333,"February 09, 21",0.00163
0,2021-02-08,5.9,6.41,5.7,6.06,6.06,1427900.0,1427900.0,0.16,2.712,6.05667,"February 08, 21",0.02712
0,2021-02-05,5.27,5.4,5.02,5.33,5.33,586700.0,586700.0,0.06,1.139,5.25,"February 05, 21",0.01139
0,2021-02-04,5.25,5.3,4.89,4.92,4.92,446900.0,446900.0,-0.33,-6.286,5.03667,"February 04, 21",-0.06286
0,2021-02-03,4.94,5.06,4.55,4.94,4.94,907200.0,907200.0,0.0,0.0,4.85,"February 03, 21",0.0
0,2021-02-02,4.62,5.84,4.27,5.1,5.1,5754400.0,5754400.0,0.48,10.39,5.07,"February 02, 21",0.1039
0,2021-02-01,3.8,3.97,3.75,3.89,3.89,99900.0,99900.0,0.09,2.368,3.87,"February 01, 21",0.02368
0,2021-01-29,3.8,4.0,3.72,3.75,3.75,175400.0,175400.0,-0.05,-1.316,3.82333,"January 29, 21",-0.01316
0,2021-01-28,3.75,3.91,3.61,3.88,3.88,170500.0,170500.0,0.13,3.467,3.8,"January 28, 21",0.03467
0,2021-01-27,3.94,4.035,3.7,3.75,3.75,389300.0,389300.0,-0.19,-4.822,3.82833,"January 27, 21",-0.04822
0,2021-01-26,3.91,4.29,3.87,3.93,3.93,497700.0,497700.0,0.02,0.512,4.03,"January 26, 21",0.00512
0,2021-01-25,4.0,4.0,3.71,3.87,3.87,209000.0,209000.0,-0.13,-3.25,3.86,"January 25, 21",-0.0325
0,2021-01-22,4.07,4.07,3.87,4.0,4.0,147200.0,147200.0,-0.07,-1.72,3.98,"January 22, 21",-0.0172
0,2021-01-21,4.29,4.29,3.83,4.05,4.05,369600.0,369600.0,-0.24,-5.594,4.05667,"January 21, 21",-0.05594
0,2021-01-20,4.48,4.51,4.23,4.25,4.25,174300.0,174300.0,-0.23,-5.134,4.33,"January 20, 21",-0.05134
0,2021-01-19,4.8,4.8,4.31,4.36,4.36,440400.0,440400.0,-0.44,-9.167,4.49,"January 19, 21",-0.09167
0,2021-01-15,4.98,4.98,4.68,4.75,4.75,172600.0,172600.0,-0.23,-4.618,4.80333,"January 15, 21",-0.04618
0,2021-01-14,4.57,4.95,4.5,4.95,4.95,270200.0,270200.0,0.38,8.315,4.8,"January 14, 21",0.08315
0,2021-01-13,4.65,4.7,4.39,4.54,4.54,208000.0,208000.0,-0.11,-2.366,4.54333,"January 13, 21",-0.02366
0,2021-01-12,4.19,4.6,4.19,4.58,4.58,244900.0,244900.0,0.39,9.308,4.45667,"January 12, 21",0.09308
0,2021-01-11,4.0,4.355,3.92,4.17,4.17,205700.0,205700.0,0.17,4.25,4.14833,"January 11, 21",0.0425
0,2021-01-08,4.14,4.145,3.885,4.05,4.05,187800.0,187800.0,-0.09,-2.174,4.02667,"January 08, 21",-0.02174
0,2021-01-07,4.15,4.15,3.92,4.12,4.12,250800.0,250800.0,-0.03,-0.723,4.06333,"January 07, 21",-0.00723
0,2021-01-06,4.01,4.1,3.84,3.97,3.97,269200.0,269200.0,-0.04,-0.998,3.97,"January 06, 21",-0.00998
0,2021-01-05,3.86,4.12,3.83,4.0,4.0,226900.0,226900.0,0.14,3.627,3.98333,"January 05, 21",0.03627
0,2021-01-04,4.1,4.2,3.77,3.81,3.81,199500.0,199500.0,-0.29,-7.073,3.92667,"January 04, 21",-0.07073
0,2020-12-31,4.02,4.1,3.85,4.0,4.0,140400.0,140400.0,-0.02,-0.498,3.98333,"December 31, 20",-0.00498
0,2020-12-30,3.59,4.06,3.58,4.0,4.0,310100.0,310100.0,0.41,11.421,3.88,"December 30, 20",0.11421
0,2020-12-29,4.27,4.29,3.52,3.61,3.61,520300.0,520300.0,-0.66,-15.457,3.80667,"December 29, 20",-0.15457
0,2020-12-28,3.954,5.33,3.91,4.07,4.07,2013500.0,2013500.0,0.116,2.934,4.43667,"December 28, 20",0.02934
0,2020-12-24,3.29,3.9,3.25,3.69,3.69,605600.0,605600.0,0.4,12.158,3.61333,"December 24, 20",0.12158
0,2020-12-23,3.05,3.28,3.04,3.17,3.17,206300.0,206300.0,0.12,3.934,3.16333,"December 23, 20",0.03934
0,2020-12-22,3.04,3.1,2.98,2.99,2.99,74600.0,74600.0,-0.05,-1.645,3.02333,"December 22, 20",-0.01645
0,2020-12-21,2.87,3.04,2.87,2.98,2.98,81100.0,81100.0,0.11,3.833,2.96333,"December 21, 20",0.03833
0,2020-12-18,3.07,3.11,2.95,2.96,2.96,163400.0,163400.0,-0.11,-3.583,3.00667,"December 18, 20",-0.03583
0,2020-12-17,3.05,3.2,3.02,3.09,3.09,206000.0,206000.0,0.04,1.311,3.10333,"December 17, 20",0.01311
0,2020-12-16,2.95,3.033,2.916,2.97,2.97,80100.0,80100.0,0.02,0.678,2.973,"December 16, 20",0.00678
0,2020-12-15,2.88,3.05,2.88,2.95,2.95,148400.0,148400.0,0.07,2.431,2.96,"December 15, 20",0.02431
0,2020-12-14,2.93,3.07,2.79,2.8,2.8,294200.0,294200.0,-0.13,-4.437,2.88667,"December 14, 20",-0.04437
0,2020-12-11,2.72,3.011,2.68,2.78,2.78,307100.0,307100.0,0.06,2.206,2.82367,"December 11, 20",0.02206
