,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.7,1.715,1.65,1.7,1.7,196811.0,196811.0,0.0,0.0,1.68833,"February 15, 21",0.0
0,2021-02-12,1.74,1.74,1.68,1.7,1.7,248102.0,248102.0,-0.04,-2.299,1.70667,"February 12, 21",-0.02299
0,2021-02-11,1.785,1.79,1.715,1.73,1.73,236842.0,236842.0,-0.055,-3.081,1.745,"February 11, 21",-0.03081
0,2021-02-10,1.72,1.785,1.685,1.785,1.785,312579.0,312579.0,0.065,3.779,1.75167,"February 10, 21",0.03779
0,2021-02-09,1.7,1.725,1.685,1.72,1.72,212439.0,212439.0,0.02,1.176,1.71,"February 09, 21",0.01176
0,2021-02-08,1.72,1.725,1.685,1.685,1.685,271285.0,271285.0,-0.035,-2.035,1.69833,"February 08, 21",-0.02035
0,2021-02-05,1.69,1.78,1.67,1.725,1.725,407309.0,407309.0,0.035,2.071,1.725,"February 05, 21",0.02071
0,2021-02-04,1.69,1.705,1.665,1.665,1.665,208622.0,208622.0,-0.025,-1.479,1.67833,"February 04, 21",-0.01479
0,2021-02-03,1.65,1.68,1.63,1.675,1.675,294164.0,294164.0,0.025,1.515,1.66167,"February 03, 21",0.01515
0,2021-02-02,1.67,1.7175,1.6475,1.65,1.65,499921.0,499921.0,-0.02,-1.198,1.67167,"February 02, 21",-0.01198
0,2021-02-01,1.71,1.72,1.615,1.67,1.67,211095.0,211095.0,-0.04,-2.339,1.66833,"February 01, 21",-0.02339
0,2021-01-29,1.69,1.7,1.665,1.695,1.695,222469.0,222469.0,0.005,0.296,1.68667,"January 29, 21",0.00296
0,2021-01-28,1.69,1.69,1.65,1.65,1.65,583510.0,583510.0,-0.04,-2.367,1.66333,"January 28, 21",-0.02367
0,2021-01-27,1.7,1.735,1.695,1.7,1.7,212288.0,212288.0,0.0,0.0,1.71,"January 27, 21",0.0
0,2021-01-25,1.705,1.735,1.665,1.7,1.7,249530.0,249530.0,-0.005,-0.293,1.7,"January 25, 21",-0.00293
0,2021-01-22,1.685,1.73,1.685,1.705,1.705,144140.0,144140.0,0.02,1.187,1.70667,"January 22, 21",0.01187
0,2021-01-21,1.66,1.715,1.655,1.655,1.655,235592.0,235592.0,-0.005,-0.301,1.675,"January 21, 21",-0.00301
0,2021-01-20,1.62,1.675,1.61,1.64,1.64,496582.0,496582.0,0.02,1.235,1.64167,"January 20, 21",0.01235
0,2021-01-19,1.635,1.65,1.61,1.62,1.62,154410.0,154410.0,-0.015,-0.917,1.62667,"January 19, 21",-0.00917
0,2021-01-18,1.66,1.67,1.59,1.65,1.65,430204.0,430204.0,-0.01,-0.602,1.63667,"January 18, 21",-0.00602
0,2021-01-15,1.66,1.675,1.65,1.65,1.65,127971.0,127971.0,-0.01,-0.602,1.65833,"January 15, 21",-0.00602
0,2021-01-14,1.7,1.73,1.65,1.66,1.66,131177.0,131177.0,-0.04,-2.353,1.68,"January 14, 21",-0.02353
