,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.47,0.5,0.455,0.455,0.455,226501.0,226501.0,-0.015,-3.191,0.47,"February 15, 21",-0.03191
0,2021-02-12,0.45,0.475,0.45,0.47,0.47,451079.0,451079.0,0.02,4.444,0.465,"February 12, 21",0.04444
0,2021-02-11,0.455,0.455,0.435,0.435,0.435,55313.0,55313.0,-0.02,-4.396,0.44167,"February 11, 21",-0.04396
0,2021-02-10,0.42,0.46,0.42,0.44,0.44,199729.0,199729.0,0.02,4.762,0.44,"February 10, 21",0.04762
0,2021-02-09,0.415,0.415,0.415,0.415,0.415,46735.0,46735.0,0.0,0.0,0.415,"February 09, 21",0.0
0,2021-02-08,0.42,0.44,0.41,0.415,0.415,49468.0,49468.0,-0.005,-1.19,0.42167,"February 08, 21",-0.0119
0,2021-02-05,0.42,0.42,0.405,0.405,0.405,69861.0,69861.0,-0.015,-3.571,0.41,"February 05, 21",-0.03571
0,2021-02-04,0.44,0.44,0.415,0.42,0.42,76044.0,76044.0,-0.02,-4.545,0.425,"February 04, 21",-0.04545
0,2021-02-03,0.43,0.44,0.42,0.44,0.44,26855.0,26855.0,0.01,2.326,0.43333,"February 03, 21",0.02326
0,2021-02-02,0.42,0.43,0.42,0.42,0.42,23941.0,23941.0,0.0,0.0,0.42333,"February 02, 21",0.0
0,2021-02-01,0.42,0.42,0.4,0.42,0.42,213030.0,213030.0,0.0,0.0,0.41333,"February 01, 21",0.0
0,2021-01-29,0.46,0.46,0.41,0.43,0.43,238646.0,238646.0,-0.03,-6.522,0.43333,"January 29, 21",-0.06522
0,2021-01-28,0.45,0.465,0.445,0.445,0.445,235443.0,235443.0,-0.005,-1.111,0.45167,"January 28, 21",-0.01111
0,2021-01-27,0.47,0.47,0.455,0.47,0.47,208926.0,208926.0,0.0,0.0,0.465,"January 27, 21",0.0
0,2021-01-25,0.45,0.47,0.45,0.465,0.465,409976.0,409976.0,0.015,3.333,0.46167,"January 25, 21",0.03333
0,2021-01-22,0.47,0.475,0.45,0.45,0.45,446823.0,446823.0,-0.02,-4.255,0.45833,"January 22, 21",-0.04255
0,2021-01-21,0.45,0.495,0.445,0.475,0.475,433594.0,433594.0,0.025,5.556,0.47167,"January 21, 21",0.05556
0,2021-01-20,0.4,0.45,0.39,0.45,0.45,1897295.0,1897295.0,0.05,12.5,0.43,"January 20, 21",0.125
0,2021-01-19,0.35,0.36,0.35,0.36,0.36,84124.0,84124.0,0.01,2.857,0.35667,"January 19, 21",0.02857
0,2021-01-18,0.34,0.34,0.33,0.34,0.34,64236.0,64236.0,0.0,0.0,0.33667,"January 18, 21",0.0
0,2021-01-15,0.355,0.36,0.33,0.34,0.34,135722.0,135722.0,-0.015,-4.225,0.34333,"January 15, 21",-0.04225
0,2021-01-14,0.35,0.35,0.35,0.35,0.35,14930.0,14930.0,0.0,0.0,0.35,"January 14, 21",0.0
0,2021-01-13,0.36,0.36,0.33,0.33,0.33,326330.0,326330.0,-0.03,-8.333,0.34,"January 13, 21",-0.08333
0,2021-01-12,0.37,0.38,0.36,0.36,0.36,106575.0,106575.0,-0.01,-2.703,0.36667,"January 12, 21",-0.02703
0,2021-01-11,0.375,0.41,0.37,0.38,0.38,686695.0,686695.0,0.005,1.333,0.38667,"January 11, 21",0.01333
0,2021-01-08,0.335,0.39,0.33,0.37,0.37,784536.0,784536.0,0.035,10.448,0.36333,"January 08, 21",0.10448
0,2021-01-07,0.275,0.33,0.275,0.33,0.33,602559.0,602559.0,0.055,20.0,0.31167,"January 07, 21",0.2
0,2021-01-06,0.27,0.27,0.265,0.265,0.265,3051.0,3051.0,-0.005,-1.852,0.26667,"January 06, 21",-0.01852
0,2021-01-05,0.275,0.275,0.27,0.275,0.275,11577.0,11577.0,0.0,0.0,0.27333,"January 05, 21",0.0
0,2021-01-04,0.27,0.275,0.27,0.275,0.275,107561.0,107561.0,0.005,1.852,0.27333,"January 04, 21",0.01852
0,2020-12-31,0.27,0.27,0.27,0.27,0.27,25918.0,25918.0,0.0,0.0,0.27,"December 31, 20",0.0
0,2020-12-30,0.27,0.27,0.27,0.27,0.27,7308.0,7308.0,0.0,0.0,0.27,"December 30, 20",0.0
0,2020-12-29,0.265,0.27,0.265,0.27,0.27,47005.0,47005.0,0.005,1.887,0.26833,"December 29, 20",0.01887
0,2020-12-24,0.27,0.27,0.27,0.27,0.27,39500.0,39500.0,0.0,0.0,0.27,"December 24, 20",0.0
0,2020-12-23,0.265,0.27,0.265,0.27,0.27,10000.0,10000.0,0.005,1.887,0.26833,"December 23, 20",0.01887
0,2020-12-22,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.27,0.285,0.26,0.28,0.28,154791.0,154791.0,0.01,3.704,0.275,"December 21, 20",0.03704
0,2020-12-18,0.26,0.285,0.26,0.285,0.285,100000.0,100000.0,0.025,9.615,0.27667,"December 18, 20",0.09615
0,2020-12-17,0.265,0.27,0.265,0.27,0.27,147620.0,147620.0,0.005,1.887,0.26833,"December 17, 20",0.01887
0,2020-12-16,0.26,0.265,0.26,0.265,0.265,106403.0,106403.0,0.005,1.923,0.26333,"December 16, 20",0.01923
0,2020-12-15,0.265,0.265,0.265,0.265,0.265,76500.0,76500.0,0.0,0.0,0.265,"December 15, 20",0.0
