,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.2883,0.299,0.27,0.298,0.298,255585.0,255585.0,0.0097,3.365,0.289,"February 12, 21",0.03365
0,2021-02-11,0.285,0.295,0.274,0.294,0.294,397700.0,397700.0,0.009,3.158,0.28767,"February 11, 21",0.03158
0,2021-02-10,0.29,0.299,0.27,0.295,0.295,473800.0,473800.0,0.005,1.724,0.288,"February 10, 21",0.01724
0,2021-02-09,0.29,0.299,0.279,0.279,0.279,642600.0,642600.0,-0.011,-3.793,0.28567,"February 09, 21",-0.03793
0,2021-02-08,0.29,0.295,0.279,0.29,0.29,468400.0,468400.0,0.0,0.0,0.288,"February 08, 21",0.0
0,2021-02-05,0.28,0.296,0.26,0.29,0.29,557300.0,557300.0,0.01,3.571,0.282,"February 05, 21",0.03571
0,2021-02-04,0.3,0.3,0.27,0.28,0.28,447100.0,447100.0,-0.02,-6.667,0.28333,"February 04, 21",-0.06667
0,2021-02-03,0.3,0.3,0.266,0.285,0.285,376500.0,376500.0,-0.015,-5.0,0.28367,"February 03, 21",-0.05
0,2021-02-02,0.285,0.285,0.255,0.279,0.279,462700.0,462700.0,-0.006,-2.105,0.273,"February 02, 21",-0.02105
0,2021-02-01,0.27,0.3,0.26,0.28,0.28,321700.0,321700.0,0.01,3.704,0.28,"February 01, 21",0.03704
0,2021-01-29,0.27,0.298,0.205,0.29,0.29,885100.0,885100.0,0.02,7.407,0.26433,"January 29, 21",0.07407
0,2021-01-28,0.28,0.3,0.201,0.27,0.27,1202300.0,1202300.0,-0.01,-3.571,0.257,"January 28, 21",-0.03571
0,2021-01-27,0.295,0.31,0.28,0.3,0.3,692100.0,692100.0,0.005,1.695,0.29667,"January 27, 21",0.01695
0,2021-01-26,0.31,0.325,0.281,0.306,0.306,571000.0,571000.0,-0.004,-1.29,0.304,"January 26, 21",-0.0129
0,2021-01-25,0.311,0.33,0.295,0.3,0.3,664700.0,664700.0,-0.011,-3.537,0.30833,"January 25, 21",-0.03537
0,2021-01-22,0.33,0.33,0.3,0.311,0.311,624100.0,624100.0,-0.019,-5.758,0.31367,"January 22, 21",-0.05758
0,2021-01-21,0.344,0.349,0.32,0.321,0.321,389700.0,389700.0,-0.023,-6.686,0.33,"January 21, 21",-0.06686
0,2021-01-20,0.345,0.35,0.304,0.349,0.349,451800.0,451800.0,0.004,1.159,0.33433,"January 20, 21",0.01159
0,2021-01-19,0.35,0.36,0.32,0.324,0.324,556900.0,556900.0,-0.026,-7.429,0.33467,"January 19, 21",-0.07429
0,2021-01-15,0.3,0.35,0.3,0.34,0.34,932300.0,932300.0,0.04,13.333,0.33,"January 15, 21",0.13333
0,2021-01-14,0.31,0.32,0.291,0.3,0.3,574200.0,574200.0,-0.01,-3.226,0.30367,"January 14, 21",-0.03226
0,2021-01-13,0.35,0.367,0.28,0.305,0.305,1178800.0,1178800.0,-0.045,-12.857,0.31733,"January 13, 21",-0.12857
0,2021-01-12,0.28,0.35,0.28,0.332,0.332,1381800.0,1381800.0,0.052,18.571,0.32067,"January 12, 21",0.18571
0,2021-01-11,0.39,0.43,0.305,0.35,0.35,1167100.0,1167100.0,-0.04,-10.256,0.36167,"January 11, 21",-0.10256
0,2021-01-08,0.45,0.45,0.361,0.43,0.43,1791200.0,1791200.0,-0.02,-4.444,0.41367,"January 08, 21",-0.04444
0,2021-01-07,0.32,0.44,0.315,0.43,0.43,2440700.0,2440700.0,0.11,34.375,0.395,"January 07, 21",0.34375
0,2021-01-06,0.26,0.385,0.237,0.31,0.31,2862600.0,2862600.0,0.05,19.231,0.31067,"January 06, 21",0.19231
0,2021-01-05,0.228,0.369,0.208,0.237,0.237,5705100.0,5705100.0,0.009,3.947,0.27133,"January 05, 21",0.03947
0,2021-01-04,0.12,0.25,0.118,0.237,0.237,5351000.0,5351000.0,0.117,97.5,0.20167,"January 04, 21",0.975
0,2020-12-31,0.11,0.12,0.11,0.113,0.113,367200.0,367200.0,0.003,2.727,0.11433,"December 31, 20",0.02727
0,2020-12-30,0.11,0.115,0.102,0.113,0.113,169800.0,169800.0,0.003,2.727,0.11,"December 30, 20",0.02727
0,2020-12-29,0.11,0.113,0.11,0.11,0.11,236000.0,236000.0,0.0,0.0,0.111,"December 29, 20",0.0
0,2020-12-28,0.118,0.118,0.108,0.11,0.11,201800.0,201800.0,-0.008,-6.78,0.112,"December 28, 20",-0.0678
0,2020-12-24,0.108,0.12,0.108,0.115,0.115,195200.0,195200.0,0.007,6.481,0.11433,"December 24, 20",0.06481
0,2020-12-23,0.12,0.12,0.107,0.115,0.115,191400.0,191400.0,-0.005,-4.167,0.114,"December 23, 20",-0.04167
0,2020-12-22,0.109,0.12,0.1,0.12,0.12,590900.0,590900.0,0.011,10.092,0.11333,"December 22, 20",0.10092
0,2020-12-21,0.114,0.12,0.106,0.11,0.11,159100.0,159100.0,-0.004,-3.509,0.112,"December 21, 20",-0.03509
0,2020-12-18,0.122,0.122,0.11,0.114,0.114,199800.0,199800.0,-0.008,-6.557,0.11533,"December 18, 20",-0.06557
0,2020-12-17,0.117,0.12,0.112,0.119,0.119,78900.0,78900.0,0.002,1.709,0.117,"December 17, 20",0.01709
0,2020-12-16,0.116,0.12,0.111,0.12,0.12,82300.0,82300.0,0.004,3.448,0.117,"December 16, 20",0.03448
0,2020-12-15,0.11,0.122,0.11,0.12,0.12,92600.0,92600.0,0.01,9.091,0.11733,"December 15, 20",0.09091
