,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,0.56,0.63,0.55,0.56,0.56,54879.0,54879.0,0.0,0.0,0.58,"April 07, 20",0.0
0,2020-04-06,0.58,0.6,0.53,0.55,0.55,40534.0,40534.0,-0.03,-5.172,0.56,"April 06, 20",-0.05172
0,2020-04-03,0.59,0.59,0.5,0.55,0.55,55305.0,55305.0,-0.04,-6.78,0.54667,"April 03, 20",-0.0678
0,2020-04-02,0.6,0.6,0.55,0.56,0.56,19578.0,19578.0,-0.04,-6.667,0.57,"April 02, 20",-0.06667
0,2020-04-01,0.54,0.59,0.54,0.57,0.57,41654.0,41654.0,0.03,5.556,0.56667,"April 01, 20",0.05556
0,2020-03-31,0.7,0.7,0.54,0.58,0.58,131311.0,131311.0,-0.12,-17.143,0.60667,"March 31, 20",-0.17143
0,2020-03-30,0.63,0.66,0.56,0.66,0.66,69923.0,69923.0,0.03,4.762,0.62667,"March 30, 20",0.04762
0,2020-03-27,0.61,0.66,0.59,0.66,0.66,73587.0,73587.0,0.05,8.197,0.63667,"March 27, 20",0.08197
0,2020-03-26,0.6,0.65,0.54,0.63,0.63,64180.0,64180.0,0.03,5.0,0.60667,"March 26, 20",0.05
0,2020-03-25,0.7,0.7,0.6,0.62,0.62,54647.0,54647.0,-0.08,-11.429,0.64,"March 25, 20",-0.11429
0,2020-03-24,0.7,0.7,0.58,0.68,0.68,51246.0,51246.0,-0.02,-2.857,0.65333,"March 24, 20",-0.02857
0,2020-03-23,0.68,0.68,0.53,0.66,0.66,48379.0,48379.0,-0.02,-2.941,0.62333,"March 23, 20",-0.02941
0,2020-03-20,0.65,0.68,0.58,0.64,0.64,65404.0,65404.0,-0.01,-1.538,0.63333,"March 20, 20",-0.01538
0,2020-03-19,0.62,0.64,0.57,0.64,0.64,40528.0,40528.0,0.02,3.226,0.61667,"March 19, 20",0.03226
0,2020-03-18,0.58,0.7,0.58,0.6,0.6,93314.0,93314.0,0.02,3.448,0.62667,"March 18, 20",0.03448
0,2020-03-17,0.59,0.82,0.53,0.72,0.72,82788.0,82788.0,0.13,22.034,0.69,"March 17, 20",0.22034
0,2020-03-16,0.71,0.78,0.6,0.61,0.61,96192.0,96192.0,-0.1,-14.085,0.66333,"March 16, 20",-0.14085
0,2020-03-13,0.72,0.9,0.71,0.83,0.83,181263.0,181263.0,0.11,15.278,0.81333,"March 13, 20",0.15278
0,2020-03-12,0.7,0.78,0.69,0.75,0.75,20030.0,20030.0,0.05,7.143,0.74,"March 12, 20",0.07143
0,2020-03-11,0.92,0.93,0.73,0.78,0.78,83449.0,83449.0,-0.14,-15.217,0.81333,"March 11, 20",-0.15217
0,2020-03-10,0.94,1.0,0.87,0.89,0.89,108445.0,108445.0,-0.05,-5.319,0.92,"March 10, 20",-0.05319
0,2020-03-09,0.73,0.92,0.73,0.92,0.92,56389.0,56389.0,0.19,26.027,0.85667,"March 09, 20",0.26027
0,2020-03-06,0.73,0.95,0.73,0.81,0.81,102252.0,102252.0,0.08,10.959,0.83,"March 06, 20",0.10959
0,2020-03-05,0.73,0.8,0.7,0.78,0.78,73262.0,73262.0,0.05,6.849,0.76,"March 05, 20",0.06849
0,2020-03-04,0.75,0.77,0.74,0.75,0.75,36576.0,36576.0,0.0,0.0,0.75333,"March 04, 20",0.0
0,2020-03-03,0.88,0.88,0.73,0.77,0.77,8482.0,8482.0,-0.11,-12.5,0.79333,"March 03, 20",-0.125
0,2020-03-02,0.8,0.84,0.71,0.84,0.84,69284.0,69284.0,0.04,5.0,0.79667,"March 02, 20",0.05
0,2020-02-28,0.77,0.77,0.7,0.71,0.71,6830.0,6830.0,-0.06,-7.792,0.72667,"February 28, 20",-0.07792
0,2020-02-27,0.75,0.85,0.73,0.73,0.73,14612.0,14612.0,-0.02,-2.667,0.77,"February 27, 20",-0.02667
0,2020-02-26,0.75,0.81,0.71,0.73,0.73,16237.0,16237.0,-0.02,-2.667,0.75,"February 26, 20",-0.02667
0,2020-02-25,0.78,0.8,0.7,0.76,0.76,31440.0,31440.0,-0.02,-2.564,0.75333,"February 25, 20",-0.02564
