,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,810.0,815.0,810.0,815.0,815.0,20.0,20.0,5.0,0.617,813.33333,"February 15, 21",0.00617
0,2021-02-12,815.0,820.0,815.0,820.0,820.0,34.0,34.0,5.0,0.613,818.33333,"February 12, 21",0.00613
0,2021-02-11,805.0,810.0,805.0,810.0,810.0,26.0,26.0,5.0,0.621,808.33333,"February 11, 21",0.00621
0,2021-02-10,780.0,780.0,780.0,780.0,780.0,4.0,4.0,0.0,0.0,780.0,"February 10, 21",0.0
0,2021-02-09,770.0,770.0,770.0,770.0,770.0,6.0,6.0,0.0,0.0,770.0,"February 09, 21",0.0
0,2021-02-08,765.0,770.0,765.0,770.0,770.0,7.0,7.0,5.0,0.654,768.33333,"February 08, 21",0.00654
0,2021-02-05,755.0,760.0,755.0,760.0,760.0,24.0,24.0,5.0,0.662,758.33333,"February 05, 21",0.00662
0,2021-02-04,750.0,750.0,750.0,750.0,750.0,1.0,1.0,0.0,0.0,750.0,"February 04, 21",0.0
0,2021-02-03,740.0,740.0,740.0,740.0,740.0,11.0,11.0,0.0,0.0,740.0,"February 03, 21",0.0
0,2021-02-02,735.0,735.0,735.0,735.0,735.0,5.0,5.0,0.0,0.0,735.0,"February 02, 21",0.0
0,2021-02-01,735.0,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,735.0,735.0,735.0,735.0,735.0,3.0,3.0,0.0,0.0,735.0,"January 29, 21",0.0
0,2021-01-28,730.0,740.0,730.0,740.0,740.0,12.0,12.0,10.0,1.37,736.66667,"January 28, 21",0.0137
0,2021-01-27,735.0,735.0,730.0,730.0,730.0,6.0,6.0,-5.0,-0.68,731.66667,"January 27, 21",-0.0068
0,2021-01-26,735.0,735.0,735.0,735.0,735.0,8.0,8.0,0.0,0.0,735.0,"January 26, 21",0.0
0,2021-01-25,740.0,740.0,735.0,735.0,735.0,9.0,9.0,-5.0,-0.676,736.66667,"January 25, 21",-0.00676
0,2021-01-22,735.0,735.0,730.0,730.0,730.0,9.0,9.0,-5.0,-0.68,731.66667,"January 22, 21",-0.0068
0,2021-01-21,720.0,730.0,720.0,730.0,730.0,20.0,20.0,10.0,1.389,726.66667,"January 21, 21",0.01389
0,2021-01-20,730.0,730.0,730.0,730.0,730.0,8.0,8.0,0.0,0.0,730.0,"January 20, 21",0.0
0,2021-01-19,695.0,710.0,695.0,710.0,710.0,3.0,3.0,15.0,2.158,705.0,"January 19, 21",0.02158
0,2021-01-18,710.0,730.0,710.0,730.0,730.0,9.0,9.0,20.0,2.817,723.33333,"January 18, 21",0.02817
0,2021-01-15,730.0,730.0,710.0,710.0,710.0,29.0,29.0,-20.0,-2.74,716.66667,"January 15, 21",-0.0274
0,2021-01-14,715.0,730.0,715.0,730.0,730.0,112.0,112.0,15.0,2.098,725.0,"January 14, 21",0.02098
0,2021-01-13,645.0,650.0,645.0,650.0,650.0,11.0,11.0,5.0,0.775,648.33333,"January 13, 21",0.00775
0,2021-01-12,630.0,630.0,630.0,630.0,630.0,12.0,12.0,0.0,0.0,630.0,"January 12, 21",0.0
0,2021-01-11,675.0,675.0,610.0,610.0,610.0,245.0,245.0,-65.0,-9.63,631.66667,"January 11, 21",-0.0963
0,2021-01-08,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,680.0,680.0,680.0,680.0,680.0,12.0,12.0,0.0,0.0,680.0,"January 07, 21",0.0
0,2021-01-06,675.0,675.0,675.0,675.0,675.0,9.0,9.0,0.0,0.0,675.0,"January 06, 21",0.0
0,2021-01-05,705.0,705.0,700.0,700.0,700.0,3.0,3.0,-5.0,-0.709,701.66667,"January 05, 21",-0.00709
0,2021-01-04,675.0,685.0,675.0,685.0,685.0,24.0,24.0,10.0,1.481,681.66667,"January 04, 21",0.01481
0,2020-12-31,675.0,675.0,675.0,675.0,675.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,675.0,675.0,675.0,675.0,675.0,5.0,5.0,0.0,0.0,675.0,"December 30, 20",0.0
0,2020-12-29,660.0,660.0,660.0,660.0,660.0,8.0,8.0,0.0,0.0,660.0,"December 29, 20",0.0
0,2020-12-28,665.0,665.0,665.0,665.0,665.0,19.0,19.0,0.0,0.0,665.0,"December 28, 20",0.0
0,2020-12-24,670.0,670.0,670.0,670.0,670.0,3.0,3.0,0.0,0.0,670.0,"December 24, 20",0.0
0,2020-12-23,685.0,685.0,680.0,680.0,680.0,74.0,74.0,-5.0,-0.73,681.66667,"December 23, 20",-0.0073
0,2020-12-22,685.0,730.0,685.0,730.0,684.579956,150.0,150.0,45.0,6.569,715.0,"December 22, 20",0.06569
0,2020-12-21,675.0,675.0,675.0,675.0,633.002014,29.0,29.0,0.0,0.0,675.0,"December 21, 20",0.0
0,2020-12-18,685.0,685.0,685.0,685.0,642.379822,27.0,27.0,0.0,0.0,685.0,"December 18, 20",0.0
0,2020-12-17,680.0,685.0,680.0,685.0,642.379822,11.0,11.0,5.0,0.735,683.33333,"December 17, 20",0.00735
0,2020-12-16,685.0,685.0,680.0,680.0,637.690918,8.0,8.0,-5.0,-0.73,681.66667,"December 16, 20",-0.0073
0,2020-12-15,685.0,685.0,685.0,685.0,642.379822,28.0,28.0,0.0,0.0,685.0,"December 15, 20",0.0
0,2020-12-14,685.0,685.0,685.0,685.0,642.379822,6.0,6.0,0.0,0.0,685.0,"December 14, 20",0.0
0,2020-12-11,685.0,685.0,685.0,685.0,642.379822,27.0,27.0,0.0,0.0,685.0,"December 11, 20",0.0
0,2020-12-10,690.0,690.0,690.0,690.0,647.068726,24.0,24.0,0.0,0.0,690.0,"December 10, 20",0.0
0,2020-12-09,645.0,645.0,645.0,645.0,604.868591,1.0,1.0,0.0,0.0,645.0,"December 09, 20",0.0
0,2020-12-08,645.0,645.0,645.0,645.0,604.868591,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,640.0,645.0,640.0,645.0,604.868591,3.0,3.0,5.0,0.781,643.33333,"December 07, 20",0.00781
0,2020-12-04,630.0,645.0,630.0,645.0,604.868591,28.0,28.0,15.0,2.381,640.0,"December 04, 20",0.02381
0,2020-12-03,640.0,640.0,640.0,640.0,600.179688,3.0,3.0,0.0,0.0,640.0,"December 03, 20",0.0
0,2020-12-02,640.0,640.0,635.0,635.0,595.490784,8.0,8.0,-5.0,-0.781,636.66667,"December 02, 20",-0.00781
0,2020-12-01,630.0,630.0,630.0,630.0,590.80188,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,630.0,630.0,630.0,630.0,590.80188,10.0,10.0,0.0,0.0,630.0,"November 30, 20",0.0
0,2020-11-27,640.0,640.0,640.0,640.0,600.179688,9.0,9.0,0.0,0.0,640.0,"November 27, 20",0.0
0,2020-11-26,625.0,640.0,625.0,640.0,600.179688,14.0,14.0,15.0,2.4,635.0,"November 26, 20",0.024
0,2020-11-25,625.0,625.0,625.0,625.0,586.112976,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,625.0,625.0,625.0,625.0,586.112976,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,625.0,625.0,625.0,625.0,586.112976,10.0,10.0,0.0,0.0,625.0,"November 23, 20",0.0
0,2020-11-20,625.0,625.0,625.0,625.0,625.0,20.0,20.0,0.0,0.0,625.0,"November 20, 20",0.0
0,2020-11-19,610.0,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,605.0,610.0,605.0,610.0,610.0,102.0,102.0,5.0,0.826,608.33333,"November 18, 20",0.00826
0,2020-11-17,610.0,645.0,610.0,645.0,645.0,6.0,6.0,35.0,5.738,633.33333,"November 17, 20",0.05738
0,2020-11-16,610.0,610.0,610.0,610.0,610.0,15.0,15.0,0.0,0.0,610.0,"November 16, 20",0.0
0,2020-11-13,605.0,605.0,605.0,605.0,605.0,14.0,14.0,0.0,0.0,605.0,"November 13, 20",0.0
0,2020-11-12,605.0,605.0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,660.0,660.0,605.0,605.0,605.0,7.0,7.0,-55.0,-8.333,623.33333,"November 11, 20",-0.08333
0,2020-11-10,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,600.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,600.0,600.0,600.0,600.0,600.0,23.0,23.0,0.0,0.0,600.0,"November 06, 20",0.0
0,2020-11-05,590.0,595.0,590.0,595.0,595.0,14.0,14.0,5.0,0.847,593.33333,"November 05, 20",0.00847
0,2020-11-04,595.0,595.0,595.0,595.0,595.0,8.0,8.0,0.0,0.0,595.0,"November 04, 20",0.0
0,2020-11-03,590.0,590.0,590.0,590.0,590.0,38.0,38.0,0.0,0.0,590.0,"November 03, 20",0.0
0,2020-11-02,595.0,595.0,590.0,590.0,590.0,69.0,69.0,-5.0,-0.84,591.66667,"November 02, 20",-0.0084
0,2020-10-30,595.0,595.0,595.0,595.0,595.0,2.0,2.0,0.0,0.0,595.0,"October 30, 20",0.0
0,2020-10-29,595.0,615.0,595.0,615.0,615.0,20.0,20.0,20.0,3.361,608.33333,"October 29, 20",0.03361
0,2020-10-28,595.0,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,595.0,595.0,595.0,595.0,595.0,1.0,1.0,0.0,0.0,595.0,"October 27, 20",0.0
0,2020-10-26,595.0,595.0,595.0,595.0,595.0,8.0,8.0,0.0,0.0,595.0,"October 26, 20",0.0
0,2020-10-23,595.0,595.0,595.0,595.0,595.0,3.0,3.0,0.0,0.0,595.0,"October 23, 20",0.0
0,2020-10-22,595.0,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,595.0,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,595.0,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,595.0,595.0,595.0,595.0,595.0,29.0,29.0,0.0,0.0,595.0,"October 19, 20",0.0
0,2020-10-16,595.0,595.0,595.0,595.0,595.0,17.0,17.0,0.0,0.0,595.0,"October 16, 20",0.0
0,2020-10-15,585.0,585.0,585.0,585.0,585.0,29.0,29.0,0.0,0.0,585.0,"October 15, 20",0.0
0,2020-10-14,595.0,595.0,595.0,595.0,595.0,11.0,11.0,0.0,0.0,595.0,"October 14, 20",0.0
0,2020-10-13,590.0,595.0,590.0,595.0,595.0,24.0,24.0,5.0,0.847,593.33333,"October 13, 20",0.00847
0,2020-10-12,595.0,595.0,595.0,595.0,595.0,13.0,13.0,0.0,0.0,595.0,"October 12, 20",0.0
0,2020-10-09,595.0,595.0,595.0,595.0,595.0,30.0,30.0,0.0,0.0,595.0,"October 09, 20",0.0
0,2020-10-08,595.0,595.0,595.0,595.0,595.0,2.0,2.0,0.0,0.0,595.0,"October 08, 20",0.0
0,2020-10-07,595.0,595.0,595.0,595.0,595.0,11.0,11.0,0.0,0.0,595.0,"October 07, 20",0.0
0,2020-10-06,595.0,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,595.0,595.0,595.0,595.0,595.0,6.0,6.0,0.0,0.0,595.0,"October 05, 20",0.0
0,2020-10-02,595.0,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,620.0,620.0,595.0,595.0,595.0,9.0,9.0,-25.0,-4.032,603.33333,"October 01, 20",-0.04032
0,2020-09-30,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,590.0,590.0,590.0,590.0,590.0,20.0,20.0,0.0,0.0,590.0,"September 29, 20",0.0
0,2020-09-28,595.0,595.0,595.0,595.0,595.0,25.0,25.0,0.0,0.0,595.0,"September 28, 20",0.0
0,2020-09-25,595.0,595.0,595.0,595.0,595.0,54.0,54.0,0.0,0.0,595.0,"September 25, 20",0.0
0,2020-09-24,585.0,585.0,585.0,585.0,585.0,10.0,10.0,0.0,0.0,585.0,"September 24, 20",0.0
0,2020-09-23,585.0,585.0,585.0,585.0,585.0,62.0,62.0,0.0,0.0,585.0,"September 23, 20",0.0
0,2020-09-22,585.0,585.0,585.0,585.0,585.0,2.0,2.0,0.0,0.0,585.0,"September 22, 20",0.0
0,2020-09-21,585.0,585.0,585.0,585.0,585.0,2.0,2.0,0.0,0.0,585.0,"September 21, 20",0.0
0,2020-09-17,585.0,585.0,585.0,585.0,585.0,5.0,5.0,0.0,0.0,585.0,"September 17, 20",0.0
0,2020-09-16,585.0,585.0,585.0,585.0,585.0,20.0,20.0,0.0,0.0,585.0,"September 16, 20",0.0
0,2020-09-15,585.0,585.0,585.0,585.0,585.0,5.0,5.0,0.0,0.0,585.0,"September 15, 20",0.0
0,2020-09-14,585.0,585.0,585.0,585.0,585.0,7.0,7.0,0.0,0.0,585.0,"September 14, 20",0.0
0,2020-09-11,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,585.0,585.0,585.0,585.0,585.0,45.0,45.0,0.0,0.0,585.0,"September 10, 20",0.0
0,2020-09-09,585.0,585.0,585.0,585.0,585.0,23.0,23.0,0.0,0.0,585.0,"September 09, 20",0.0
0,2020-09-08,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,585.0,585.0,585.0,585.0,585.0,5.0,5.0,0.0,0.0,585.0,"September 03, 20",0.0
0,2020-09-02,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,585.0,585.0,585.0,585.0,585.0,8.0,8.0,0.0,0.0,585.0,"September 01, 20",0.0
0,2020-08-31,585.0,585.0,585.0,585.0,585.0,9.0,9.0,0.0,0.0,585.0,"August 31, 20",0.0
0,2020-08-28,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,585.0,585.0,585.0,585.0,585.0,40.0,40.0,0.0,0.0,585.0,"August 25, 20",0.0
0,2020-08-24,585.0,590.0,585.0,590.0,590.0,6.0,6.0,5.0,0.855,588.33333,"August 24, 20",0.00855
0,2020-08-21,585.0,585.0,585.0,585.0,585.0,2.0,2.0,0.0,0.0,585.0,"August 21, 20",0.0
0,2020-08-20,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,580.0,580.0,580.0,580.0,580.0,14.0,14.0,0.0,0.0,580.0,"August 11, 20",0.0
0,2020-08-10,580.0,580.0,580.0,580.0,580.0,18.0,18.0,0.0,0.0,580.0,"August 10, 20",0.0
0,2020-08-07,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,585.0,585.0,585.0,585.0,585.0,8.0,8.0,0.0,0.0,585.0,"August 06, 20",0.0
0,2020-08-05,590.0,590.0,590.0,590.0,590.0,8.0,8.0,0.0,0.0,590.0,"August 05, 20",0.0
0,2020-08-04,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,585.0,585.0,585.0,585.0,585.0,1.0,1.0,0.0,0.0,585.0,"July 28, 20",0.0
0,2020-07-27,585.0,585.0,585.0,585.0,585.0,1.0,1.0,0.0,0.0,585.0,"July 27, 20",0.0
0,2020-07-24,565.0,575.0,565.0,575.0,575.0,9.0,9.0,10.0,1.77,571.66667,"July 24, 20",0.0177
0,2020-07-23,590.0,590.0,590.0,590.0,590.0,5.0,5.0,0.0,0.0,590.0,"July 23, 20",0.0
0,2020-07-22,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
