,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,3.89,3.89,3.89,3.89,3.89,240.0,240.0,0.0,0.0,3.89,"February 05, 21",0.0
0,2021-02-04,3.9,3.9,3.9,3.9,3.9,700.0,700.0,0.0,0.0,3.9,"February 04, 21",0.0
0,2021-02-03,4.03,4.03,3.62,3.62,3.62,1400.0,1400.0,-0.41,-10.174,3.75667,"February 03, 21",-0.10174
0,2021-02-02,4.37,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.1,4.37,3.65,4.37,4.37,1500.0,1500.0,0.27,6.585,4.13,"February 01, 21",0.06585
0,2021-01-29,4.01,4.01,4.01,4.01,4.01,100.0,100.0,0.0,0.0,4.01,"January 29, 21",0.0
0,2021-01-28,4.37,4.38,4.37,4.38,4.38,300.0,300.0,0.01,0.229,4.37667,"January 28, 21",0.00229
0,2021-01-27,4.07,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4.07,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,4.37,4.37,4.07,4.07,4.07,800.0,800.0,-0.3,-6.865,4.17,"January 25, 21",-0.06865
0,2021-01-22,4.37,4.37,4.37,4.37,4.37,100.0,100.0,0.0,0.0,4.37,"January 22, 21",0.0
0,2021-01-21,3.62,4.37,3.62,4.37,4.37,2800.0,2800.0,0.75,20.718,4.12,"January 21, 21",0.20718
0,2021-01-20,4.148,4.148,4.148,4.148,4.148,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,4.148,4.148,4.148,4.148,4.148,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,4.148,4.148,4.148,4.148,4.148,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.148,4.148,4.148,4.148,4.148,2000.0,2000.0,0.0,0.0,4.148,"January 14, 21",0.0
0,2021-01-13,4.32,4.32,4.32,4.32,4.32,300.0,300.0,0.0,0.0,4.32,"January 13, 21",0.0
0,2021-01-12,4.21,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,4.21,4.21,4.21,4.21,4.21,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,4.21,4.21,4.21,4.21,4.21,300.0,300.0,0.0,0.0,4.21,"January 08, 21",0.0
0,2021-01-07,4.19,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,4.19,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,4.19,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
