,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.68,10.71,10.5825,10.66,10.66,80302.0,80302.0,-0.02,-0.187,10.65083,"February 16, 21",-0.00187
0,2021-02-12,10.57,10.66,10.55,10.64,10.64,91000.0,91000.0,0.07,0.662,10.61667,"February 12, 21",0.00662
0,2021-02-11,10.62,10.68,10.56,10.57,10.57,46700.0,46700.0,-0.05,-0.471,10.60333,"February 11, 21",-0.00471
0,2021-02-10,10.6,10.77,10.51,10.71,10.71,81300.0,81300.0,0.11,1.038,10.66333,"February 10, 21",0.01038
0,2021-02-09,10.59,10.65,10.55,10.6,10.6,73900.0,73900.0,0.01,0.094,10.6,"February 09, 21",0.00094
0,2021-02-08,10.62,10.67,10.44,10.57,10.57,131900.0,131900.0,-0.05,-0.471,10.56,"February 08, 21",-0.00471
0,2021-02-05,10.81,10.81,10.55,10.62,10.62,83900.0,83900.0,-0.19,-1.758,10.66,"February 05, 21",-0.01758
0,2021-02-04,10.79,10.79,10.62,10.69,10.69,107100.0,107100.0,-0.1,-0.927,10.7,"February 04, 21",-0.00927
0,2021-02-03,10.81,10.9,10.5,10.75,10.75,378100.0,378100.0,-0.06,-0.555,10.71667,"February 03, 21",-0.00555
0,2021-02-02,10.5,11.07,10.46,10.8,10.8,316400.0,316400.0,0.3,2.857,10.77667,"February 02, 21",0.02857
0,2021-02-01,10.5,10.5,10.43,10.47,10.47,158600.0,158600.0,-0.03,-0.286,10.46667,"February 01, 21",-0.00286
0,2021-01-29,10.45,10.49,10.34,10.47,10.47,188700.0,188700.0,0.02,0.191,10.43333,"January 29, 21",0.00191
0,2021-01-28,10.29,10.5,10.29,10.44,10.44,26000.0,26000.0,0.15,1.458,10.41,"January 28, 21",0.01458
0,2021-01-27,10.36,10.46,10.21,10.26,10.26,311300.0,311300.0,-0.1,-0.965,10.31,"January 27, 21",-0.00965
0,2021-01-26,10.45,10.54,10.4,10.46,10.46,335600.0,335600.0,0.01,0.096,10.46667,"January 26, 21",0.00096
0,2021-01-25,10.52,10.72,10.4,10.4,10.4,454500.0,454500.0,-0.12,-1.141,10.50667,"January 25, 21",-0.01141
0,2021-01-22,10.51,10.55,10.509,10.52,10.52,149200.0,149200.0,0.01,0.095,10.52633,"January 22, 21",0.00095
0,2021-01-21,10.55,10.56,10.5,10.56,10.56,155400.0,155400.0,0.01,0.095,10.54,"January 21, 21",0.00095
0,2021-01-20,10.48,10.68,10.441,10.56,10.56,292200.0,292200.0,0.08,0.763,10.56033,"January 20, 21",0.00763
0,2021-01-19,10.41,10.54,10.321,10.45,10.45,60900.0,60900.0,0.04,0.384,10.437,"January 19, 21",0.00384
0,2021-01-15,10.45,10.49,10.31,10.35,10.35,452700.0,452700.0,-0.1,-0.957,10.38333,"January 15, 21",-0.00957
0,2021-01-14,10.42,10.46,10.35,10.36,10.36,119100.0,119100.0,-0.06,-0.576,10.39,"January 14, 21",-0.00576
0,2021-01-13,10.35,10.467,10.315,10.4,10.4,183600.0,183600.0,0.05,0.483,10.394,"January 13, 21",0.00483
0,2021-01-12,10.39,10.437,10.32,10.35,10.35,83800.0,83800.0,-0.04,-0.385,10.369,"January 12, 21",-0.00385
0,2021-01-11,10.45,10.49,10.335,10.35,10.35,66600.0,66600.0,-0.1,-0.957,10.39167,"January 11, 21",-0.00957
0,2021-01-08,10.35,10.5,10.27,10.4,10.4,16500.0,16500.0,0.05,0.483,10.39,"January 08, 21",0.00483
0,2021-01-07,10.34,10.35,10.23,10.34,10.34,23300.0,23300.0,0.0,0.0,10.30667,"January 07, 21",0.0
0,2021-01-06,10.41,10.41,10.26,10.3,10.3,12400.0,12400.0,-0.11,-1.057,10.32333,"January 06, 21",-0.01057
0,2021-01-05,10.15,10.41,10.15,10.41,10.41,194300.0,194300.0,0.26,2.562,10.32333,"January 05, 21",0.02562
0,2021-01-04,10.1,10.24,10.1,10.15,10.15,40300.0,40300.0,0.05,0.495,10.16333,"January 04, 21",0.00495
0,2020-12-31,10.07,10.23,10.07,10.1,10.1,107400.0,107400.0,0.03,0.298,10.13333,"December 31, 20",0.00298
0,2020-12-30,10.1,10.19,10.05,10.09,10.09,65300.0,65300.0,-0.01,-0.099,10.11,"December 30, 20",-0.00099
0,2020-12-29,10.22,10.3,10.1,10.18,10.18,95000.0,95000.0,-0.04,-0.391,10.19333,"December 29, 20",-0.00391
0,2020-12-28,10.15,10.255,10.05,10.14,10.14,310500.0,310500.0,-0.01,-0.099,10.14833,"December 28, 20",-0.00099
0,2020-12-24,10.09,10.201,10.08,10.139,10.139,24500.0,24500.0,0.049,0.486,10.14,"December 24, 20",0.00486
0,2020-12-23,10.15,10.23,10.05,10.05,10.05,109000.0,109000.0,-0.1,-0.985,10.11,"December 23, 20",-0.00985
0,2020-12-22,10.1,10.2,10.06,10.09,10.09,72600.0,72600.0,-0.01,-0.099,10.11667,"December 22, 20",-0.00099
0,2020-12-21,10.05,10.2,10.03,10.11,10.11,143900.0,143900.0,0.06,0.597,10.11333,"December 21, 20",0.00597
