,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-21,63.2577,63.2577,63.2577,63.2577,402.0,402.0,0.198394,0.315,63.2577,"Sep 21, 18",0.3653016031977623
0,2018-09-20,62.6626,63.0593,62.1963,63.0593,960.0,960.0,0.684457,1.097,62.4208,"Sep 20, 18",0.3610195025511305
0,2018-09-19,62.3749,62.3749,62.3749,62.3749,104.0,104.0,-1.7459,-2.723,62.3749,"Sep 19, 18",0.3462479819737375
0,2018-09-18,64.0711,64.1207,64.0711,64.1207,400.0,400.0,0.128956,0.202,64.0877,"Sep 18, 18",0.383927877683867
0,2018-09-17,63.595,64.0711,63.595,63.9918,2577.0,2577.0,0.476144,0.75,63.776,"Sep 17, 18",0.38114580725367125
0,2018-09-14,63.2875,63.6843,63.2677,63.5156,2216.0,2216.0,-0.188474,-0.296,63.5119,"Sep 14, 18",0.3708679023750119
0,2018-09-13,63.2875,63.7041,63.2875,63.7041,412.0,412.0,0.228153,0.359,63.3917,"Sep 13, 18",0.3749363296526836
0,2018-09-12,63.3867,63.476,63.3867,63.476,50771.0,50771.0,-0.138876,-0.218,63.4387,"Sep 12, 18",0.37001320889917205
0,2018-09-11,63.6248,63.6248,63.6148,63.6148,478.0,478.0,-0.367028,-0.574,63.6196,"Sep 11, 18",0.3730089526983278
0,2018-09-10,63.9819,63.9819,63.9819,63.9819,250002.0,250002.0,0.367028,0.577,63.9819,"Sep 10, 18",0.3809321338847114
0,2018-09-07,63.6148,63.6148,63.6148,63.6148,50502.0,50502.0,0.247992,0.391,63.6148,"Sep 7, 18",0.3730089526983278
0,2018-09-06,,,,63.3669,2.0,2.0,0.0,0.0,,"Sep 6, 18",0.36765848520689626
0,2018-09-05,63.3073,63.3669,63.0593,63.3669,9172.0,9172.0,-0.128956,-0.203,63.1967,"Sep 5, 18",0.36765848520689626
0,2018-08-31,,,,63.4958,57.0,57.0,0.0,0.0,,"Aug 31, 18",0.37044055563709205
0,2018-08-29,63.4958,63.4958,63.4958,63.4958,84675.0,84675.0,0.049599,0.078,63.4958,"Aug 29, 18",0.37044055563709205
0,2018-08-28,64.2199,64.2199,63.4363,63.4462,2969.0,2969.0,-1.2697,-1.962,63.5514,"Aug 28, 18",0.369370030475434
0,2018-08-27,,,,64.7159,28.0,28.0,0.0,0.0,,"Aug 27, 18",0.3967741796237623
0,2018-08-24,64.9738,64.9738,64.7159,64.7159,100772.0,100772.0,-0.218233,-0.336,64.7315,"Aug 24, 18",0.3967741796237623
0,2018-08-23,64.9342,64.9342,64.9342,64.9342,200.0,200.0,0.158715,0.245,64.9342,"Aug 23, 18",0.4014857853251721
0,2018-08-22,64.7754,64.7754,64.7754,64.7754,180.0,180.0,-0.505903,-0.775,64.7754,"Aug 22, 18",0.3980583781543802
0,2018-08-21,65.4004,65.4004,65.2813,65.2813,443.0,443.0,0.068941,0.106,65.3544,"Aug 21, 18",0.4089773031399194
0,2018-08-20,65.8368,65.8368,65.2124,65.2124,550.0,550.0,0.060014,0.092,65.5754,"Aug 20, 18",0.4074902228246325
0,2018-08-17,65.202,65.202,65.1524,65.1524,302.0,302.0,0.644779,1.0,65.1855,"Aug 17, 18",0.40619523270972363
0,2018-08-16,64.1703,64.5076,64.1703,64.5076,402.0,402.0,0.734056,1.151,64.339,"Aug 16, 18",0.39227840560817046
0,2018-08-15,,,,63.7736,290440.0,290440.0,0.0,0.0,,"Aug 15, 18",0.3764363598691197
0,2018-08-14,63.7736,63.7736,63.7736,63.7736,240.0,240.0,-0.208214,-0.325,63.7736,"Aug 14, 18",0.3764363598691197
0,2018-08-10,,,,63.9818,20.0,20.0,0.0,0.0,,"Aug 10, 18",0.3809299755678532
0,2018-08-09,63.8364,63.9818,63.8364,63.9818,200300.0,200300.0,0.843072,1.335,63.9091,"Aug 9, 18",0.3809299755678532
0,2018-08-08,63.7041,63.7041,63.1387,63.1387,442.0,442.0,-0.753894,-1.18,63.3957,"Aug 8, 18",0.3627332061365265
0,2018-08-07,63.7339,64.4779,63.476,63.8926,3416.0,3416.0,0.208313,0.327,63.8662,"Aug 7, 18",0.37900475693035546
0,2018-08-06,,,,63.6843,20003.0,20003.0,0.0,0.0,,"Aug 6, 18",0.37450898291476376
0,2018-08-03,63.4561,63.6843,63.4561,63.6843,772.0,772.0,1.4185,2.278,63.5139,"Aug 3, 18",0.37450898291476376
0,2018-08-02,62.2658,62.2658,62.2658,62.2658,558807.0,558807.0,-0.128955,-0.207,62.2658,"Aug 2, 18",0.3438932582814618
0,2018-08-01,62.3718,62.3947,62.3253,62.3947,100760.0,100760.0,-1.2499,-1.964,62.3669,"Aug 1, 18",0.3466753287116575
0,2018-07-31,63.3272,63.9392,63.3272,63.6446,102530.0,102530.0,-0.035215,-0.055,63.6884,"Jul 31, 18",0.3736521311220657
0,2018-07-30,63.4462,63.6798,63.4462,63.6798,68320.0,68320.0,-0.183017,-0.287,63.6791,"Jul 30, 18",0.3744118586561456
0,2018-07-26,63.595,64.5374,63.595,63.8628,51878.0,51878.0,0.274774,0.432,63.9451,"Jul 26, 18",0.3783615785066174
0,2018-07-25,63.5564,63.5881,63.5564,63.5881,423.0,423.0,-0.493007,-0.769,63.5803,"Jul 25, 18",0.37243268209719327
0,2018-07-24,63.6644,64.0811,63.6644,64.0811,23363.0,23363.0,0.160103,0.25,63.9276,"Jul 24, 18",0.38307318420802733
0,2018-07-23,63.921,63.921,63.921,63.921,100.0,100.0,-0.298979,-0.466,63.921,"Jul 23, 18",0.37961771891807894
0,2018-07-20,,,,64.2199,67.0,67.0,0.0,0.0,,"Jul 20, 18",0.3860689280071828
0,2018-07-18,64.1207,64.2199,64.1207,64.2199,50400.0,50400.0,-0.406706,-0.629,64.1455,"Jul 18, 18",0.3860689280071828
0,2018-07-17,65.073,65.073,64.5241,64.6266,153450.0,153450.0,-0.406707,-0.625,64.6742,"Jul 17, 18",0.3948468026694062
0,2018-07-16,65.4897,65.4897,64.2497,65.0334,52967.0,52967.0,0.048356,0.074,64.7745,"Jul 16, 18",0.4036268356484879
0,2018-07-13,65.4444,65.4444,64.9752,64.985,6095.0,6095.0,0.156401,0.241,65.0739,"Jul 13, 18",0.4025822102891281
0,2018-07-12,65.3503,65.4542,64.8286,64.8286,2701.0,2701.0,-1.261,-1.908,65.1463,"Jul 12, 18",0.39920660272293246
0,2018-07-11,66.1189,66.5588,66.0896,66.0896,51001.0,51001.0,1.3978,2.161,66.2618,"Jul 11, 18",0.426422978304599
0,2018-07-10,64.9361,64.9361,64.6917,64.6917,50828.0,50828.0,-1.9843,-2.976,64.8993,"Jul 10, 18",0.39625186694408226
0,2018-07-09,67.3799,67.7905,66.6761,66.6761,1145.0,1145.0,0.13089,0.197,67.2785,"Jul 9, 18",0.43908150667783247
0,2018-07-05,65.5129,66.5452,65.5129,66.5452,838.0,838.0,1.5602,2.401,65.9804,"Jul 5, 18",0.4362562699104729
0,2018-07-03,,,,64.985,50002.0,50002.0,0.0,0.0,,"Jul 3, 18",0.4025822102891281
0,2018-07-02,64.809,65.0364,64.809,64.985,1677.0,1677.0,-0.293254,-0.449,64.9093,"Jul 2, 18",0.4025822102891281
0,2018-06-29,,,,65.2783,2.0,2.0,0.0,0.0,,"Jun 29, 18",0.40891255363417395
0,2018-06-28,64.9264,65.2783,64.9264,65.2783,30362.0,30362.0,0.606058,0.937,65.0828,"Jun 28, 18",0.40891255363417395
0,2018-06-27,64.3105,64.6722,64.3105,64.6722,459.0,459.0,-0.254154,-0.391,64.4311,"Jun 27, 18",0.39583099515673703
0,2018-06-26,,,,64.9264,2.0,2.0,0.0,0.0,,"Jun 26, 18",0.4013174366102339
0,2018-06-25,64.9264,64.9264,64.9264,64.9264,50201.0,50201.0,0.557182,0.866,64.9264,"Jun 25, 18",0.4013174366102339
0,2018-06-22,64.3692,65.1316,64.3692,64.3692,101726.0,101726.0,0.195503,0.305,64.7634,"Jun 22, 18",0.3892912950764477
0,2018-06-21,63.5383,64.1737,63.5383,64.1737,25952.0,25952.0,0.733134,1.156,63.8727,"Jun 21, 18",0.38507178561870303
0,2018-06-20,63.2646,63.6947,63.2646,63.4405,152984.0,152984.0,0.68416,1.09,63.6066,"Jun 20, 18",0.3692470064145177
0,2018-06-19,61.1238,62.7564,61.1238,62.7564,126882.0,126882.0,2.5612,4.255,62.2793,"Jun 19, 18",0.35448196078769934
0,2018-06-18,,,,60.1952,25002.0,25002.0,0.0,0.0,,"Jun 18, 18",0.29920314941595944
0,2018-06-15,,,,60.1952,102.0,102.0,0.0,0.0,,"Jun 15, 18",0.29920314941595944
0,2018-06-14,60.6644,60.6644,60.1952,60.1952,552.0,552.0,-0.311827,-0.515,60.4298,"Jun 14, 18",0.29920314941595944
0,2018-06-13,60.4871,60.507,60.4871,60.507,712.0,712.0,1.1622,1.958,60.4963,"Jun 13, 18",0.30593278137976876
0,2018-06-12,,,,59.3449,5.0,5.0,0.0,0.0,,"Jun 12, 18",0.2808509811708438
0,2018-06-11,59.4523,59.4523,59.3449,59.3449,1477.0,1477.0,-0.068329,-0.115,59.4041,"Jun 11, 18",0.2808509811708438
0,2018-06-08,59.4718,59.5794,59.4132,59.4132,100477.0,100477.0,0.302051,0.511,59.484,"Jun 8, 18",0.28232511158498164
0,2018-06-07,,,,59.1111,100000.0,100000.0,0.0,0.0,,"Jun 7, 18",0.27580483635641584
0,2018-06-06,59.4132,59.5921,59.1111,59.1111,200450.0,200450.0,-0.857278,-1.43,59.4454,"Jun 6, 18",0.27580483635641584
0,2018-06-05,60.8501,60.8501,59.8628,59.9684,53780.0,53780.0,-0.637338,-1.052,60.4077,"Jun 5, 18",0.2943080867816043
0,2018-06-04,60.6057,60.6057,60.6057,60.6057,75267.0,75267.0,-0.977512,-1.587,60.6057,"Jun 4, 18",0.30806304011879376
0,2018-06-01,,,,61.5833,5.0,5.0,0.0,0.0,,"Jun 1, 18",0.3291627457243743
0,2018-05-31,61.5833,61.5833,61.5833,61.5833,414.0,414.0,0.146627,0.239,61.5833,"May 31, 18",0.3291627457243743
0,2018-05-30,,,,61.4366,1.0,1.0,0.0,0.0,,"May 30, 18",0.3259964948934223
0,2018-05-29,61.4366,61.4366,61.4366,61.4366,124.0,124.0,0.312804,0.512,61.4366,"May 29, 18",0.3259964948934223
0,2018-05-25,60.8795,61.1336,60.8795,61.1238,994.0,994.0,1.1828,1.973,61.0041,"May 25, 18",0.31924527976103123
0,2018-05-24,59.941,59.941,59.941,59.941,240.0,240.0,-0.029326,-0.049,59.941,"May 24, 18",0.29371670796246263
0,2018-05-23,,,,59.9704,50052.0,50052.0,0.0,0.0,,"May 23, 18",0.2943512531187678
0,2018-05-22,,,,59.9704,2.0,2.0,0.0,0.0,,"May 22, 18",0.2943512531187678
0,2018-05-21,,,,59.9704,152.0,152.0,0.0,0.0,,"May 21, 18",0.2943512531187678
0,2018-05-18,59.5794,59.9704,59.5794,59.9704,401.0,401.0,-0.146626,-0.244,59.8677,"May 18, 18",0.2943512531187678
0,2018-05-17,60.1854,60.2538,60.117,60.117,76000.0,76000.0,-0.791786,-1.3,60.174,"May 17, 18",0.29751534563286164
0,2018-05-16,,,,60.9088,50000.0,50000.0,0.0,0.0,,"May 16, 18",0.3146048985159413
0,2018-05-15,60.9088,60.9088,60.9088,60.9088,200102.0,200102.0,-0.109481,-0.179,60.9088,"May 15, 18",0.3146048985159413
0,2018-05-11,,,,61.0183,4.0,4.0,0.0,0.0,,"May 11, 18",0.31696825547564994
0,2018-05-10,60.8892,61.0555,60.8892,61.0183,737.0,737.0,-0.115346,-0.189,60.9483,"May 10, 18",0.31696825547564994
0,2018-05-09,61.5051,61.5051,61.1336,61.1336,175382.0,175382.0,-0.205278,-0.335,61.3193,"May 9, 18",0.31945679481313294
0,2018-05-08,62.2284,62.2284,61.3389,61.3389,955.0,955.0,-1.0753,-1.723,61.5415,"May 8, 18",0.3238878193229792
0,2018-05-07,62.414,62.4141,62.3543,62.4141,1616.0,1616.0,0.556889,0.9,62.4022,"May 7, 18",0.3470940421821446
0,2018-05-04,61.2509,62.2675,61.1043,61.8573,966.0,966.0,1.0071,1.655,61.9315,"May 4, 18",0.3350765339157912
0,2018-05-03,60.8404,60.8501,60.8404,60.8501,29044.0,29044.0,0.537632,0.891,60.8485,"May 3, 18",0.31333796652018886
0,2018-05-02,60.0801,60.332,60.0801,60.3125,150407.0,150407.0,0.395893,0.661,60.2642,"May 2, 18",0.30173485509060616
0,2018-05-01,59.9166,59.9166,59.9166,59.9166,3500.0,3500.0,-0.395893,-0.656,59.9166,"May 1, 18",0.2931900786490664
0,2018-04-30,59.7553,60.3125,59.7553,60.3125,272.0,272.0,0.40078,0.669,59.9602,"Apr 30, 18",0.30173485509060616
0,2018-04-27,59.4327,59.9117,59.4327,59.9117,16401.0,16401.0,0.830886,1.406,59.8349,"Apr 27, 18",0.2930843211230155
0,2018-04-26,58.8267,59.0808,58.8267,59.0808,364.0,364.0,0.381229,0.649,58.9761,"Apr 26, 18",0.275150866348387
0,2018-04-25,58.289,58.7876,58.289,58.6996,180500.0,180500.0,1.173,2.039,58.5488,"Apr 25, 18",0.26692336248499965
0,2018-04-24,,,,57.5266,200000.0,200000.0,0.0,0.0,,"Apr 24, 18",0.24160630573853292
0,2018-04-23,57.5266,57.5266,57.5266,57.5266,202.0,202.0,-0.166177,-0.288,57.5266,"Apr 23, 18",0.24160630573853292
0,2018-04-19,57.8003,57.8003,57.6928,57.6928,200.0,200.0,-0.234602,-0.405,57.7465,"Apr 19, 18",0.24519342835683017
0,2018-04-18,57.9274,57.9274,57.9274,57.9274,50385.0,50385.0,0.351709,0.611,57.9274,"Apr 18, 18",0.25025683970612356
0,2018-04-17,57.0281,57.8589,57.0281,57.5757,1380.0,1380.0,0.293448,0.512,57.6623,"Apr 17, 18",0.24266603931589983
0,2018-04-16,56.7739,57.2822,56.5393,57.2822,5484.0,5484.0,0.322579,0.566,56.9149,"Apr 16, 18",0.2363313793371378
0,2018-04-13,56.9596,56.9596,56.9596,56.9596,498.0,498.0,0.741659,1.319,56.9596,"Apr 13, 18",0.22936864915264485
0,2018-04-12,56.814,56.814,56.1891,56.218,52510.0,52510.0,-0.644083,-1.133,56.259,"Apr 12, 18",0.21336257133237224
0,2018-04-11,56.7371,56.9005,56.7371,56.8621,146720.0,146720.0,0.0,0.0,56.8623,"Apr 11, 18",0.22726429021591799
0,2018-04-10,57.0928,57.0928,56.8621,56.8621,500.0,500.0,-0.230718,-0.404,57.0159,"Apr 10, 18",0.22726429021591799
0,2018-04-09,57.6119,57.6119,57.0928,57.0928,161051.0,161051.0,-0.355687,-0.619,57.1156,"Apr 9, 18",0.23224352720774225
0,2018-04-06,57.8138,57.958,57.2946,57.4485,9970.0,9970.0,-0.365302,-0.632,57.4551,"Apr 6, 18",0.2399206602722933
0,2018-04-05,57.7753,58.0733,57.7753,57.8138,1980.0,1980.0,0.310219,0.539,57.9959,"Apr 5, 18",0.24780499175522963
0,2018-04-04,57.3043,57.7945,57.3043,57.5035,50854.0,50854.0,-0.182364,-0.316,57.5618,"Apr 4, 18",0.24110773454429305
0,2018-04-03,57.2157,57.8907,57.2157,57.6859,1000.0,1000.0,0.237447,0.413,57.7784,"Apr 3, 18",0.24504450449361564
0,2018-04-02,57.5254,57.5254,57.0122,57.4485,11050.0,11050.0,-0.422981,-0.731,57.2375,"Apr 2, 18",0.2399206602722933
0,2018-03-29,57.7849,57.8714,57.6903,57.8714,813.0,813.0,0.317236,0.551,57.803,"Mar 29, 18",0.24904818226554207
0,2018-03-28,57.4965,57.6023,57.3908,57.5542,2000.0,2000.0,1.2305,2.185,57.4858,"Mar 28, 18",0.24220200119139096
0,2018-03-26,55.7085,56.3237,55.7085,56.3237,100784.0,100784.0,0.032301,0.057,55.7299,"Mar 26, 18",0.21564391225146987
0,2018-03-23,56.7467,56.7467,56.2914,56.2914,2427.0,2427.0,-0.878261,-1.536,56.5183,"Mar 23, 18",0.2149467759062773
0,2018-03-22,57.1697,57.1697,57.1697,57.1697,280.0,280.0,0.408079,0.719,57.1697,"Mar 22, 18",0.23390327287168372
0,2018-03-21,,,,56.7616,40.0,40.0,0.0,0.0,,"Mar 21, 18",0.22509518177344584
0,2018-03-20,57.2466,57.2466,56.6862,56.7616,97075.0,97075.0,-0.340692,-0.597,56.7629,"Mar 20, 18",0.22509518177344584
0,2018-03-19,56.6602,57.1023,56.6602,57.1023,177689.0,177689.0,1.115,1.992,56.889,"Mar 19, 18",0.23244856730926955
0,2018-03-16,55.9873,55.9873,55.9873,55.9873,327.0,327.0,0.470949,0.848,55.9873,"Mar 16, 18",0.20838333434054782
0,2018-03-15,,,,55.5163,3600.0,3600.0,0.0,0.0,,"Mar 15, 18",0.1982176619385139
0,2018-03-14,55.7373,55.7373,55.4681,55.5163,1122.0,1122.0,-0.893931,-1.585,55.6525,"Mar 14, 18",0.1982176619385139
0,2018-03-13,55.9103,56.4102,55.9103,56.4102,220.0,220.0,0.701764,1.26,56.183,"Mar 13, 18",0.21751085633379671
0,2018-03-09,55.4337,55.9007,55.4337,55.7085,550.0,550.0,0.18265,0.329,55.659,"Mar 9, 18",0.20236594693993837
0,2018-03-08,55.5258,55.5258,55.5258,55.5258,100.0,100.0,-0.18265,-0.328,55.5258,"Mar 8, 18",0.19842270204004103
0,2018-03-07,55.7085,55.7085,55.7085,55.7085,100152.0,100152.0,-0.334155,-0.596,55.7085,"Mar 7, 18",0.20236594693993837
0,2018-03-06,55.7469,56.0426,55.7469,56.0426,100385.0,100385.0,0.468643,0.843,56.004,"Mar 6, 18",0.20957688356312215
0,2018-03-05,55.574,55.574,55.574,55.574,25034.0,25034.0,0.534782,0.972,55.574,"Mar 5, 18",0.19946301076568446
0,2018-03-02,54.9394,55.0392,54.9394,55.0392,318.0,318.0,0.02288,0.042,54.9893,"Mar 2, 18",0.18792033220813084
0,2018-03-01,55.0163,55.0163,55.0163,55.0163,243.0,243.0,-0.557565,-1.003,55.0163,"Mar 1, 18",0.18742607764760733
0,2018-02-28,55.5931,55.5931,55.3432,55.5739,100320.0,100320.0,-0.144199,-0.259,55.4934,"Feb 28, 18",0.19946085244882636
0,2018-02-27,56.0834,56.5833,55.3624,55.7181,1843.0,1843.0,0.153812,0.277,55.9315,"Feb 27, 18",0.20257314535832377
0,2018-02-26,55.5643,55.5643,55.5258,55.5643,10562.0,10562.0,-0.005768,-0.01,55.5631,"Feb 26, 18",0.19925365403044096
0,2018-02-23,55.0644,55.57,55.0644,55.57,228.0,228.0,0.515267,0.936,55.3172,"Feb 23, 18",0.19937667809135726
0,2018-02-22,54.8048,55.0836,54.8048,55.0548,51605.0,51605.0,0.471047,0.863,55.0416,"Feb 22, 18",0.1882570296380071
0,2018-02-21,54.603,54.603,54.5837,54.5837,50200.0,50200.0,-0.730603,-1.321,54.5933,"Feb 21, 18",0.17808919891911493
0,2018-02-20,55.4008,55.5547,55.3143,55.3143,1305.0,1305.0,-0.567179,-1.015,55.4528,"Feb 20, 18",0.1938578618849877
0,2018-02-16,55.6316,55.8815,55.6316,55.8815,348.0,348.0,-0.004807,-0.009,55.7837,"Feb 16, 18",0.2060998351045921
0,2018-02-15,55.5066,55.8863,55.5066,55.8863,100358.0,100358.0,0.504694,0.911,55.8852,"Feb 15, 18",0.2062034343137847
0,2018-02-14,55.497,55.5778,55.2374,55.3816,53058.0,53058.0,-0.268881,-0.483,55.5614,"Feb 14, 18",0.19531040913054362
0,2018-02-13,56.2468,56.2468,55.5509,55.6505,100903.0,100903.0,-0.778958,-1.38,55.5874,"Feb 13, 18",0.2011141231621932
0,2018-02-12,55.2951,56.4295,55.2855,56.4295,5118.0,5118.0,0.980546,1.768,56.167,"Feb 12, 18",0.2179274114874256
0,2018-02-09,54.2377,55.5547,54.2184,55.4489,5460.0,5460.0,1.0094,1.854,54.9808,"Feb 9, 18",0.1967629563760997
0,2018-02-08,54.4395,54.4395,54.4395,54.4395,156.0,156.0,-0.853652,-1.544,54.4395,"Feb 8, 18",0.17497690600961752
0,2018-02-07,54.9214,55.6316,54.9214,55.2932,300709.0,300709.0,0.431152,0.786,54.975,"Feb 7, 18",0.19340245702791134
0,2018-02-06,55.3528,55.3528,54.862,54.862,151225.0,151225.0,-1.1925,-2.127,55.0799,"Feb 6, 18",0.18409579473543355
0,2018-02-05,56.6602,56.7371,55.8719,56.0545,202188.0,202188.0,-0.922866,-1.62,56.7145,"Feb 5, 18",0.20983372326924565
0,2018-02-02,57.8041,57.8041,56.8909,56.9774,301077.0,301077.0,-0.838272,-1.45,57.0636,"Feb 2, 18",0.22975282955340115
0,2018-02-01,58.3713,58.3809,57.8157,57.8157,275830.0,275830.0,-0.526803,-0.903,57.9395,"Feb 1, 18",0.24784599977553504
0,2018-01-31,58.2079,58.3425,58.1406,58.3425,767.0,767.0,-0.096132,-0.165,58.2338,"Jan 31, 18",0.25921601298443425
0,2018-01-30,58.8135,58.8135,57.8138,58.4386,62630.0,62630.0,-1.2786,-2.141,58.4184,"Jan 30, 18",0.2612901554851465
0,2018-01-29,59.6018,60.0536,59.4961,59.7172,1593.0,1593.0,0.307622,0.518,59.6488,"Jan 29, 18",0.28888639483385276
0,2018-01-26,58.8817,59.4192,58.8817,59.4095,2900.0,2900.0,0.39414,0.668,59.2138,"Jan 26, 18",0.2822452538612289
0,2018-01-25,57.8513,59.0923,57.8513,59.0154,8470.0,8470.0,0.278783,0.475,58.9575,"Jan 25, 18",0.2737393271231363
0,2018-01-24,58.4482,58.9642,58.4194,58.7366,108533.0,108533.0,0.259556,0.444,58.5211,"Jan 24, 18",0.26772193972252684
0,2018-01-23,58.5444,58.554,58.0733,58.4771,90812.0,90812.0,0.933154,1.622,58.5183,"Jan 23, 18",0.2621211074755463
0,2018-01-22,57.5254,57.6696,57.41,57.5439,2468.0,2468.0,0.951033,1.68,57.512,"Jan 22, 18",0.24197969455499824
0,2018-01-19,56.0161,56.7082,56.0161,56.5929,51060.0,51060.0,0.317235,0.564,56.4412,"Jan 19, 18",0.2214541012336939
0,2018-01-18,56.2756,56.3718,55.6989,56.2756,350700.0,350700.0,0.163425,0.291,55.9492,"Jan 18, 18",0.21460576184268454
0,2018-01-17,56.2853,56.8813,56.1122,56.1122,101192.0,101192.0,-0.740216,-1.302,56.5079,"Jan 17, 18",0.21107907209641635
0,2018-01-16,57.1504,57.6792,56.8524,56.8524,1526.0,1526.0,0.759442,1.354,57.2883,"Jan 16, 18",0.2270549334806745
0,2018-01-12,58.0541,58.0541,56.093,56.093,160550.0,160550.0,-1.0298,-1.803,57.547,"Jan 12, 18",0.2106646752596456
0,2018-01-11,58.2484,58.2484,56.9663,57.1228,250898.0,250898.0,-0.095788,-0.167,57.2726,"Jan 11, 18",0.23289102226519667
0,2018-01-10,56.9207,57.9261,56.9207,57.2186,103285.0,103285.0,0.418944,0.738,57.4271,"Jan 10, 18",0.23495868981533446
0,2018-01-09,59.1923,59.1923,56.2317,56.7996,555910.0,555910.0,-2.6812,-4.508,56.9424,"Jan 9, 18",0.22591534217955467
0,2018-01-08,59.3692,59.4983,59.1364,59.4809,51495.0,51495.0,0.540904,0.918,59.3234,"Jan 8, 18",0.2837862920979703
0,2018-01-05,59.9464,59.9464,58.8385,58.94,16040.0,16040.0,-1.174,-1.953,58.9587,"Jan 5, 18",0.2721119562120675
0,2018-01-04,60.5701,60.5701,60.1046,60.1139,162415.0,162415.0,-0.148959,-0.247,60.3464,"Jan 4, 18",0.2974484378102581
0,2018-01-03,60.9239,60.9239,60.2629,60.2629,1496.0,1496.0,-1.0427,-1.701,60.7886,"Jan 3, 18",0.30066432992894826
0,2018-01-02,61.8177,61.8177,60.9891,61.3056,3680.0,3680.0,-0.251367,-0.408,61.5506,"Jan 2, 18",0.3231690998092048
0,2017-12-29,61.5849,61.9573,61.5104,61.557,18592.0,18592.0,0.148959,0.243,61.8722,"Dec 29, 17",0.3285951083906727
0,2017-12-28,61.166,61.408,61.166,61.408,2200.0,2200.0,0.605142,0.995,61.386,"Dec 28, 17",0.32537921627198246
