,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.15,7.2,6.7897,7.12,7.12,177864.0,177864.0,-0.03,-0.42,7.03657,"February 12, 21",-0.0042
0,2021-02-11,7.36,7.55,6.95,7.01,7.01,474600.0,474600.0,-0.35,-4.755,7.17,"February 11, 21",-0.04755
0,2021-02-10,7.12,7.39,6.88,7.19,7.19,365300.0,365300.0,0.07,0.983,7.15333,"February 10, 21",0.00983
0,2021-02-09,7.05,7.11,6.8,7.09,7.09,254100.0,254100.0,0.04,0.567,7.0,"February 09, 21",0.00567
0,2021-02-08,7.0,7.25,6.86,7.06,7.06,459900.0,459900.0,0.06,0.857,7.05667,"February 08, 21",0.00857
0,2021-02-05,6.7,6.97,6.51,6.88,6.88,571900.0,571900.0,0.18,2.687,6.78667,"February 05, 21",0.02687
0,2021-02-04,6.48,6.84,6.37,6.5,6.5,648500.0,648500.0,0.02,0.309,6.57,"February 04, 21",0.00309
0,2021-02-03,6.5,6.53,6.18,6.3,6.3,342300.0,342300.0,-0.2,-3.077,6.33667,"February 03, 21",-0.03077
0,2021-02-02,6.18,8.15,5.95,6.0,6.0,2763600.0,2763600.0,-0.18,-2.913,6.7,"February 02, 21",-0.02913
0,2021-02-01,5.88,6.28,5.72,6.2,6.2,374400.0,374400.0,0.32,5.442,6.06667,"February 01, 21",0.05442
0,2021-01-29,5.68,5.81,5.43,5.76,5.76,249400.0,249400.0,0.08,1.408,5.66667,"January 29, 21",0.01408
0,2021-01-28,5.9,6.1,5.57,5.65,5.65,430800.0,430800.0,-0.25,-4.237,5.77333,"January 28, 21",-0.04237
0,2021-01-27,6.95,6.95,6.0,6.1,6.1,1127000.0,1127000.0,-0.85,-12.23,6.35,"January 27, 21",-0.1223
0,2021-01-26,8.92,9.1,7.0,7.48,7.48,16477600.0,16477600.0,-1.44,-16.143,7.86,"January 26, 21",-0.16143
0,2021-01-25,5.9,5.9,5.2,5.53,5.53,231300.0,231300.0,-0.37,-6.271,5.54333,"January 25, 21",-0.06271
0,2021-01-22,5.15,5.99,5.15,5.79,5.79,363900.0,363900.0,0.64,12.427,5.64333,"January 22, 21",0.12427
0,2021-01-21,5.58,5.6,5.01,5.13,5.13,366600.0,366600.0,-0.45,-8.065,5.24667,"January 21, 21",-0.08065
0,2021-01-20,5.94,7.3,5.11,5.67,5.67,3123500.0,3123500.0,-0.27,-4.545,6.02667,"January 20, 21",-0.04545
0,2021-01-19,4.92,5.1,4.85,5.09,5.09,79300.0,79300.0,0.17,3.455,5.01333,"January 19, 21",0.03455
0,2021-01-15,4.99,5.09,4.83,4.84,4.84,50000.0,50000.0,-0.15,-3.006,4.92,"January 15, 21",-0.03006
0,2021-01-14,4.86,5.04,4.85,4.95,4.95,49500.0,49500.0,0.09,1.852,4.94667,"January 14, 21",0.01852
0,2021-01-13,5.02,5.09,4.76,4.9,4.9,49500.0,49500.0,-0.12,-2.39,4.91667,"January 13, 21",-0.0239
0,2021-01-12,5.03,5.07,4.85,4.98,4.98,61700.0,61700.0,-0.05,-0.994,4.96667,"January 12, 21",-0.00994
0,2021-01-11,4.95,5.15,4.9,4.95,4.95,96400.0,96400.0,0.0,0.0,5.0,"January 11, 21",0.0
0,2021-01-08,4.62,4.91,4.62,4.9,4.9,92200.0,92200.0,0.28,6.061,4.81,"January 08, 21",0.06061
0,2021-01-07,4.47,4.73,4.47,4.62,4.62,40800.0,40800.0,0.15,3.356,4.60667,"January 07, 21",0.03356
0,2021-01-06,4.45,4.69,4.44,4.45,4.45,53400.0,53400.0,0.0,0.0,4.52667,"January 06, 21",0.0
0,2021-01-05,4.32,4.49,4.27,4.38,4.38,58700.0,58700.0,0.06,1.389,4.38,"January 05, 21",0.01389
0,2021-01-04,4.27,4.46,4.05,4.3,4.3,84500.0,84500.0,0.03,0.703,4.27,"January 04, 21",0.00703
0,2020-12-31,4.37,4.43,4.14,4.25,4.25,87400.0,87400.0,-0.12,-2.746,4.27333,"December 31, 20",-0.02746
0,2020-12-30,4.58,4.62,4.32,4.32,4.32,83200.0,83200.0,-0.26,-5.677,4.42,"December 30, 20",-0.05677
0,2020-12-29,4.72,4.72,4.32,4.49,4.49,126700.0,126700.0,-0.23,-4.873,4.51,"December 29, 20",-0.04873
0,2020-12-28,4.8,4.97,4.7,4.7,4.7,69100.0,69100.0,-0.1,-2.083,4.79,"December 28, 20",-0.02083
0,2020-12-24,4.82,4.99,4.76,4.79,4.79,30700.0,30700.0,-0.03,-0.622,4.84667,"December 24, 20",-0.00622
0,2020-12-23,5.07,5.07,4.61,4.82,4.82,231600.0,231600.0,-0.25,-4.931,4.83333,"December 23, 20",-0.04931
0,2020-12-22,5.22,5.3,5.03,5.03,5.03,50800.0,50800.0,-0.19,-3.64,5.12,"December 22, 20",-0.0364
0,2020-12-21,5.21,5.35,5.0,5.21,5.21,99500.0,99500.0,0.0,0.0,5.18667,"December 21, 20",0.0
0,2020-12-18,5.37,5.47,5.2,5.2,5.2,84800.0,84800.0,-0.17,-3.166,5.29,"December 18, 20",-0.03166
0,2020-12-17,5.22,5.37,5.1,5.3,5.3,65500.0,65500.0,0.08,1.533,5.25667,"December 17, 20",0.01533
0,2020-12-16,4.97,5.23,4.94,5.14,5.14,84900.0,84900.0,0.17,3.421,5.10333,"December 16, 20",0.03421
0,2020-12-15,4.99,5.2,4.97,5.01,5.01,30100.0,30100.0,0.02,0.401,5.06,"December 15, 20",0.00401
0,2020-12-14,5.0,5.4,4.9,4.98,4.98,104700.0,104700.0,-0.02,-0.4,5.09333,"December 14, 20",-0.004
0,2020-12-11,5.43,5.5,4.75,4.94,4.94,186300.0,186300.0,-0.49,-9.024,5.06333,"December 11, 20",-0.09024
0,2020-12-10,4.19,5.5,4.18,5.43,5.43,444700.0,444700.0,1.24,29.594,5.03667,"December 10, 20",0.29594
0,2020-12-09,4.6,4.89,4.3,4.31,4.31,81300.0,81300.0,-0.29,-6.304,4.5,"December 09, 20",-0.06304
0,2020-12-08,4.72,4.8,4.5,4.63,4.63,105900.0,105900.0,-0.09,-1.907,4.64333,"December 08, 20",-0.01907
0,2020-12-07,5.0,5.12,4.75,4.75,4.75,65700.0,65700.0,-0.25,-5.0,4.87333,"December 07, 20",-0.05
0,2020-12-04,4.95,5.03,4.82,4.9,4.9,44600.0,44600.0,-0.05,-1.01,4.91667,"December 04, 20",-0.0101
0,2020-12-03,4.7,5.04,4.65,5.0,5.0,75500.0,75500.0,0.3,6.383,4.89667,"December 03, 20",0.06383
0,2020-12-02,4.98,4.99,4.57,4.64,4.64,126700.0,126700.0,-0.34,-6.827,4.73333,"December 02, 20",-0.06827
0,2020-12-01,5.21,5.27,4.93,4.93,4.93,106000.0,106000.0,-0.28,-5.374,5.04333,"December 01, 20",-0.05374
0,2020-11-30,5.3,5.51,5.11,5.21,5.21,99300.0,99300.0,-0.09,-1.698,5.27667,"November 30, 20",-0.01698
0,2020-11-27,5.31,5.48,5.21,5.27,5.27,45400.0,45400.0,-0.04,-0.753,5.32,"November 27, 20",-0.00753
0,2020-11-25,5.3,5.38,5.11,5.3,5.3,49500.0,49500.0,0.0,0.0,5.26333,"November 25, 20",0.0
0,2020-11-24,5.61,5.61,5.3,5.36,5.36,51100.0,51100.0,-0.25,-4.456,5.42333,"November 24, 20",-0.04456
