,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,81.349998,81.040001,78.279999,78.589996,78.589996,403918.0,403918.0,-2.76,-3.393,79.30333,"February 16, 21",-0.03393
0,2021-02-12,80.25,81.135002,79.709999,80.760002,80.760002,750800.0,750800.0,0.51,0.636,80.535,"February 12, 21",0.00636
0,2021-02-11,79.169998,80.639999,78.665001,80.209999,80.209999,691900.0,691900.0,1.04,1.314,79.83833,"February 11, 21",0.01314
0,2021-02-10,78.440002,79.790001,78.040001,78.879997,78.879997,442200.0,442200.0,0.43999,0.561,78.90333,"February 10, 21",0.00561
0,2021-02-09,77.410004,78.660004,76.410004,77.559998,77.559998,352200.0,352200.0,0.14999,0.194,77.54334,"February 09, 21",0.00194
0,2021-02-08,76.93,77.730003,76.459999,77.239998,77.239998,401900.0,401900.0,0.31,0.403,77.14333,"February 08, 21",0.00403
0,2021-02-05,77.07,77.07,75.184998,76.620003,76.620003,337900.0,337900.0,-0.45,-0.584,76.29167,"February 05, 21",-0.00584
0,2021-02-04,77.870003,77.919998,76.040001,76.459999,76.459999,411900.0,411900.0,-1.41,-1.811,76.80667,"February 04, 21",-0.01811
0,2021-02-03,76.669998,77.639999,75.769997,77.419998,77.419998,636500.0,636500.0,0.75,0.978,76.94333,"February 03, 21",0.00978
0,2021-02-02,76.970001,78.0,76.480003,77.089996,77.089996,618500.0,618500.0,0.12,0.156,77.19,"February 02, 21",0.00156
0,2021-02-01,74.82,76.330002,74.230003,75.989998,75.989998,393200.0,393200.0,1.17,1.564,75.51667,"February 01, 21",0.01564
0,2021-01-29,75.0,76.782997,73.25,74.349998,74.349998,520800.0,520800.0,-0.65,-0.867,74.79433,"January 29, 21",-0.00867
0,2021-01-28,74.029999,76.830002,73.269997,75.800003,75.800003,1040200.0,1040200.0,1.77,2.391,75.3,"January 28, 21",0.02391
0,2021-01-27,74.470001,75.25,71.955002,72.910004,72.910004,932600.0,932600.0,-1.56,-2.095,73.37167,"January 27, 21",-0.02095
0,2021-01-26,78.449997,78.720001,75.245003,75.440002,75.440002,943100.0,943100.0,-3.00999,-3.837,76.46834,"January 26, 21",-0.03837
0,2021-01-25,75.68,77.879997,75.529999,77.849998,77.849998,910300.0,910300.0,2.17,2.867,77.08666,"January 25, 21",0.02867
0,2021-01-22,75.209999,76.315002,74.599998,76.089996,76.089996,815300.0,815300.0,0.88,1.17,75.66833,"January 22, 21",0.0117
0,2021-01-21,77.900002,78.290001,75.360001,75.43,75.43,651000.0,651000.0,-2.47,-3.171,76.36,"January 21, 21",-0.03171
0,2021-01-20,77.709999,78.220001,76.93,78.010002,78.010002,779900.0,779900.0,0.3,0.386,77.72,"January 20, 21",0.00386
0,2021-01-19,75.989998,77.339996,75.5,77.129997,77.129997,555100.0,555100.0,1.14,1.5,76.65666,"January 19, 21",0.015
0,2021-01-15,75.809998,76.839996,74.830002,75.419998,75.419998,620300.0,620300.0,-0.39,-0.514,75.69667,"January 15, 21",-0.00514
0,2021-01-14,75.050003,76.449997,74.620003,75.809998,75.809998,730700.0,730700.0,0.75999,1.013,75.62667,"January 14, 21",0.01013
0,2021-01-13,74.949997,75.629997,73.0,75.050003,75.050003,557300.0,557300.0,0.10001,0.133,74.56,"January 13, 21",0.00133
0,2021-01-12,74.580002,75.389999,73.915001,74.610001,74.610001,762300.0,762300.0,0.03,0.04,74.63833,"January 12, 21",0.0004
0,2021-01-11,72.669998,74.940002,71.809998,74.0,74.0,735900.0,735900.0,1.33,1.83,73.58333,"January 11, 21",0.0183
0,2021-01-08,72.07,73.709999,71.410004,73.589996,73.589996,984400.0,984400.0,1.52,2.109,72.90333,"January 08, 21",0.02109
0,2021-01-07,72.029999,72.68,69.349998,71.660004,71.660004,633200.0,633200.0,-0.37,-0.514,71.23,"January 07, 21",-0.00514
0,2021-01-06,68.599998,72.459999,68.330002,71.949997,71.949997,799000.0,799000.0,3.35,4.883,70.91333,"January 06, 21",0.04883
