,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,433.920013,435.438385,411.529999,421.26001,421.26001,2391637.0,2391637.0,-12.66,-2.918,422.7428,"February 16, 21",-0.02918
0,2021-02-12,430.410004,437.899994,421.179993,435.290009,435.290009,1239800.0,1239800.0,4.88,1.134,431.45667,"February 12, 21",0.01134
0,2021-02-11,428.980011,441.190002,422.0,433.190002,433.190002,1753700.0,1753700.0,4.20999,0.981,432.12667,"February 11, 21",0.00981
0,2021-02-10,412.320007,437.980011,411.670013,433.299988,433.299988,2826600.0,2826600.0,20.97998,5.088,427.65,"February 10, 21",0.05088
0,2021-02-09,409.0,411.920013,402.26001,406.570007,406.570007,1809900.0,1809900.0,-2.42999,-0.594,406.91668,"February 09, 21",-0.00594
0,2021-02-08,402.01001,407.769989,395.700012,399.51001,399.51001,1021000.0,1021000.0,-2.5,-0.622,400.99334,"February 08, 21",-0.00622
0,2021-02-05,398.98999,401.0,395.679993,400.059998,400.059998,1216400.0,1216400.0,1.07001,0.268,398.91333,"February 05, 21",0.00268
0,2021-02-04,391.0,399.5,387.01001,399.48999,399.48999,1187000.0,1187000.0,8.48999,2.171,395.33333,"February 04, 21",0.02171
0,2021-02-03,391.200012,393.605011,381.679993,389.5,389.5,1637600.0,1637600.0,-1.70001,-0.435,388.26167,"February 03, 21",-0.00435
0,2021-02-02,378.0,388.880005,375.682007,387.25,387.25,1579000.0,1579000.0,9.25,2.447,383.93734,"February 02, 21",0.02447
0,2021-02-01,364.0,372.089996,356.0,371.549988,371.549988,1110800.0,1110800.0,7.54999,2.074,366.54666,"February 01, 21",0.02074
0,2021-01-29,360.5,362.528992,347.769989,359.429993,359.429993,1848700.0,1848700.0,-1.07001,-0.297,356.57632,"January 29, 21",-0.00297
0,2021-01-28,345.0,366.929993,341.920013,360.910004,360.910004,2193600.0,2193600.0,15.91,4.612,356.58667,"January 28, 21",0.04612
0,2021-01-27,341.040009,352.440002,329.130005,337.769989,337.769989,2379000.0,2379000.0,-3.27002,-0.959,339.78,"January 27, 21",-0.00959
0,2021-01-26,381.299988,381.299988,354.450012,355.149994,355.149994,2706600.0,2706600.0,-26.14999,-6.858,363.63333,"January 26, 21",-0.06858
0,2021-01-25,398.950012,404.269989,373.339996,380.0,380.0,2340600.0,2340600.0,-18.95001,-4.75,385.87,"January 25, 21",-0.0475
0,2021-01-22,389.059998,392.809998,387.679993,392.01001,392.01001,1166100.0,1166100.0,2.95001,0.758,390.83333,"January 22, 21",0.00758
0,2021-01-21,392.51001,394.480011,383.0,389.0,389.0,1064500.0,1064500.0,-3.51001,-0.894,388.82667,"January 21, 21",-0.00894
0,2021-01-20,388.690002,394.359985,383.660004,392.970001,392.970001,1142100.0,1142100.0,4.28,1.101,390.33,"January 20, 21",0.01101
0,2021-01-19,388.5,390.0,377.619995,382.25,382.25,1882600.0,1882600.0,-6.25,-1.609,383.29,"January 19, 21",-0.01609
0,2021-01-15,385.0,398.286011,383.373993,388.649994,388.649994,1790100.0,1790100.0,3.64999,0.948,390.10333,"January 15, 21",0.00948
0,2021-01-14,373.329987,386.75,371.225006,385.100006,385.100006,1817100.0,1817100.0,11.77002,3.153,381.025,"January 14, 21",0.03153
0,2021-01-13,376.0,381.954987,367.98999,369.0,369.0,1486100.0,1486100.0,-7.0,-1.862,372.98166,"January 13, 21",-0.01862
0,2021-01-12,363.0,375.73999,362.255005,375.149994,375.149994,1258200.0,1258200.0,12.14999,3.347,371.04833,"January 12, 21",0.03347
0,2021-01-11,359.600006,367.679993,356.0,362.01001,362.01001,1261400.0,1261400.0,2.41,0.67,361.89667,"January 11, 21",0.0067
0,2021-01-08,362.339996,373.005005,355.790009,360.269989,360.269989,2136200.0,2136200.0,-2.07001,-0.571,363.02167,"January 08, 21",-0.00571
0,2021-01-07,339.880005,357.5,337.315002,357.149994,357.149994,2057900.0,2057900.0,17.26999,5.081,350.655,"January 07, 21",0.05081
0,2021-01-06,329.089996,337.929993,326.109985,329.01001,329.01001,1837600.0,1837600.0,-0.07999,-0.024,331.01666,"January 06, 21",-0.00024
0,2021-01-05,330.429993,341.790009,329.0,341.23999,341.23999,1375400.0,1375400.0,10.81,3.271,337.34333,"January 05, 21",0.03271
0,2021-01-04,339.0,340.596008,326.26001,334.589996,334.589996,1968900.0,1968900.0,-4.41,-1.301,333.81534,"January 04, 21",-0.01301
0,2020-12-31,351.700012,352.019989,335.959991,338.5,338.5,1541300.0,1541300.0,-13.20001,-3.753,342.15999,"December 31, 20",-0.03753
0,2020-12-30,352.339996,354.98999,347.380005,349.559998,349.559998,1113000.0,1113000.0,-2.78,-0.789,350.64333,"December 30, 20",-0.00789
0,2020-12-29,360.0,361.459991,346.73999,350.5,350.5,2341300.0,2341300.0,-9.5,-2.639,352.89999,"December 29, 20",-0.02639
0,2020-12-28,367.309998,368.287994,346.0,355.660004,355.660004,2081200.0,2081200.0,-11.64999,-3.172,356.64933,"December 28, 20",-0.03172
0,2020-12-24,365.149994,371.359985,361.399994,362.880005,362.880005,681100.0,681100.0,-2.26999,-0.622,365.21333,"December 24, 20",-0.00622
0,2020-12-23,371.0,373.5,358.089996,363.279999,363.279999,1197100.0,1197100.0,-7.72,-2.081,364.95667,"December 23, 20",-0.02081
0,2020-12-22,369.459991,374.48999,360.890015,370.75,370.75,2494200.0,2494200.0,1.29001,0.349,368.71,"December 22, 20",0.00349
0,2020-12-21,361.209991,369.369995,357.450012,364.820007,364.820007,2105400.0,2105400.0,3.61002,0.999,363.88,"December 21, 20",0.00999
0,2020-12-18,369.320007,369.390015,359.440002,365.029999,365.029999,2418800.0,2418800.0,-4.29001,-1.162,364.62001,"December 18, 20",-0.01162
0,2020-12-17,356.5,365.0,353.209991,361.070007,361.070007,2449200.0,2449200.0,4.57001,1.282,359.76,"December 17, 20",0.01282
0,2020-12-16,346.200012,352.75,340.720001,350.880005,350.880005,2115500.0,2115500.0,4.67999,1.352,348.11667,"December 16, 20",0.01352
0,2020-12-15,349.75,356.869995,342.130005,345.100006,345.100006,2370200.0,2370200.0,-4.64999,-1.33,348.03334,"December 15, 20",-0.0133
0,2020-12-14,344.600006,358.179993,344.100006,350.089996,350.089996,2835100.0,2835100.0,5.48999,1.593,350.79,"December 14, 20",0.01593
0,2020-12-11,333.149994,346.0,330.25,342.410004,342.410004,3157100.0,3157100.0,9.26001,2.78,339.55333,"December 11, 20",0.0278
0,2020-12-10,310.26001,338.609985,307.928009,334.51001,334.51001,3661500.0,3661500.0,24.25,7.816,327.016,"December 10, 20",0.07816
0,2020-12-09,319.230011,321.945007,305.610992,312.540009,312.540009,2779400.0,2779400.0,-6.69,-2.096,313.36534,"December 09, 20",-0.02096
0,2020-12-08,311.0,326.23999,308.589996,320.799988,320.799988,2261300.0,2261300.0,9.79999,3.151,318.54332,"December 08, 20",0.03151
0,2020-12-07,315.910004,316.032013,308.26001,309.290009,309.290009,2320500.0,2320500.0,-6.62,-2.096,311.19401,"December 07, 20",-0.02096
0,2020-12-04,319.220001,323.316986,314.100006,319.48999,319.48999,1413400.0,1413400.0,0.26999,0.085,318.96899,"December 04, 20",0.00085
0,2020-12-03,323.519989,333.619995,318.929993,319.75,319.75,2100500.0,2100500.0,-3.76999,-1.165,324.1,"December 03, 20",-0.01165
0,2020-12-02,308.369995,320.940002,301.552002,320.339996,320.339996,2026800.0,2026800.0,11.97,3.882,314.27733,"December 02, 20",0.03882
0,2020-12-01,319.720001,320.940002,308.059998,313.579987,313.579987,1867600.0,1867600.0,-6.14001,-1.92,314.19333,"December 01, 20",-0.0192
0,2020-11-30,321.0,323.890015,308.730011,320.089996,320.089996,3636200.0,3636200.0,-0.91,-0.283,317.57001,"November 30, 20",-0.00283
0,2020-11-27,308.059998,321.0,307.0,319.049988,319.049988,2035300.0,2035300.0,10.98999,3.567,315.68333,"November 27, 20",0.03567
0,2020-11-25,292.130005,307.48999,292.0,305.5,305.5,2314100.0,2314100.0,13.37,4.577,301.66333,"November 25, 20",0.04577
0,2020-11-24,302.0,303.410004,290.0,292.0,292.0,2293100.0,2293100.0,-10.0,-3.311,295.13667,"November 24, 20",-0.03311
0,2020-11-23,302.200012,305.600006,293.880005,301.720001,301.720001,2340100.0,2340100.0,-0.48001,-0.159,300.4,"November 23, 20",-0.00159
0,2020-11-20,296.5,306.600006,296.5,298.309998,298.309998,2722000.0,2722000.0,1.81,0.61,300.47,"November 20, 20",0.0061
0,2020-11-19,284.5,301.559998,279.01001,295.640015,295.640015,3590000.0,3590000.0,11.14002,3.916,292.07001,"November 19, 20",0.03916
