,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-31,,,,10.45,16.0,16.0,0.0,0.0,,"May 31, 18",0.2039170506912442
0,2018-05-30,10.45,10.45,10.45,10.45,465.0,465.0,-0.15,-1.415,10.45,"May 30, 18",0.2039170506912442
0,2018-05-29,10.55,10.6,10.45,10.6,2993.0,2993.0,0.15,1.435,10.5028,"May 29, 18",0.22119815668202764
0,2018-05-25,10.4765,10.4765,10.45,10.45,1640.0,1640.0,0.0,0.0,10.4689,"May 25, 18",0.2039170506912442
0,2018-05-24,10.45,10.4814,10.35,10.45,12023.0,12023.0,-0.1,-0.948,10.4251,"May 24, 18",0.2039170506912442
0,2018-05-23,10.55,10.55,10.55,10.55,174.0,174.0,0.1,0.957,10.55,"May 23, 18",0.2154377880184333
0,2018-05-22,10.45,10.45,10.45,10.45,1648.0,1648.0,0.0,0.0,10.45,"May 22, 18",0.2039170506912442
0,2018-05-21,10.55,10.55,10.45,10.45,2857.0,2857.0,-0.2,-1.878,10.5,"May 21, 18",0.2039170506912442
0,2018-05-18,,,,10.65,185.0,185.0,0.0,0.0,,"May 18, 18",0.2269585253456222
0,2018-05-17,10.65,10.65,10.65,10.65,365.0,365.0,0.1,0.948,10.65,"May 17, 18",0.2269585253456222
0,2018-05-16,10.7,10.7,10.55,10.55,285.0,285.0,0.0,0.0,10.6144,"May 16, 18",0.2154377880184333
0,2018-05-15,,,,10.55,25.0,25.0,0.0,0.0,,"May 15, 18",0.2154377880184333
0,2018-05-14,10.55,10.55,10.55,10.55,528.0,528.0,0.012,0.114,10.55,"May 14, 18",0.2154377880184333
0,2018-05-11,,,,10.538,56.0,56.0,0.0,0.0,,"May 11, 18",0.21405529953917057
0,2018-05-10,10.485,10.5498,10.485,10.538,1637.0,1637.0,0.038,0.362,10.5173,"May 10, 18",0.21405529953917057
0,2018-05-09,10.5,10.5,10.5,10.5,537.0,537.0,0.0,0.0,10.5,"May 9, 18",0.20967741935483875
0,2018-05-08,10.45,10.9,10.4,10.5,2001.0,2001.0,0.05,0.478,10.4769,"May 8, 18",0.20967741935483875
0,2018-05-07,10.45,10.5315,10.45,10.45,2144.0,2144.0,-0.1749,-1.646,10.4669,"May 7, 18",0.2039170506912442
0,2018-05-04,,,,10.6249,24.0,24.0,0.0,0.0,,"May 4, 18",0.22406682027649777
0,2018-05-03,10.6249,10.6249,10.6249,10.6249,131.0,131.0,0.1749,1.674,10.6249,"May 3, 18",0.22406682027649777
0,2018-05-02,10.573,10.573,10.45,10.45,1862.0,1862.0,-0.1,-0.948,10.4699,"May 2, 18",0.2039170506912442
0,2018-05-01,10.55,10.55,10.55,10.55,842.0,842.0,-0.05,-0.472,10.55,"May 1, 18",0.2154377880184333
0,2018-04-30,10.55,10.6,10.55,10.6,3174.0,3174.0,0.05,0.474,10.5806,"Apr 30, 18",0.22119815668202764
0,2018-04-27,,,,10.55,131.0,131.0,0.0,0.0,,"Apr 27, 18",0.2154377880184333
0,2018-04-26,,,,10.55,239.0,239.0,0.0,0.0,,"Apr 26, 18",0.2154377880184333
0,2018-04-25,10.55,10.55,10.55,10.55,273.0,273.0,0.0502,0.478,10.55,"Apr 25, 18",0.2154377880184333
0,2018-04-24,,,,10.4998,86.0,86.0,0.0,0.0,,"Apr 24, 18",0.20965437788018443
0,2018-04-23,,,,10.4998,87.0,87.0,0.0,0.0,,"Apr 23, 18",0.20965437788018443
0,2018-04-20,,,,10.4998,59.0,59.0,0.0,0.0,,"Apr 20, 18",0.20965437788018443
0,2018-04-19,10.45,10.5113,10.45,10.4998,927.0,927.0,-0.0002,-0.002,10.4972,"Apr 19, 18",0.20965437788018443
0,2018-04-18,10.45,10.75,10.45,10.5,543.0,543.0,-0.25,-2.326,10.5664,"Apr 18, 18",0.20967741935483875
0,2018-04-17,10.75,10.75,10.75,10.75,268.0,268.0,0.1,0.939,10.75,"Apr 17, 18",0.2384792626728111
0,2018-04-16,10.5452,10.65,10.5452,10.65,625.0,625.0,0.15,1.429,10.5802,"Apr 16, 18",0.2269585253456222
0,2018-04-13,10.53,10.564,10.5,10.5,3329.0,3329.0,-0.1,-0.943,10.5303,"Apr 13, 18",0.20967741935483875
0,2018-04-12,10.6,10.6,10.6,10.6,415.0,415.0,-0.15,-1.395,10.6,"Apr 12, 18",0.22119815668202764
0,2018-04-11,,,,10.75,158.0,158.0,0.0,0.0,,"Apr 11, 18",0.2384792626728111
0,2018-04-10,10.75,10.75,10.75,10.75,226.0,226.0,0.0,0.0,10.75,"Apr 10, 18",0.2384792626728111
0,2018-04-09,10.75,10.75,10.75,10.75,273.0,273.0,0.3,2.871,10.75,"Apr 9, 18",0.2384792626728111
0,2018-04-06,10.45,10.45,10.45,10.45,361.0,361.0,0.0,0.0,10.45,"Apr 6, 18",0.2039170506912442
0,2018-04-05,10.45,10.45,10.45,10.45,213.0,213.0,0.0,0.0,10.45,"Apr 5, 18",0.2039170506912442
0,2018-04-04,10.45,10.45,10.45,10.45,298.0,298.0,0.0,0.0,10.45,"Apr 4, 18",0.2039170506912442
0,2018-04-03,10.7,10.7,10.45,10.45,444.0,444.0,-0.05,-0.476,10.5176,"Apr 3, 18",0.2039170506912442
0,2018-04-02,10.5,10.5135,10.5,10.5,1940.0,1940.0,0.0,0.0,10.5052,"Apr 2, 18",0.20967741935483875
0,2018-03-29,,,,10.5,33.0,33.0,0.0,0.0,,"Mar 29, 18",0.20967741935483875
0,2018-03-28,,,,10.5,53.0,53.0,0.0,0.0,,"Mar 28, 18",0.20967741935483875
0,2018-03-27,10.5,10.65,10.5,10.5,21228.0,21228.0,-0.3,-2.778,10.6437,"Mar 27, 18",0.20967741935483875
0,2018-03-26,10.8,10.8,10.8,10.8,376.0,376.0,0.1,0.935,10.8,"Mar 26, 18",0.24423963133640567
0,2018-03-23,10.8,10.8,10.4062,10.7,6088.0,6088.0,0.05,0.469,10.5124,"Mar 23, 18",0.23271889400921655
0,2018-03-21,10.6,10.8,10.6,10.65,3764.0,3764.0,-0.15,-1.389,10.6454,"Mar 21, 18",0.2269585253456222
0,2018-03-20,10.8,10.8,10.8,10.8,5060.0,5060.0,-0.1,-0.917,10.8,"Mar 20, 18",0.24423963133640567
0,2018-03-19,10.65,10.9,10.65,10.9,6266.0,6266.0,0.1,0.926,10.8137,"Mar 19, 18",0.25576036866359453
0,2018-03-16,10.85,10.85,10.8,10.8,9511.0,9511.0,-0.05,-0.461,10.8094,"Mar 16, 18",0.24423963133640567
0,2018-03-15,10.7,10.85,10.5,10.85,7564.0,7564.0,0.1,0.93,10.7064,"Mar 15, 18",0.25
0,2018-03-14,10.6,10.75,10.5,10.75,43597.0,43597.0,0.25,2.381,10.6364,"Mar 14, 18",0.2384792626728111
0,2018-03-13,10.5,10.55,10.5,10.5,23078.0,23078.0,0.0,0.0,10.5414,"Mar 13, 18",0.20967741935483875
0,2018-03-12,10.5,10.6,10.5,10.5,2676.0,2676.0,0.0,0.0,10.5444,"Mar 12, 18",0.20967741935483875
0,2018-03-09,10.5,10.5,10.5,10.5,2961.0,2961.0,0.0,0.0,10.5,"Mar 9, 18",0.20967741935483875
0,2018-03-08,10.5,10.5,10.5,10.5,2475.0,2475.0,-0.05,-0.474,10.5,"Mar 8, 18",0.20967741935483875
0,2018-03-07,10.6,10.6,10.5,10.55,6091.0,6091.0,-0.05,-0.472,10.5736,"Mar 7, 18",0.2154377880184333
0,2018-03-06,10.6,10.6,10.6,10.6,4250.0,4250.0,0.0,0.0,10.6,"Mar 6, 18",0.22119815668202764
0,2018-03-05,10.6,10.6,10.6,10.6,2972.0,2972.0,0.0,0.0,10.6,"Mar 5, 18",0.22119815668202764
0,2018-03-02,10.7137,10.7137,10.6,10.6,3544.0,3544.0,-0.05,-0.469,10.667,"Mar 2, 18",0.22119815668202764
0,2018-03-01,10.65,10.65,10.65,10.65,2312.0,2312.0,0.0,0.0,10.65,"Mar 1, 18",0.2269585253456222
0,2018-02-28,10.65,10.705,10.65,10.65,4015.0,4015.0,0.0,0.0,10.6553,"Feb 28, 18",0.2269585253456222
0,2018-02-27,10.695,10.695,10.65,10.65,3045.0,3045.0,0.0,0.0,10.6654,"Feb 27, 18",0.2269585253456222
0,2018-02-26,10.65,10.7,10.65,10.65,7335.0,7335.0,-0.025,-0.234,10.6721,"Feb 26, 18",0.2269585253456222
0,2018-02-23,,,,10.675,21.0,21.0,0.0,0.0,,"Feb 23, 18",0.22983870967741948
0,2018-02-22,10.65,10.675,10.65,10.675,45261.0,45261.0,-0.025,-0.234,10.6512,"Feb 22, 18",0.22983870967741948
0,2018-02-21,10.7,10.7,10.7,10.7,20725.0,20725.0,-0.0107,-0.1,10.7,"Feb 21, 18",0.23271889400921655
0,2018-02-20,,,,10.7107,69.0,69.0,0.0,0.0,,"Feb 20, 18",0.23395161290322575
0,2018-02-16,10.65,10.7107,10.65,10.7107,3000.0,3000.0,0.0557,0.523,10.6581,"Feb 16, 18",0.23395161290322575
0,2018-02-15,10.7,10.75,10.655,10.655,4500.0,4500.0,-0.095,-0.884,10.6888,"Feb 15, 18",0.22753456221198154
0,2018-02-13,,,,10.75,8.0,8.0,0.0,0.0,,"Feb 13, 18",0.2384792626728111
0,2018-02-12,10.8,10.8,10.75,10.75,1906.0,1906.0,-0.05,-0.463,10.7663,"Feb 12, 18",0.2384792626728111
0,2018-02-09,10.8136,10.8136,10.8,10.8,896.0,896.0,0.0,0.0,10.8085,"Feb 9, 18",0.24423963133640567
0,2018-02-08,10.8,10.8,10.8,10.8,1998.0,1998.0,0.0,0.0,10.8,"Feb 8, 18",0.24423963133640567
0,2018-02-07,10.8,10.8,10.8,10.8,115.0,115.0,0.0885,0.826,10.8,"Feb 7, 18",0.24423963133640567
0,2018-02-06,10.7115,10.7115,10.7115,10.7115,395.0,395.0,-0.0885,-0.819,10.7115,"Feb 6, 18",0.23404377880184327
0,2018-02-05,10.65,10.8144,10.65,10.8,1230.0,1230.0,0.05,0.465,10.7803,"Feb 5, 18",0.24423963133640567
0,2018-02-02,10.9,10.9,10.75,10.75,815.0,815.0,-0.01,-0.093,10.8794,"Feb 2, 18",0.2384792626728111
0,2018-02-01,,,,10.76,46.0,46.0,0.0,0.0,,"Feb 1, 18",0.23963133640552997
0,2018-01-31,10.76,10.76,10.76,10.76,816.0,816.0,-0.19,-1.735,10.76,"Jan 31, 18",0.23963133640552997
0,2018-01-30,10.95,10.95,10.95,10.95,297.0,297.0,0.1218,1.125,10.95,"Jan 30, 18",0.2615207373271889
0,2018-01-29,10.95,10.95,10.8282,10.8282,1575.0,1575.0,0.1782,1.673,10.9253,"Jan 29, 18",0.24748847926267292
0,2018-01-26,10.55,10.8,10.55,10.65,1945.0,1945.0,-0.1739,-1.607,10.625,"Jan 26, 18",0.2269585253456222
0,2018-01-25,,,,10.8239,33.0,33.0,0.0,0.0,,"Jan 25, 18",0.24699308755760374
0,2018-01-24,10.8239,10.8239,10.8239,10.8239,2000.0,2000.0,0.0267,0.247,10.8239,"Jan 24, 18",0.24699308755760374
0,2018-01-23,10.7972,10.7972,10.7972,10.7972,1000.0,1000.0,-0.1028,-0.943,10.7972,"Jan 23, 18",0.2439170506912443
0,2018-01-22,10.9,10.9,10.9,10.9,100.0,100.0,-0.05,-0.457,10.9,"Jan 22, 18",0.25576036866359453
0,2018-01-19,,,,10.95,1.0,1.0,0.0,0.0,,"Jan 19, 18",0.2615207373271889
0,2018-01-17,,,,10.95,2.0,2.0,0.0,0.0,,"Jan 17, 18",0.2615207373271889
0,2018-01-16,10.65,10.95,10.65,10.95,1240.0,1240.0,0.3,2.817,10.6967,"Jan 16, 18",0.2615207373271889
0,2018-01-12,10.65,10.65,10.65,10.65,654.0,654.0,-0.05,-0.467,10.65,"Jan 12, 18",0.2269585253456222
0,2018-01-11,10.7,10.7,10.7,10.7,249.0,249.0,-0.0294,-0.274,10.7,"Jan 11, 18",0.23271889400921655
0,2018-01-09,10.731,10.75,10.7294,10.7294,1550.0,1550.0,-0.0706,-0.654,10.7415,"Jan 9, 18",0.23610599078341019
0,2018-01-08,10.8,10.8,10.8,10.8,500.0,500.0,-0.1,-0.917,10.8,"Jan 8, 18",0.24423963133640567
0,2018-01-05,10.95,10.95,10.5,10.9,11507.0,11507.0,-0.05,-0.457,10.7693,"Jan 5, 18",0.25576036866359453
0,2018-01-04,10.95,10.95,10.95,10.95,148.0,148.0,0.1,0.922,10.95,"Jan 4, 18",0.2615207373271889
0,2018-01-03,,,,10.85,29.0,29.0,0.0,0.0,,"Jan 3, 18",0.25
0,2018-01-02,10.95,10.95,10.83,10.85,1607.0,1607.0,-0.05,-0.459,10.888,"Jan 2, 18",0.25
0,2017-12-29,10.5,10.9124,10.5,10.9,14100.0,14100.0,0.3245,3.068,10.7718,"Dec 29, 17",0.25576036866359453
0,2017-12-28,10.5,10.5755,10.5,10.5755,304.0,304.0,0.0255,0.242,10.5378,"Dec 28, 17",0.2183755760368664
0,2017-12-27,10.55,10.55,10.55,10.55,469.0,469.0,0.05,0.476,10.55,"Dec 27, 17",0.2154377880184333
0,2017-12-26,10.6,10.65,10.5,10.5,1986.0,1986.0,-0.1,-0.943,10.5299,"Dec 26, 17",0.20967741935483875
0,2017-12-22,,,,10.6,264.0,264.0,0.0,0.0,,"Dec 22, 17",0.22119815668202764
0,2017-12-21,,,,10.6,64.0,64.0,0.0,0.0,,"Dec 21, 17",0.22119815668202764
0,2017-12-20,,,,10.6,9.0,9.0,0.0,0.0,,"Dec 20, 17",0.22119815668202764
0,2017-12-19,10.5298,10.6,10.5298,10.6,1215.0,1215.0,0.25,2.415,10.5415,"Dec 19, 17",0.22119815668202764
0,2017-12-18,10.6,10.6,10.35,10.35,874.0,874.0,-0.25,-2.358,10.5669,"Dec 18, 17",0.1923963133640553
0,2017-12-15,10.45,10.6,10.45,10.6,1745.0,1745.0,0.15,1.435,10.5617,"Dec 15, 17",0.22119815668202764
0,2017-12-14,10.35,10.45,10.35,10.45,862.0,862.0,0.0,0.0,10.377,"Dec 14, 17",0.2039170506912442
0,2017-12-13,10.35,10.45,10.35,10.45,410.0,410.0,0.1,0.966,10.3965,"Dec 13, 17",0.2039170506912442
0,2017-12-12,10.4,10.4,10.3,10.35,15479.0,15479.0,-0.0743,-0.713,10.3474,"Dec 12, 17",0.1923963133640553
0,2017-12-11,10.45,10.45,10.35,10.4243,1817.0,1817.0,0.0743,0.718,10.3727,"Dec 11, 17",0.2009562211981568
0,2017-12-08,10.25,10.35,10.25,10.35,7612.0,7612.0,0.15,1.471,10.3194,"Dec 8, 17",0.1923963133640553
0,2017-12-07,10.35,10.35,10.2,10.2,3036.0,3036.0,0.05,0.493,10.2626,"Dec 7, 17",0.17511520737327185
0,2017-12-05,,,,10.15,78.0,78.0,0.0,0.0,,"Dec 5, 17",0.1693548387096775
0,2017-12-04,10.3,10.4,10.15,10.15,3858.0,3858.0,-0.3,-2.871,10.3148,"Dec 4, 17",0.1693548387096775
0,2017-12-01,10.35,10.45,10.35,10.45,3105.0,3105.0,0.1,0.966,10.3618,"Dec 1, 17",0.2039170506912442
0,2017-11-30,,,,10.35,15.0,15.0,0.0,0.0,,"Nov 30, 17",0.1923963133640553
0,2017-11-29,10.45,10.45,10.345,10.35,5513.0,5513.0,-0.05,-0.481,10.3505,"Nov 29, 17",0.1923963133640553
0,2017-11-28,10.4,10.4,10.4,10.4,250.0,250.0,0.05,0.483,10.4,"Nov 28, 17",0.19815668202764986
0,2017-11-24,10.35,10.35,10.35,10.35,145.0,145.0,0.2,1.97,10.35,"Nov 24, 17",0.1923963133640553
0,2017-11-22,,,,10.15,97.0,97.0,0.0,0.0,,"Nov 22, 17",0.1693548387096775
0,2017-11-21,10.32,10.35,10.15,10.15,2473.0,2473.0,-0.35,-3.333,10.3244,"Nov 21, 17",0.1693548387096775
0,2017-11-17,10.5,10.5,10.5,10.5,491.0,491.0,0.25,2.439,10.5,"Nov 17, 17",0.20967741935483875
0,2017-11-16,10.25,10.25,10.25,10.25,910.0,910.0,-0.15,-1.442,10.25,"Nov 16, 17",0.1808755760368664
0,2017-11-15,10.4,10.4,10.4,10.4,922.0,922.0,0.105,1.02,10.4,"Nov 15, 17",0.19815668202764986
0,2017-11-14,,,,10.295,15.0,15.0,0.0,0.0,,"Nov 14, 17",0.18605990783410142
0,2017-11-13,10.295,10.295,10.295,10.295,1003.0,1003.0,0.145,1.429,10.295,"Nov 13, 17",0.18605990783410142
0,2017-11-10,10.35,10.355,10.15,10.15,973.0,973.0,-0.2,-1.932,10.3247,"Nov 10, 17",0.1693548387096775
0,2017-11-09,10.1,10.35,10.1,10.35,3870.0,3870.0,0.245,2.425,10.1229,"Nov 9, 17",0.1923963133640553
0,2017-11-08,10.1,10.105,10.1,10.105,1018.0,1018.0,-0.245,-2.367,10.1025,"Nov 8, 17",0.16417050691244248
0,2017-11-07,10.05,10.35,10.05,10.35,1385.0,1385.0,-0.05,-0.481,10.1036,"Nov 7, 17",0.1923963133640553
0,2017-11-06,,,,10.4,1.0,1.0,0.0,0.0,,"Nov 6, 17",0.19815668202764986
0,2017-11-03,,,,10.4,51.0,51.0,0.0,0.0,,"Nov 3, 17",0.19815668202764986
0,2017-11-01,,,,10.4,1.0,1.0,0.0,0.0,,"Nov 1, 17",0.19815668202764986
0,2017-10-31,10.4,10.4,10.4,10.4,218.0,218.0,0.15,1.463,10.4,"Oct 31, 17",0.19815668202764986
0,2017-10-30,,,,10.25,1.0,1.0,0.0,0.0,,"Oct 30, 17",0.1808755760368664
0,2017-10-27,,,,10.25,153.0,153.0,0.0,0.0,,"Oct 27, 17",0.1808755760368664
0,2017-10-26,10.35,10.35,10.25,10.25,2131.0,2131.0,-0.1,-0.966,10.2603,"Oct 26, 17",0.1808755760368664
0,2017-10-25,10.335,10.35,10.335,10.35,1100.0,1100.0,-0.05,-0.481,10.3364,"Oct 25, 17",0.1923963133640553
0,2017-10-24,10.4,10.4,10.4,10.4,156.0,156.0,0.145,1.414,10.4,"Oct 24, 17",0.19815668202764986
0,2017-10-23,,,,10.255,38.0,38.0,0.0,0.0,,"Oct 23, 17",0.18145161290322592
0,2017-10-20,,,,10.255,10.0,10.0,0.0,0.0,,"Oct 20, 17",0.18145161290322592
0,2017-10-19,,,,10.255,82.0,82.0,0.0,0.0,,"Oct 19, 17",0.18145161290322592
0,2017-10-18,10.25,10.255,10.25,10.255,1013.0,1013.0,-0.0076,-0.074,10.2525,"Oct 18, 17",0.18145161290322592
0,2017-10-17,10.2626,10.2626,10.2626,10.2626,1018.0,1018.0,-0.0874,-0.844,10.2626,"Oct 17, 17",0.1823271889400923
0,2017-10-13,10.35,10.35,10.35,10.35,278.0,278.0,0.1,0.976,10.35,"Oct 13, 17",0.1923963133640553
0,2017-10-12,10.3142,10.316,10.25,10.25,2283.0,2283.0,-0.0205,-0.2,10.3093,"Oct 12, 17",0.1808755760368664
0,2017-10-11,10.335,10.335,10.2705,10.2705,5288.0,5288.0,-0.1295,-1.245,10.3057,"Oct 11, 17",0.18323732718894015
0,2017-10-10,10.4,10.4,10.4,10.4,163.0,163.0,0.055,0.532,10.4,"Oct 10, 17",0.19815668202764986
0,2017-10-09,10.345,10.35,10.345,10.345,4734.0,4734.0,0.095,0.927,10.3473,"Oct 9, 17",0.19182027649769595
0,2017-10-06,,,,10.25,60.0,60.0,0.0,0.0,,"Oct 6, 17",0.1808755760368664
0,2017-10-05,10.25,10.25,10.25,10.25,239.0,239.0,0.0164,0.16,10.25,"Oct 5, 17",0.1808755760368664
0,2017-10-04,,,,10.2336,39.0,39.0,0.0,0.0,,"Oct 4, 17",0.1789861751152073
0,2017-10-03,10.2336,10.2336,10.2336,10.2336,1120.0,1120.0,-0.207,-1.983,10.2336,"Oct 3, 17",0.1789861751152073
0,2017-10-02,10.4406,10.4406,10.4406,10.4406,1028.0,1028.0,0.1406,1.365,10.4406,"Oct 2, 17",0.2028341013824885
0,2017-09-29,,,,10.3,46.0,46.0,0.0,0.0,,"Sep 29, 17",0.18663594470046094
0,2017-09-28,,,,10.3,26.0,26.0,0.0,0.0,,"Sep 28, 17",0.18663594470046094
0,2017-09-27,10.3,10.35,10.3,10.3,4304.0,4304.0,0.05,0.488,10.3432,"Sep 27, 17",0.18663594470046094
0,2017-09-26,10.0,10.25,10.0,10.25,2009.0,2009.0,0.2,1.99,10.1285,"Sep 26, 17",0.1808755760368664
0,2017-09-25,10.3,10.3,10.05,10.05,1020.0,1020.0,-0.2,-1.951,10.1776,"Sep 25, 17",0.1578341013824886
0,2017-09-22,10.25,10.25,10.25,10.25,220.0,220.0,0.25,2.5,10.25,"Sep 22, 17",0.1808755760368664
0,2017-09-21,,,,10.0,112.0,112.0,0.0,0.0,,"Sep 21, 17",0.15207373271889404
0,2017-09-20,,,,10.0,2.0,2.0,0.0,0.0,,"Sep 20, 17",0.15207373271889404
0,2017-09-19,,,,10.0,97.0,97.0,0.0,0.0,,"Sep 19, 17",0.15207373271889404
0,2017-09-18,,,,10.0,164.0,164.0,0.0,0.0,,"Sep 18, 17",0.15207373271889404
0,2017-09-15,10.25,10.25,10.0,10.0,1437.0,1437.0,-0.35,-3.382,10.0365,"Sep 15, 17",0.15207373271889404
0,2017-09-14,10.35,10.35,10.35,10.35,225.0,225.0,0.0,0.0,10.35,"Sep 14, 17",0.1923963133640553
0,2017-09-13,,,,10.35,225.0,225.0,0.0,0.0,,"Sep 13, 17",0.1923963133640553
0,2017-09-12,10.35,10.35,10.35,10.35,754.0,754.0,0.05,0.485,10.35,"Sep 12, 17",0.1923963133640553
0,2017-09-11,10.3,10.3,10.3,10.3,253.0,253.0,0.15,1.478,10.3,"Sep 11, 17",0.18663594470046094
0,2017-09-08,10.15,10.15,10.15,10.15,228.0,228.0,0.13,1.297,10.15,"Sep 8, 17",0.1693548387096775
0,2017-09-07,10.3,10.3,10.02,10.02,342.0,342.0,-0.18,-1.765,10.16,"Sep 7, 17",0.1543778801843318
0,2017-09-06,10.2,10.2,10.2,10.2,161.0,161.0,0.0,0.0,10.2,"Sep 6, 17",0.17511520737327185
0,2017-09-05,10.2,10.2,10.2,10.2,246.0,246.0,0.2,2.0,10.2,"Sep 5, 17",0.17511520737327185
0,2017-09-01,,,,10.0,4.0,4.0,0.0,0.0,,"Sep 1, 17",0.15207373271889404
0,2017-08-31,10.2,10.2,10.0,10.0,939.0,939.0,-0.15,-1.478,10.1065,"Aug 31, 17",0.15207373271889404
0,2017-08-30,10.15,10.15,10.15,10.15,119.0,119.0,0.05,0.495,10.15,"Aug 30, 17",0.1693548387096775
