,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-06,0.275,0.275,0.275,0.275,284320.0,284212.0,0.0,0.0,0.341439,Nov 06,0.0
0,2019-11-05,0.275,0.275,0.275,0.275,284108.0,283907.0,0.0,0.0,0.341439,Nov 05,0.0
0,2019-11-04,0.275,0.275,0.275,0.275,283741.0,283812.0,0.0,0.0,0.341439,Nov 04,0.0
0,2019-11-01,0.275,0.275,0.275,0.275,283277.0,283413.0,0.0,0.0,0.341439,Nov 01,0.0
0,2019-10-31,0.275,0.275,0.275,0.275,282176.0,282107.0,0.0,0.0,0.341439,Oct 31,0.0
0,2019-10-30,0.275,0.275,0.275,0.275,282611.0,282339.0,0.0,0.0,0.341439,Oct 30,0.0
0,2019-10-29,0.275,0.275,0.275,0.275,282333.0,282173.0,0.0,0.0,0.341439,Oct 29,0.0
0,2019-10-28,0.275,0.275,0.275,0.275,282525.0,282728.0,0.0,0.0,0.341439,Oct 28,0.0
0,2019-10-25,0.275,0.275,0.275,0.275,281748.0,281469.0,0.0,0.0,0.341439,Oct 25,0.0
0,2019-10-24,0.275,0.275,0.275,0.275,282204.0,282047.0,0.0,0.0,0.341439,Oct 24,0.0
0,2019-10-23,0.275,0.275,0.275,0.275,282038.0,282306.0,0.0,0.0,0.341439,Oct 23,0.0
0,2019-10-22,0.275,0.275,0.275,0.275,280460.0,280557.0,0.0,0.0,0.341439,Oct 22,0.0
0,2019-10-21,0.275,0.275,0.275,0.275,280404.0,280233.0,0.0,0.0,0.341439,Oct 21,0.0
0,2019-10-18,0.275,0.275,0.275,0.275,279432.0,279339.0,0.0,0.0,0.341439,Oct 18,0.0
0,2019-10-17,0.275,0.275,0.275,0.275,279870.0,279689.0,0.0,0.0,0.341439,Oct 17,0.0
0,2019-10-16,0.275,0.275,0.275,0.275,279050.0,279207.0,0.0,0.0,0.341439,Oct 16,0.0
0,2019-10-15,0.275,0.275,0.275,0.275,278748.0,278934.0,0.0,0.0,0.341439,Oct 15,0.0
0,2019-10-14,0.275,0.275,0.275,0.275,277964.0,277759.0,0.0,0.0,0.341439,Oct 14,0.0
0,2019-10-11,0.275,0.275,0.275,0.275,278079.0,278075.0,0.0,0.0,0.341439,Oct 11,0.0
0,2019-10-10,0.275,0.275,0.275,0.275,277876.0,277827.0,0.0,0.0,0.341439,Oct 10,0.0
0,2019-10-09,0.275,0.275,0.275,0.275,277136.0,277289.0,0.0,0.0,0.341439,Oct 09,0.0
0,2019-10-08,0.275,0.275,0.275,0.275,277468.0,277505.0,0.0,0.0,0.341439,Oct 08,0.0
0,2019-10-07,0.275,0.275,0.275,0.275,278038.0,278139.0,0.0,0.0,0.341439,Oct 07,0.0
0,2019-10-04,0.275,0.275,0.275,0.275,277564.0,277346.0,0.0,0.0,0.341439,Oct 04,0.0
0,2019-10-03,0.275,0.275,0.275,0.275,278048.0,277870.0,0.0,0.0,0.341439,Oct 03,0.0
0,2019-10-02,0.275,0.275,0.275,0.275,279405.0,279273.0,0.0,0.0,0.341439,Oct 02,0.0
0,2019-10-01,0.275,0.275,0.275,0.275,279591.0,279653.0,0.0,0.0,0.341439,Oct 01,0.0
0,2019-09-30,0.275,0.275,0.275,0.275,280140.0,280051.0,0.0,0.0,0.341439,Sep 30,0.0
0,2019-09-27,0.275,0.275,0.275,0.275,280164.0,279985.0,0.0,0.0,0.341439,Sep 27,0.0
0,2019-09-26,0.275,0.275,0.275,0.275,279411.0,279146.0,0.0,0.0,0.341439,Sep 26,0.0
0,2019-09-25,0.275,0.275,0.275,0.275,278772.0,278627.0,0.0,0.0,0.341439,Sep 25,0.0
0,2019-09-24,0.275,0.275,0.275,0.275,278277.0,278148.0,0.0,0.0,0.341439,Sep 24,0.0
0,2019-09-23,0.275,0.275,0.275,0.275,278463.0,278722.0,0.0,0.0,0.341439,Sep 23,0.0
0,2019-09-20,0.275,0.275,0.275,0.275,277742.0,278003.0,0.0,0.0,0.341439,Sep 20,0.0
0,2019-09-19,0.275,0.275,0.275,0.275,278298.0,278152.0,0.0,0.0,0.341439,Sep 19,0.0
0,2019-09-18,0.275,0.275,0.275,0.275,278059.0,278299.0,0.0,0.0,0.341439,Sep 18,0.0
0,2019-09-17,0.275,0.275,0.275,0.275,277916.0,278039.0,0.0,0.0,0.341439,Sep 17,0.0
0,2019-09-16,0.275,0.275,0.275,0.275,278436.0,278548.0,0.0,0.0,0.341439,Sep 16,0.0
0,2019-09-13,0.275,0.275,0.275,0.275,278138.0,278365.0,0.0,0.0,0.341439,Sep 13,0.0
0,2019-09-12,0.275,0.275,0.275,0.275,277935.0,278036.0,0.0,0.0,0.341439,Sep 12,0.0
0,2019-09-11,0.275,0.275,0.275,0.275,278807.0,279068.0,0.0,0.0,0.341439,Sep 11,0.0
0,2019-09-10,0.275,0.275,0.275,0.275,277889.0,278163.0,0.0,0.0,0.341439,Sep 10,0.0
0,2019-09-09,0.275,0.275,0.275,0.275,277536.0,277624.0,0.0,0.0,0.341439,Sep 09,0.0
0,2019-09-06,0.275,0.275,0.275,0.275,277670.0,277722.0,0.0,0.0,0.341439,Sep 06,0.0
0,2019-09-05,0.275,0.275,0.275,0.275,277053.0,277216.0,0.0,0.0,0.341439,Sep 05,0.0
0,2019-09-04,0.275,0.275,0.275,0.275,276487.0,276613.0,0.0,0.0,0.341439,Sep 04,0.0
0,2019-09-03,0.275,0.275,0.275,0.275,277127.0,276872.0,0.0,0.0,0.341439,Sep 03,0.0
0,2019-09-02,0.275,0.275,0.275,0.275,277608.0,277637.0,0.0,0.0,0.341439,Sep 02,0.0
0,2019-08-30,0.275,0.275,0.275,0.275,278153.0,278008.0,0.0,0.0,0.341439,Aug 30,0.0
0,2019-08-29,0.275,0.275,0.275,0.275,278511.0,278306.0,0.0,0.0,0.341439,Aug 29,0.0
0,2019-08-28,0.275,0.275,0.275,0.275,278598.0,278626.0,0.0,0.0,0.341439,Aug 28,0.0
0,2019-08-27,0.275,0.275,0.275,0.275,279545.0,279586.0,0.0,0.0,0.341439,Aug 27,0.0
0,2019-08-26,0.275,0.275,0.275,0.275,279632.0,279549.0,0.0,0.0,0.341439,Aug 26,0.0
0,2019-08-23,0.275,0.275,0.275,0.275,279258.0,279102.0,0.0,0.0,0.341439,Aug 23,0.0
0,2019-08-22,0.275,0.275,0.275,0.275,278478.0,278255.0,0.0,0.0,0.341439,Aug 22,0.0
0,2019-08-21,0.275,0.275,0.275,0.275,279644.0,279390.0,0.0,0.0,0.341439,Aug 21,0.0
0,2019-08-20,0.275,0.275,0.275,0.275,280294.0,280245.0,0.0,0.0,0.341439,Aug 20,0.0
0,2019-08-19,0.275,0.275,0.275,0.275,279704.0,279467.0,0.0,0.0,0.341439,Aug 19,0.0
0,2019-08-16,0.275,0.275,0.275,0.275,280562.0,280343.0,0.0,0.0,0.341439,Aug 16,0.0
0,2019-08-15,0.275,0.275,0.275,0.275,281247.0,281192.0,0.0,0.0,0.341439,Aug 15,0.0
0,2019-08-14,0.275,0.275,0.275,0.275,280956.0,281130.0,0.0,0.0,0.341439,Aug 14,0.0
0,2019-08-13,0.275,0.275,0.275,0.275,280787.0,280978.0,0.0,0.0,0.341439,Aug 13,0.0
0,2019-08-12,0.275,0.275,0.275,0.275,279810.0,280034.0,0.0,0.0,0.341439,Aug 12,0.0
0,2019-08-09,0.275,0.275,0.275,0.275,280183.0,280176.0,0.0,0.0,0.341439,Aug 09,0.0
0,2019-08-08,0.275,0.275,0.275,0.275,280642.0,280853.0,0.0,0.0,0.341439,Aug 08,0.0
0,2019-08-07,0.275,0.275,0.275,0.275,280608.0,280413.0,0.0,0.0,0.341439,Aug 07,0.0
0,2019-08-06,0.275,0.275,0.275,0.275,280735.0,280968.0,0.0,0.0,0.341439,Aug 06,0.0
0,2019-08-05,0.275,0.275,0.275,0.275,279510.0,279700.0,0.0,0.0,0.341439,Aug 05,0.0
0,2019-08-02,0.275,0.275,0.275,0.275,278534.0,278774.0,0.0,0.0,0.341439,Aug 02,0.0
0,2019-08-01,0.275,0.275,0.275,0.275,278551.0,278700.0,0.0,0.0,0.341439,Aug 01,0.0
0,2019-07-31,0.275,0.275,0.275,0.275,279037.0,278892.0,0.0,0.0,0.341439,Jul 31,0.0
0,2019-07-30,0.275,0.275,0.275,0.275,279256.0,279516.0,0.0,0.0,0.341439,Jul 30,0.0
0,2019-07-29,0.275,0.275,0.275,0.275,279330.0,279107.0,0.0,0.0,0.341439,Jul 29,0.0
0,2019-07-26,0.275,0.275,0.275,0.275,280332.0,280271.0,0.0,0.0,0.341439,Jul 26,0.0
0,2019-07-25,0.275,0.275,0.275,0.275,281046.0,281052.0,0.0,0.0,0.341439,Jul 25,0.0
0,2019-07-24,0.275,0.275,0.275,0.275,280893.0,280629.0,0.0,0.0,0.341439,Jul 24,0.0
0,2019-07-23,0.275,0.275,0.275,0.275,281801.0,281575.0,0.0,0.0,0.341439,Jul 23,0.0
0,2019-07-22,0.275,0.275,0.275,0.275,281878.0,281855.0,0.0,0.0,0.341439,Jul 22,0.0
0,2019-07-19,0.275,0.275,0.275,0.275,281608.4537898802,281590.59699166944,0.0,0.0,0.341439,Jul 19,0.0
0,2019-07-18,0.275,0.275,0.275,0.275,281355.75474761263,281505.64360865945,0.0,0.0,0.341439,Jul 18,0.0
0,2019-07-17,0.275,0.275,0.275,0.275,281955.55186157697,281954.60871064506,0.0,0.0,0.341439,Jul 17,0.0
0,2019-07-16,0.275,0.275,0.275,0.275,282017.8857284722,281959.4094861506,0.0,0.0,0.341439,Jul 16,0.0
0,2019-07-15,0.275,0.275,0.275,0.275,281432.6124040338,281399.0882421985,0.0,0.0,0.341439,Jul 15,0.0
0,2019-07-12,0.275,0.275,0.275,0.275,281502.5742679197,281221.3353638824,0.0,0.0,0.341439,Jul 12,0.0
0,2019-07-11,0.275,0.275,0.275,0.275,281945.654889992,281759.6973584353,0.0,0.0,0.341439,Jul 11,0.0
0,2019-07-10,0.275,0.275,0.275,0.275,280993.66245056427,281126.41509773623,0.0,0.0,0.341439,Jul 10,0.0
0,2019-07-09,0.275,0.275,0.275,0.275,281096.99077926466,281000.35990234197,0.0,0.0,0.341439,Jul 09,0.0
0,2019-07-08,0.275,0.275,0.275,0.275,281255.0863598506,280997.102825016,0.0,0.0,0.341439,Jul 08,0.0
0,2019-07-05,0.275,0.275,0.275,0.275,281774.2665902191,281711.7825073045,0.0,0.0,0.341439,Jul 05,0.0
0,2019-07-04,0.275,0.275,0.275,0.275,281257.63834551454,280978.45564327494,0.0,0.0,0.341439,Jul 04,0.0
0,2019-07-03,0.275,0.275,0.275,0.275,281016.1877998393,281238.61028104153,0.0,0.0,0.341439,Jul 03,0.0
0,2019-07-02,0.275,0.275,0.275,0.275,280644.8229282055,280594.1609523394,0.0,0.0,0.341439,Jul 02,0.0
0,2019-07-01,0.275,0.275,0.275,0.275,280892.11273582187,281155.3775792933,0.0,0.0,0.341439,Jul 01,0.0
0,2019-06-28,0.275,0.275,0.275,0.275,280897.2166036832,280871.48248239735,0.0,0.0,0.341439,Jun 28,0.0
0,2019-06-27,0.275,0.275,0.275,0.275,280019.9325460143,279990.4549672243,0.0,0.0,0.341439,Jun 27,0.0
0,2019-06-26,0.275,0.275,0.275,0.275,280592.9420105813,280774.91149663314,0.0,0.0,0.341439,Jun 26,0.0
0,2019-06-25,0.275,0.275,0.275,0.275,280894.82590346044,281137.5723464337,0.0,0.0,0.341439,Jun 25,0.0
0,2019-06-24,0.275,0.275,0.275,0.275,280183.82583577436,280324.2155631433,0.0,0.0,0.341439,Jun 24,0.0
0,2019-06-21,0.275,0.275,0.275,0.275,279730.8898693044,279538.88325060194,0.0,0.0,0.341439,Jun 21,0.0
0,2019-06-20,0.275,0.275,0.275,0.275,279755.83005829825,279868.4683704249,0.0,0.0,0.341439,Jun 20,0.0
0,2019-06-19,0.275,0.275,0.275,0.275,279357.1751003836,279362.14510231506,0.0,0.0,0.341439,Jun 19,0.020600000000000007
0,2019-06-18,0.2544,0.2706,0.2544,0.2706,279734.70235874725,279909.68710405496,0.016199999999999992,6.367924528301884,0.341439,Jun 18,-0.03939999999999999
0,2019-06-17,0.31,0.31,0.31,0.31,279837.64410307613,279834.8218125469,0.0,0.0,0.341439,Jun 17,-0.0050000000000000044
0,2019-06-14,0.315,0.315,0.31,0.31,280143.9226734252,280358.6253536741,-0.0050000000000000044,-1.5873015873015885,0.341439,Jun 14,-0.020100000000000007
0,2019-06-13,0.3301,0.3322,0.3301,0.3322,279842.83756397,279876.88647278474,0.0020999999999999908,0.636170857315962,0.341439,Jun 13,-0.022799999999999987
0,2019-06-12,0.355,0.37,0.32,0.3331,279520.0,279520.0,-0.0189,-5.369,0.341439,Jun 12,-0.8723754789272031
0,2019-06-11,0.4,0.42,0.35,0.352,475855.0,475855.0,-0.0368,-9.465,0.378825,Jun 11,-0.8651340996168583
0,2019-06-10,0.45,0.45,0.36,0.3888,321803.0,321803.0,-0.0612,-13.6,0.392177,Jun 10,-0.8510344827586207
0,2019-06-07,0.7,0.702152,0.4,0.45,416310.0,416310.0,-0.28,-38.356,0.58176,Jun 7,-0.8275862068965516
0,2019-06-06,0.721,0.73,0.7,0.73,36902.0,36902.0,0.035,5.036,0.703649,Jun 6,-0.7203065134099617
0,2019-06-05,0.695,0.7099,0.69,0.695,50292.0,50292.0,-0.017617,-2.472,0.695891,Jun 5,-0.7337164750957855
0,2019-06-04,0.69,0.72,0.69,0.712617,1508.0,1508.0,0.012617,1.802,0.712908,Jun 4,-0.7269666666666668
0,2019-06-03,0.7004,0.7004,0.69,0.7,20638.0,20638.0,0.018,2.639,0.690669,Jun 3,-0.7318007662835249
0,2019-05-31,0.7004,0.7004,0.68,0.682,20438.0,20438.0,0.002,0.294,0.68011,May 31,-0.7386973180076628
0,2019-05-30,0.67,0.72,0.67,0.68,34767.0,34767.0,0.0052,0.771,0.683041,May 30,-0.739463601532567
0,2019-05-29,0.67,0.68,0.67,0.6748,23358.0,23358.0,0.0048,0.716,0.67552,May 29,-0.7414559386973181
0,2019-05-28,0.68,0.694364,0.67,0.67,59769.0,59769.0,-0.0079,-1.165,0.679458,May 28,-0.7432950191570882
0,2019-05-24,0.7,0.7,0.66,0.6779,1746.0,1746.0,-0.0029,-0.426,0.689197,May 24,-0.7402681992337165
0,2019-05-23,0.728,0.728,0.6808,0.6808,22400.0,22400.0,-0.0492,-6.74,0.699869,May 23,-0.7391570881226053
0,2019-05-22,0.771,0.771,0.7,0.73,27430.0,27430.0,0.01,1.389,0.712195,May 22,-0.7203065134099617
0,2019-05-21,0.7,0.72,0.7,0.72,9194.0,9194.0,0.015,2.128,0.708202,May 21,-0.7241379310344828
0,2019-05-20,0.7237,0.7237,0.705,0.705,50890.0,50890.0,-0.015,-2.083,0.71491,May 20,-0.7298850574712643
0,2019-05-17,0.72,0.746369,0.72,0.72,41864.0,41864.0,0.0,0.0,0.720206,May 17,-0.7241379310344828
0,2019-05-16,0.75,0.75,0.72,0.72,94359.0,94359.0,-0.031,-4.128,0.738922,May 16,-0.7241379310344828
0,2019-05-15,0.7737,0.7737,0.75,0.751,132195.0,132195.0,-0.022421,-2.899,0.755054,May 15,-0.7122605363984674
0,2019-05-14,0.7954,0.7954,0.77,0.773421,38453.0,38453.0,-0.046179,-5.634,0.77122,May 14,-0.7036701149425287
0,2019-05-13,0.81,0.8196,0.7901,0.8196,33805.0,33805.0,-0.0001,-0.012,0.803458,May 13,-0.6859770114942529
0,2019-05-10,0.8428,0.8428,0.81,0.8197,32602.0,32602.0,-0.0213,-2.533,0.819894,May 10,-0.6859386973180076
0,2019-05-09,0.82,0.841,0.82,0.841,6929.0,6929.0,-0.0018,-0.214,0.822859,"May 9, 19",-0.6777777777777778
0,2019-05-08,0.827,0.8471,0.825,0.8428,18745.0,18745.0,0.0128,1.542,0.832267,"May 8, 19",-0.677088122605364
0,2019-05-07,0.85,0.8552,0.828,0.83,15924.0,15924.0,-0.0001,-0.012,0.831074,"May 7, 19",-0.6819923371647509
0,2019-05-06,0.83,0.8522,0.8251,0.8301,15568.0,15568.0,0.0098,1.195,0.830209,"May 6, 19",-0.6819540229885058
0,2019-05-03,0.8358,0.8358,0.82,0.8203,14442.0,14442.0,-0.0047,-0.57,0.821924,"May 3, 19",-0.6857088122605364
0,2019-05-02,0.825,0.831,0.825,0.825,11439.0,11439.0,-0.0108,-1.292,0.828691,"May 2, 19",-0.6839080459770115
0,2019-05-01,0.82,0.8358,0.82,0.8358,2772.0,2772.0,0.0157,1.914,0.834518,"May 1, 19",-0.6797701149425288
0,2019-04-30,0.83,0.84,0.82,0.8201,48938.0,48938.0,-0.02,-2.381,0.823989,"Apr 30, 19",-0.6857854406130268
0,2019-04-29,0.85,0.87,0.84,0.8401,44496.0,44496.0,-0.0299,-3.437,0.842141,"Apr 29, 19",-0.6781226053639846
0,2019-04-26,0.86,0.87,0.85,0.87,79852.0,79852.0,-0.01,-1.136,0.85459,"Apr 26, 19",-0.6666666666666666
0,2019-04-25,0.89,0.8945,0.88,0.88,96870.0,96870.0,-0.01,-1.124,0.882996,"Apr 25, 19",-0.6628352490421456
0,2019-04-24,0.9004,0.9144,0.89,0.89,2486.0,2486.0,-0.012,-1.33,0.901218,"Apr 24, 19",-0.6590038314176244
0,2019-04-23,0.9043,0.9045,0.9,0.902,14157.0,14157.0,-0.0082,-0.901,0.901889,"Apr 23, 19",-0.6544061302681992
0,2019-04-22,0.906,0.9302,0.906,0.9102,9871.0,9871.0,0.0002,0.022,0.916847,"Apr 22, 19",-0.6512643678160919
0,2019-04-18,0.91,0.9182,0.91,0.91,3466.0,3466.0,-0.0152,-1.643,0.910612,"Apr 18, 19",-0.6513409961685823
0,2019-04-17,0.928,0.928,0.91,0.9252,38847.0,38847.0,-0.0028,-0.302,0.912078,"Apr 17, 19",-0.6455172413793103
0,2019-04-16,0.906,0.928,0.906,0.928,12191.0,12191.0,0.0007,0.075,0.915548,"Apr 16, 19",-0.6444444444444445
0,2019-04-15,0.9,0.9273,0.9,0.9273,1496.0,1496.0,0.0145,1.589,0.920162,"Apr 15, 19",-0.644712643678161
0,2019-04-12,0.9245,0.9245,0.911,0.9128,5856.0,5856.0,-0.0063,-0.685,0.913374,"Apr 12, 19",-0.6502681992337165
0,2019-04-11,0.9021,0.92,0.9,0.9191,24771.0,24771.0,-0.0089,-0.959,0.908639,"Apr 11, 19",-0.6478544061302681
0,2019-04-10,0.906,0.928,0.906,0.928,9082.0,9082.0,0.0049,0.531,0.908682,"Apr 10, 19",-0.6444444444444445
0,2019-04-09,0.9021,0.9253,0.88144,0.9231,129953.0,129953.0,-0.0058,-0.624,0.902044,"Apr 9, 19",-0.6463218390804597
0,2019-04-08,0.9179,0.9289,0.89,0.9289,14928.0,14928.0,0.0289,3.211,0.904698,"Apr 8, 19",-0.6440996168582375
0,2019-04-05,0.86,0.91,0.86,0.9,27048.0,27048.0,0.044,5.14,0.898796,"Apr 5, 19",-0.6551724137931034
0,2019-04-04,0.8549,0.856,0.8321,0.856,11288.0,11288.0,0.024,2.885,0.839899,"Apr 4, 19",-0.6720306513409962
0,2019-04-03,0.8644,0.883927,0.832,0.832,17027.0,17027.0,-0.0323,-3.737,0.866557,"Apr 3, 19",-0.6812260536398468
0,2019-04-02,0.86,0.89,0.86,0.8643,14482.0,14482.0,0.0023,0.267,0.86722,"Apr 2, 19",-0.6688505747126436
0,2019-04-01,0.89,0.9,0.86,0.862,13815.0,13815.0,-0.028,-3.146,0.873054,"Apr 1, 19",-0.6697318007662835
0,2019-03-29,0.848,0.8999,0.848,0.89,14085.0,14085.0,0.0277,3.212,0.887774,"Mar 29, 19",-0.6590038314176244
0,2019-03-28,0.8,0.8751,0.8,0.8623,30122.0,30122.0,0.038,4.61,0.836077,"Mar 28, 19",-0.6696168582375479
0,2019-03-27,0.8041,0.8243,0.7923,0.8243,9029.0,9029.0,0.0043,0.524,0.811407,"Mar 27, 19",-0.684176245210728
0,2019-03-26,0.819,0.82,0.6863,0.82,51597.0,51597.0,0.01,1.235,0.797608,"Mar 26, 19",-0.685823754789272
0,2019-03-25,0.83,0.8355,0.8,0.81,37427.0,37427.0,-0.029384,-3.501,0.816933,"Mar 25, 19",-0.689655172413793
0,2019-03-22,0.87,0.8818,0.811,0.839384,17381.0,17381.0,-0.030616,-3.519,0.847996,"Mar 22, 19",-0.6783969348659004
0,2019-03-21,0.8801,0.8801,0.87,0.87,2824.0,2824.0,-0.04,-4.396,0.875154,"Mar 21, 19",-0.6666666666666666
0,2019-03-20,0.88,0.91,0.8643,0.91,7392.0,7392.0,0.0224,2.524,0.87955,"Mar 20, 19",-0.6513409961685823
0,2019-03-19,0.8827,0.9,0.88,0.8876,6952.0,6952.0,-0.0224,-2.462,0.887183,"Mar 19, 19",-0.6599233716475096
0,2019-03-18,0.88,0.91,0.88,0.91,6526.0,6526.0,0.027,3.058,0.889404,"Mar 18, 19",-0.6513409961685823
0,2019-03-15,0.883,0.8907,0.883,0.883,9590.0,9590.0,-0.007,-0.787,0.883882,"Mar 15, 19",-0.6616858237547892
0,2019-03-14,0.91,0.91,0.8822,0.89,9332.0,9332.0,-0.0156,-1.723,0.891155,"Mar 14, 19",-0.6590038314176244
0,2019-03-13,0.91,0.9311,0.8822,0.9056,11877.0,11877.0,0.0256,2.909,0.901627,"Mar 13, 19",-0.6530268199233716
0,2019-03-12,0.8961,0.8961,0.87,0.88,3623.0,3623.0,0.01,1.149,0.880014,"Mar 12, 19",-0.6628352490421456
0,2019-03-11,0.8448,0.8991,0.8448,0.87,10892.0,10892.0,0.0153,1.79,0.874295,"Mar 11, 19",-0.6666666666666666
0,2019-03-08,0.86,0.8899,0.83,0.8547,33616.0,33616.0,-0.0253,-2.875,0.871204,"Mar 8, 19",-0.6725287356321838
0,2019-03-07,0.89,0.908001,0.87,0.88,20047.0,20047.0,-0.0319,-3.498,0.88435,"Mar 7, 19",-0.6628352490421456
0,2019-03-06,0.9476,0.9476,0.901,0.9119,63762.0,63762.0,-0.0081,-0.88,0.914613,"Mar 6, 19",-0.6506130268199233
0,2019-03-05,0.89,0.9767,0.89,0.92,337261.0,337261.0,0.03,3.371,0.935357,"Mar 5, 19",-0.6475095785440613
