,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.53,0.54,0.53,0.54,0.54,7065.0,7065.0,0.01,1.887,0.53667,"February 15, 21",0.01887
0,2021-02-12,0.53,0.53,0.53,0.53,0.53,13515.0,13515.0,0.0,0.0,0.53,"February 12, 21",0.0
0,2021-02-11,0.57,0.57,0.57,0.57,0.57,179.0,179.0,0.0,0.0,0.57,"February 11, 21",0.0
0,2021-02-10,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.56,0.57,0.56,0.57,0.57,37000.0,37000.0,0.01,1.786,0.56667,"February 09, 21",0.01786
0,2021-02-08,0.545,0.56,0.53,0.53,0.53,5440.0,5440.0,-0.015,-2.752,0.54,"February 08, 21",-0.02752
0,2021-02-05,0.51,0.52,0.5,0.52,0.52,28132.0,28132.0,0.01,1.961,0.51333,"February 05, 21",0.01961
0,2021-02-04,0.51,0.51,0.51,0.51,0.51,185.0,185.0,0.0,0.0,0.51,"February 04, 21",0.0
0,2021-02-03,0.51,0.51,0.51,0.51,0.51,1200.0,1200.0,0.0,0.0,0.51,"February 03, 21",0.0
0,2021-02-02,0.51,0.51,0.51,0.51,0.51,10938.0,10938.0,0.0,0.0,0.51,"February 02, 21",0.0
0,2021-02-01,0.49,0.51,0.49,0.51,0.51,67500.0,67500.0,0.02,4.082,0.50333,"February 01, 21",0.04082
0,2021-01-29,0.51,0.51,0.51,0.51,0.51,20000.0,20000.0,0.0,0.0,0.51,"January 29, 21",0.0
0,2021-01-28,0.5,0.5,0.49,0.49,0.49,117828.0,117828.0,-0.01,-2.0,0.49333,"January 28, 21",-0.02
0,2021-01-27,0.53,0.55,0.53,0.55,0.55,50182.0,50182.0,0.02,3.774,0.54333,"January 27, 21",0.03774
0,2021-01-25,0.48,0.5,0.435,0.48,0.48,246183.0,246183.0,0.0,0.0,0.47167,"January 25, 21",0.0
0,2021-01-22,0.48,0.5,0.48,0.48,0.48,141418.0,141418.0,0.0,0.0,0.48667,"January 22, 21",0.0
0,2021-01-21,0.44,0.445,0.44,0.445,0.445,32930.0,32930.0,0.005,1.136,0.44333,"January 21, 21",0.01136
0,2021-01-20,0.42,0.43,0.42,0.43,0.43,36655.0,36655.0,0.01,2.381,0.42667,"January 20, 21",0.02381
0,2021-01-19,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.42,0.42,0.39,0.39,0.39,13059.0,13059.0,-0.03,-7.143,0.4,"January 18, 21",-0.07143
0,2021-01-15,0.43,0.43,0.43,0.43,0.43,5000.0,5000.0,0.0,0.0,0.43,"January 15, 21",0.0
