,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-22,0.1995,0.1995,0.18,0.1891,722594.0,722594.0,-0.004,-2.071,0.188277,"Jun 22, 18",-0.9971776119402985
0,2018-06-21,0.218,0.2198,0.187,0.1931,791657.0,791657.0,-0.018,-8.527,0.203213,"Jun 21, 18",-0.9971179104477612
0,2018-06-20,0.2195,0.225,0.2111,0.2111,544397.0,544397.0,-0.0008,-0.378,0.217838,"Jun 20, 18",-0.9968492537313433
0,2018-06-19,0.22,0.221648,0.21,0.2119,825779.0,825779.0,-0.009971,-4.494,0.215588,"Jun 19, 18",-0.9968373134328358
0,2018-06-18,0.223,0.23,0.22,0.221871,618104.0,618104.0,-0.000629,-0.283,0.222944,"Jun 18, 18",-0.9966884925373135
0,2018-06-15,0.235,0.24,0.2205,0.2225,579662.0,579662.0,-0.0075,-3.261,0.228082,"Jun 15, 18",-0.996679104477612
0,2018-06-14,0.2385,0.27,0.23,0.23,2255888.0,2255888.0,-0.006,-2.542,0.243753,"Jun 14, 18",-0.9965671641791044
0,2018-06-13,0.225,0.243,0.2223,0.236,793679.0,793679.0,0.011,4.889,0.232215,"Jun 13, 18",-0.9964776119402985
0,2018-06-12,0.2222,0.2368,0.22,0.225,1509894.0,1509894.0,0.0029,1.306,0.229339,"Jun 12, 18",-0.9966417910447762
0,2018-06-11,0.223,0.2261,0.222,0.2221,298836.0,298836.0,-0.004,-1.769,0.223354,"Jun 11, 18",-0.9966850746268657
0,2018-06-08,0.223,0.2367,0.221,0.2261,762545.0,762545.0,-0.0088,-3.746,0.226219,"Jun 8, 18",-0.9966253731343283
0,2018-06-07,0.236,0.236,0.23,0.2349,274910.0,274910.0,0.0009,0.385,0.233614,"Jun 7, 18",-0.9964940298507463
0,2018-06-06,0.2375,0.2375,0.2306,0.234,155678.0,155678.0,-0.0018,-0.763,0.234555,"Jun 6, 18",-0.9965074626865672
0,2018-06-05,0.2285,0.2375,0.2285,0.2358,279326.0,279326.0,0.0061,2.656,0.234857,"Jun 5, 18",-0.9964805970149254
0,2018-06-04,0.2325,0.2348,0.2244,0.2297,325309.0,325309.0,-0.0051,-2.172,0.230028,"Jun 4, 18",-0.9965716417910448
0,2018-06-01,0.2315,0.236,0.2276,0.2348,312983.0,312983.0,0.0032,1.382,0.230691,"Jun 1, 18",-0.9964955223880596
0,2018-05-31,0.23,0.2399,0.23,0.2316,304686.0,304686.0,0.0017,0.739,0.234362,"May 31, 18",-0.9965432835820895
0,2018-05-30,0.225,0.234652,0.22,0.2299,432945.0,432945.0,0.0013,0.569,0.227932,"May 30, 18",-0.9965686567164179
0,2018-05-29,0.235,0.2498,0.225,0.2286,304399.0,304399.0,-0.0014,-0.609,0.229603,"May 29, 18",-0.9965880597014926
0,2018-05-25,0.25,0.25,0.22,0.23,1005725.0,1005725.0,-0.0123,-5.076,0.231637,"May 25, 18",-0.9965671641791044
0,2018-05-24,0.2529,0.2549,0.231,0.2423,423668.0,423668.0,0.0036,1.508,0.242647,"May 24, 18",-0.9963835820895522
0,2018-05-23,0.245,0.250676,0.2305,0.2387,822926.0,822926.0,-0.0126,-5.014,0.241721,"May 23, 18",-0.9964373134328359
0,2018-05-22,0.23,0.26,0.221,0.2513,2104708.0,2104708.0,0.0408,19.382,0.244983,"May 22, 18",-0.9962492537313433
0,2018-05-21,0.273,0.273,0.21,0.2105,1392981.0,1392981.0,-0.042004,-16.635,0.234587,"May 21, 18",-0.9968582089552239
0,2018-05-18,0.25,0.2555,0.2401,0.252504,1276308.0,1276308.0,0.000116,0.046,0.248593,"May 18, 18",-0.9962312835820896
0,2018-05-17,0.2677,0.269,0.25,0.252388,878350.0,878350.0,-0.002612,-1.024,0.256847,"May 17, 18",-0.9962330149253732
0,2018-05-16,0.287,0.287,0.2506,0.255,1296729.0,1296729.0,-0.0102,-3.846,0.262509,"May 16, 18",-0.9961940298507463
0,2018-05-15,0.33,0.33,0.245,0.2652,6107428.0,6107428.0,-0.0808,-23.353,0.267674,"May 15, 18",-0.9960417910447762
0,2018-05-14,0.365,0.375,0.343,0.346,609977.0,609977.0,-0.014,-3.889,0.360758,"May 14, 18",-0.9948358208955224
0,2018-05-11,0.35,0.36,0.338469,0.36,668142.0,668142.0,0.0111,3.181,0.353011,"May 11, 18",-0.9946268656716418
0,2018-05-10,0.343,0.3489,0.33,0.3489,411492.0,411492.0,0.0019,0.548,0.338965,"May 10, 18",-0.9947925373134329
0,2018-05-09,0.34,0.35,0.3303,0.347,159660.0,159660.0,-0.0009,-0.259,0.34532,"May 9, 18",-0.9948208955223882
0,2018-05-08,0.3401,0.35,0.335,0.3479,143846.0,143846.0,0.0078,2.293,0.344836,"May 8, 18",-0.9948074626865673
0,2018-05-07,0.345,0.3498,0.32901,0.3401,511055.0,511055.0,0.0001,0.029,0.338444,"May 7, 18",-0.9949238805970149
0,2018-05-04,0.345,0.35,0.33,0.34,152067.0,152067.0,-0.0018,-0.527,0.341051,"May 4, 18",-0.9949253731343283
0,2018-05-03,0.3458,0.35,0.334,0.3418,279068.0,279068.0,-0.004,-1.157,0.341651,"May 3, 18",-0.9948985074626865
0,2018-05-02,0.353,0.353,0.34,0.3458,155966.0,155966.0,-0.0042,-1.2,0.347097,"May 2, 18",-0.9948388059701493
0,2018-05-01,0.342,0.354,0.34,0.35,111350.0,111350.0,0.0049,1.42,0.348221,"May 1, 18",-0.9947761194029852
0,2018-04-30,0.35,0.358,0.34,0.3451,133403.0,133403.0,-0.0129,-3.603,0.349252,"Apr 30, 18",-0.9948492537313433
0,2018-04-27,0.36,0.36,0.3409,0.358,151634.0,151634.0,0.0058,1.647,0.353591,"Apr 27, 18",-0.9946567164179104
0,2018-04-26,0.355,0.3676,0.34291,0.3522,343374.0,343374.0,-0.0185,-4.991,0.35503,"Apr 26, 18",-0.9947432835820896
0,2018-04-25,0.345,0.379,0.34,0.3707,821288.0,821288.0,0.0287,8.392,0.362462,"Apr 25, 18",-0.9944671641791045
0,2018-04-24,0.35,0.352,0.34,0.342,118507.0,118507.0,-0.0066,-1.893,0.344709,"Apr 24, 18",-0.9948955223880597
0,2018-04-23,0.34,0.3509,0.34,0.3486,180087.0,180087.0,0.0066,1.93,0.343997,"Apr 23, 18",-0.9947970149253731
0,2018-04-20,0.331,0.3499,0.331,0.342,161543.0,161543.0,0.011,3.323,0.343518,"Apr 20, 18",-0.9948955223880597
0,2018-04-19,0.332,0.3448,0.33,0.331,208622.0,208622.0,-0.0044,-1.312,0.335305,"Apr 19, 18",-0.9950597014925373
0,2018-04-18,0.355,0.355,0.3351,0.3354,147707.0,147707.0,-0.0045,-1.324,0.341383,"Apr 18, 18",-0.9949940298507461
0,2018-04-17,0.3,0.36,0.3,0.3399,194521.0,194521.0,-0.0076,-2.187,0.336457,"Apr 17, 18",-0.9949268656716418
0,2018-04-16,0.385,0.385,0.33,0.3475,405245.0,405245.0,-0.0224,-6.056,0.341632,"Apr 16, 18",-0.9948134328358209
0,2018-04-13,0.375,0.3756,0.3601,0.3699,181029.0,181029.0,0.0099,2.75,0.369831,"Apr 13, 18",-0.9944791044776119
0,2018-04-12,0.35,0.368,0.338,0.36,267671.0,267671.0,0.018,5.263,0.352693,"Apr 12, 18",-0.9946268656716418
0,2018-04-11,0.3499,0.36,0.338,0.342,268436.0,268436.0,-0.0078,-2.23,0.347145,"Apr 11, 18",-0.9948955223880597
0,2018-04-10,0.3399,0.3499,0.335,0.3498,140065.0,140065.0,0.0096,2.822,0.344694,"Apr 10, 18",-0.9947791044776119
0,2018-04-09,0.32,0.35,0.32,0.3402,168152.0,168152.0,0.0055,1.643,0.34087,"Apr 9, 18",-0.9949223880597016
0,2018-04-06,0.34,0.344,0.33,0.3347,136894.0,136894.0,-0.0001,-0.03,0.335638,"Apr 6, 18",-0.9950044776119403
0,2018-04-05,0.3515,0.3515,0.3325,0.3348,181384.0,181384.0,-0.0102,-2.957,0.338113,"Apr 5, 18",-0.9950029850746268
0,2018-04-04,0.34,0.35,0.3325,0.345,223350.0,223350.0,0.0124,3.728,0.342664,"Apr 4, 18",-0.9948507462686568
0,2018-04-03,0.33,0.3499,0.3101,0.3326,271786.0,271786.0,-0.0144,-4.15,0.332135,"Apr 3, 18",-0.9950358208955224
0,2018-04-02,0.35,0.358,0.3415,0.347,198960.0,198960.0,-0.003,-0.857,0.351012,"Apr 2, 18",-0.9948208955223882
0,2018-03-29,0.35,0.359,0.3406,0.35,317575.0,317575.0,0.01,2.941,0.350849,"Mar 29, 18",-0.9947761194029852
0,2018-03-28,0.34,0.353,0.33,0.34,243185.0,243185.0,0.0,0.0,0.339637,"Mar 28, 18",-0.9949253731343283
0,2018-03-27,0.36,0.36,0.34,0.34,192321.0,192321.0,0.0,0.0,0.353685,"Mar 27, 18",-0.9949253731343283
0,2018-03-26,0.3646,0.369,0.331,0.34,309091.0,309091.0,-0.013,-3.683,0.34406,"Mar 26, 18",-0.9949253731343283
0,2018-03-23,0.3675,0.3749,0.33,0.353,450925.0,450925.0,-0.0083,-2.297,0.350886,"Mar 23, 18",-0.9947313432835821
0,2018-03-22,0.3722,0.3748,0.361,0.3613,142186.0,142186.0,-0.0037,-1.014,0.365105,"Mar 22, 18",-0.9946074626865672
0,2018-03-21,0.38,0.3895,0.3605,0.365,297751.0,297751.0,-0.018,-4.7,0.369923,"Mar 21, 18",-0.9945522388059702
0,2018-03-20,0.37,0.403,0.3634,0.383,717529.0,717529.0,0.0196,5.394,0.383491,"Mar 20, 18",-0.9942835820895523
0,2018-03-19,0.3701,0.3992,0.3634,0.3634,565932.0,565932.0,0.0024,0.665,0.376091,"Mar 19, 18",-0.9945761194029851
0,2018-03-16,0.39,0.4,0.361,0.361,286834.0,286834.0,-0.025,-6.477,0.382723,"Mar 16, 18",-0.9946119402985074
0,2018-03-15,0.3846,0.4,0.381,0.386,233963.0,233963.0,-0.0068,-1.731,0.387514,"Mar 15, 18",-0.9942388059701494
0,2018-03-14,0.4,0.4,0.38,0.3928,394542.0,394542.0,-0.0069,-1.726,0.389289,"Mar 14, 18",-0.994137313432836
0,2018-03-13,0.395,0.4025,0.3785,0.3997,355376.0,355376.0,-0.0003,-0.075,0.391883,"Mar 13, 18",-0.994034328358209
0,2018-03-12,0.42,0.42,0.39,0.4,508603.0,508603.0,0.001,0.251,0.404163,"Mar 12, 18",-0.9940298507462686
0,2018-03-09,0.393,0.42,0.3791,0.399,885479.0,885479.0,0.0141,3.663,0.400593,"Mar 9, 18",-0.994044776119403
0,2018-03-08,0.3954,0.3954,0.37,0.3849,408161.0,408161.0,0.003,0.786,0.382357,"Mar 8, 18",-0.994255223880597
0,2018-03-07,0.3886,0.4021,0.3744,0.3819,539597.0,539597.0,-0.0059,-1.521,0.391566,"Mar 7, 18",-0.9943
0,2018-03-06,0.3885,0.3947,0.371,0.3878,522293.0,522293.0,0.0078,2.053,0.380662,"Mar 6, 18",-0.9942119402985075
0,2018-03-05,0.3774,0.3898,0.36,0.38,587954.0,587954.0,-0.0149,-3.773,0.376055,"Mar 5, 18",-0.9943283582089553
0,2018-03-02,0.4119,0.4169,0.36,0.3949,1484001.0,1484001.0,-0.0151,-3.683,0.38014,"Mar 2, 18",-0.9941059701492536
0,2018-03-01,0.33,0.4192,0.33,0.41,2182087.0,2182087.0,0.0827,25.267,0.371801,"Mar 1, 18",-0.9938805970149254
0,2018-02-28,0.3397,0.3398,0.32,0.3273,578967.0,578967.0,-0.0124,-3.65,0.327638,"Feb 28, 18",-0.9951149253731344
0,2018-02-27,0.357,0.362,0.335,0.3397,473560.0,473560.0,-0.024,-6.599,0.345291,"Feb 27, 18",-0.9949298507462687
0,2018-02-26,0.375,0.375,0.3455,0.3637,485437.0,485437.0,-0.0034,-0.926,0.359287,"Feb 26, 18",-0.9945716417910448
0,2018-02-23,0.3841,0.3841,0.36,0.3671,530066.0,530066.0,-0.0066,-1.766,0.370513,"Feb 23, 18",-0.9945208955223882
0,2018-02-22,0.3679,0.3742,0.3399,0.3737,1311501.0,1311501.0,0.0058,1.577,0.350722,"Feb 22, 18",-0.9944223880597015
0,2018-02-21,0.4211,0.425,0.3301,0.3679,2528365.0,2528365.0,-0.0496,-11.88,0.374228,"Feb 21, 18",-0.9945089552238805
0,2018-02-20,0.4745,0.4755,0.41,0.4175,2299430.0,2299430.0,-0.0715,-14.622,0.432731,"Feb 20, 18",-0.9937686567164179
0,2018-02-16,0.493,0.493,0.4613,0.489,1729003.0,1729003.0,-0.0051,-1.032,0.473949,"Feb 16, 18",-0.9927014925373133
0,2018-02-15,0.4954,0.5,0.47,0.4941,1343114.0,1343114.0,-0.0056,-1.121,0.482659,"Feb 15, 18",-0.9926253731343283
0,2018-02-14,0.5305,0.5305,0.465,0.4997,1390133.0,1390133.0,-0.0266,-5.054,0.49288,"Feb 14, 18",-0.992541791044776
0,2018-02-13,0.5491,0.55,0.5128,0.5263,837571.0,837571.0,-0.0137,-2.537,0.526629,"Feb 13, 18",-0.9921447761194029
0,2018-02-12,0.5525,0.5599,0.52,0.54,1344333.0,1344333.0,0.0098,1.848,0.540603,"Feb 12, 18",-0.9919402985074626
0,2018-02-09,0.52,0.54,0.48,0.5302,1675246.0,1675246.0,0.0301,6.019,0.516648,"Feb 9, 18",-0.9920865671641792
0,2018-02-08,0.48,0.5329,0.48,0.5001,1712884.0,1712884.0,-0.0479,-8.741,0.502983,"Feb 8, 18",-0.9925358208955224
0,2018-02-07,0.476,0.5599,0.4651,0.548,2538998.0,2538998.0,0.0831,17.875,0.51785,"Feb 7, 18",-0.9918208955223881
0,2018-02-06,0.4817,0.485,0.4,0.4649,1229915.0,1229915.0,-0.0171,-3.548,0.448939,"Feb 6, 18",-0.9930611940298507
0,2018-02-05,0.5,0.5,0.48,0.482,1429648.0,1429648.0,0.0114,2.422,0.484885,"Feb 5, 18",-0.9928059701492538
0,2018-02-02,0.54,0.54,0.4049,0.4706,4847214.0,4847214.0,-0.0744,-13.651,0.477265,"Feb 2, 18",-0.992976119402985
0,2018-02-01,0.585,0.59,0.5221,0.545,4190672.0,4190672.0,-0.035,-6.034,0.549402,"Feb 1, 18",-0.9918656716417911
0,2018-01-31,0.615,0.6189,0.58,0.58,2169833.0,2169833.0,-0.0201,-3.349,0.591896,"Jan 31, 18",-0.9913432835820896
0,2018-01-30,0.64,0.645,0.58,0.6001,7092314.0,7092314.0,-0.0493,-7.592,0.599422,"Jan 30, 18",-0.9910432835820896
0,2018-01-29,0.6,0.66,0.59,0.6494,6536557.0,6536557.0,0.0542,9.106,0.627867,"Jan 29, 18",-0.9903074626865672
0,2018-01-26,0.607,0.607,0.5761,0.5952,810148.0,810148.0,0.0003,0.05,0.584497,"Jan 26, 18",-0.9911164179104477
0,2018-01-25,0.59,0.6081,0.575,0.5949,1028293.0,1028293.0,0.02,3.479,0.590105,"Jan 25, 18",-0.9911208955223881
0,2018-01-24,0.5902,0.5949,0.5669,0.5749,1288316.0,1288316.0,-0.0154,-2.609,0.575439,"Jan 24, 18",-0.9914194029850746
0,2018-01-23,0.61,0.616,0.59,0.5903,999858.0,999858.0,-0.0108,-1.797,0.595693,"Jan 23, 18",-0.991189552238806
0,2018-01-22,0.5905,0.6228,0.575,0.6011,2460633.0,2460633.0,0.0106,1.795,0.606673,"Jan 22, 18",-0.9910283582089552
0,2018-01-19,0.602,0.6198,0.551,0.5905,1726137.0,1726137.0,-0.0116,-1.927,0.58349,"Jan 19, 18",-0.991186567164179
0,2018-01-18,0.58,0.61,0.58,0.6021,941771.0,941771.0,0.014,2.381,0.595991,"Jan 18, 18",-0.991013432835821
0,2018-01-17,0.615,0.6199,0.58,0.5881,1467198.0,1467198.0,-0.0268,-4.358,0.593089,"Jan 17, 18",-0.9912223880597015
0,2018-01-16,0.635,0.635,0.6,0.6149,1501640.0,1501640.0,0.0148,2.466,0.615322,"Jan 16, 18",-0.9908223880597014
0,2018-01-12,0.62,0.6299,0.59,0.6001,1366058.0,1366058.0,-0.0117,-1.912,0.603686,"Jan 12, 18",-0.9910432835820896
0,2018-01-11,0.675,0.679,0.58,0.6118,5560073.0,5560073.0,-0.0492,-7.443,0.622784,"Jan 11, 18",-0.9908686567164179
0,2018-01-10,0.58,0.68,0.5601,0.661,13082969.0,13082969.0,0.0795,13.672,0.646315,"Jan 10, 18",-0.9901343283582089
0,2018-01-09,0.58,0.59,0.57,0.5815,469358.0,469358.0,0.0017,0.293,0.578204,"Jan 9, 18",-0.991320895522388
0,2018-01-08,0.59,0.59,0.5701,0.5798,714934.0,714934.0,0.0178,3.167,0.578751,"Jan 8, 18",-0.9913462686567164
0,2018-01-05,0.6,0.6,0.56,0.562,785044.0,785044.0,-0.0081,-1.421,0.580475,"Jan 5, 18",-0.9916119402985075
0,2018-01-04,0.58,0.5899,0.5601,0.5701,294034.0,294034.0,-0.0099,-1.707,0.572299,"Jan 4, 18",-0.9914910447761195
0,2018-01-03,0.55,0.5901,0.55,0.58,305309.0,305309.0,0.0,0.0,0.577336,"Jan 3, 18",-0.9913432835820896
0,2018-01-02,0.5999,0.5999,0.55,0.58,1106610.0,1106610.0,0.0103,1.808,0.578568,"Jan 2, 18",-0.9913432835820896
0,2017-12-29,0.5602,0.585,0.55,0.5697,317591.0,317591.0,0.0146,2.63,0.56449,"Dec 29, 17",-0.9914970149253731
0,2017-12-28,0.59,0.596824,0.54,0.5551,358268.0,358268.0,-0.0171,-2.988,0.56437,"Dec 28, 17",-0.9917149253731344
0,2017-12-27,0.57,0.59,0.5626,0.5722,389529.0,389529.0,0.0097,1.724,0.572408,"Dec 27, 17",-0.9914597014925374
0,2017-12-26,0.598,0.598,0.5101,0.5625,362907.0,362907.0,-0.0205,-3.516,0.56361,"Dec 26, 17",-0.9916044776119403
0,2017-12-22,0.555,0.59,0.55,0.583,499942.0,499942.0,0.04,7.366,0.573394,"Dec 22, 17",-0.9912985074626866
0,2017-12-21,0.58,0.58,0.5001,0.543,960187.0,960187.0,0.002,0.37,0.52621,"Dec 21, 17",-0.9918955223880596
0,2017-12-20,0.6,0.6017,0.5012,0.541,1654159.0,1654159.0,-0.0841,-13.454,0.532449,"Dec 20, 17",-0.9919253731343284
0,2017-12-19,0.695,0.71,0.6,0.6251,990657.0,990657.0,-0.0874,-12.267,0.641177,"Dec 19, 17",-0.9906701492537313
0,2017-12-18,0.72,0.72,0.695,0.7125,343986.0,343986.0,0.0025,0.352,0.71393,"Dec 18, 17",-0.989365671641791
0,2017-12-15,0.7801,0.7856,0.7003,0.71,572750.0,572750.0,-0.0701,-8.986,0.730929,"Dec 15, 17",-0.989402985074627
0,2017-12-14,0.78,0.8095,0.7502,0.7801,279857.0,279857.0,0.0051,0.658,0.780014,"Dec 14, 17",-0.9883567164179103
0,2017-12-13,0.8251,0.8251,0.7626,0.775,312626.0,312626.0,-0.0411,-5.036,0.799094,"Dec 13, 17",-0.9884328358208955
0,2017-12-12,0.82,0.834,0.81,0.8161,217136.0,217136.0,-0.009,-1.091,0.814727,"Dec 12, 17",-0.9878194029850745
0,2017-12-11,0.8389,0.8389,0.825,0.8251,196447.0,196447.0,-0.0091,-1.091,0.830243,"Dec 11, 17",-0.9876850746268656
0,2017-12-08,0.83,0.845,0.82,0.8342,128298.0,128298.0,0.0032,0.385,0.832021,"Dec 8, 17",-0.9875492537313434
0,2017-12-07,0.83,0.8401,0.82,0.831,295535.0,295535.0,0.0125,1.527,0.82965,"Dec 7, 17",-0.9875970149253731
0,2017-12-06,0.84,0.84,0.81,0.8185,128177.0,128177.0,-0.0015,-0.183,0.812869,"Dec 6, 17",-0.9877835820895522
0,2017-12-05,0.8353,0.8353,0.8095,0.82,186248.0,186248.0,0.01,1.235,0.815174,"Dec 5, 17",-0.9877611940298509
0,2017-12-04,0.8545,0.862,0.81,0.81,251804.0,251804.0,-0.0316,-3.755,0.828672,"Dec 4, 17",-0.987910447761194
0,2017-12-01,0.86,0.8659,0.84,0.8416,177588.0,177588.0,-0.0247,-2.851,0.848594,"Dec 1, 17",-0.9874388059701492
0,2017-11-30,0.9,0.93,0.865,0.8663,609499.0,609499.0,-0.0637,-6.849,0.892837,"Nov 30, 17",-0.9870701492537314
0,2017-11-29,0.9009,0.97,0.9,0.93,697863.0,697863.0,0.0299,3.322,0.930728,"Nov 29, 17",-0.9861194029850745
0,2017-11-28,0.9081,1.049,0.88,0.9001,1400538.0,1400538.0,0.0001,0.011,0.949202,"Nov 28, 17",-0.9865656716417911
0,2017-11-27,0.86,0.9,0.856,0.9,145000.0,145000.0,0.0239,2.728,0.886602,"Nov 27, 17",-0.9865671641791044
0,2017-11-24,0.9,0.92,0.8602,0.8761,224358.0,224358.0,-0.0229,-2.547,0.895586,"Nov 24, 17",-0.986923880597015
0,2017-11-22,0.85,0.899,0.832,0.899,297217.0,297217.0,0.066,7.923,0.867082,"Nov 22, 17",-0.9865820895522388
0,2017-11-21,0.8378,0.86,0.821,0.833,202809.0,202809.0,0.0034,0.41,0.843871,"Nov 21, 17",-0.9875671641791045
0,2017-11-20,0.85,0.8598,0.82,0.8296,133016.0,133016.0,-0.0002,-0.024,0.836744,"Nov 20, 17",-0.9876179104477613
0,2017-11-17,0.825,0.8402,0.82,0.8298,110178.0,110178.0,-0.0182,-2.146,0.830951,"Nov 17, 17",-0.9876149253731342
0,2017-11-16,0.8539,0.8694,0.83,0.848,213990.0,213990.0,-0.0209,-2.405,0.836865,"Nov 16, 17",-0.9873432835820896
0,2017-11-15,0.86,0.8698,0.83,0.8689,187860.0,187860.0,-0.0009,-0.103,0.85477,"Nov 15, 17",-0.9870313432835821
0,2017-11-14,0.86,0.89,0.85,0.8698,214796.0,214796.0,0.0065,0.753,0.868573,"Nov 14, 17",-0.9870179104477612
0,2017-11-13,0.84,0.8979,0.8151,0.8633,308638.0,308638.0,0.0344,4.15,0.857955,"Nov 13, 17",-0.9871149253731344
0,2017-11-10,0.82,0.83,0.811,0.8289,235923.0,235923.0,-0.001,-0.12,0.818328,"Nov 10, 17",-0.9876283582089551
0,2017-11-09,0.8038,0.87,0.8038,0.8299,361062.0,361062.0,-0.0607,-6.816,0.834172,"Nov 9, 17",-0.9876134328358209
0,2017-11-08,0.9,0.915,0.87,0.8906,218828.0,218828.0,-0.0095,-1.055,0.891452,"Nov 8, 17",-0.9867074626865671
0,2017-11-07,0.9195,0.93,0.875,0.9001,310752.0,310752.0,0.0021,0.234,0.907229,"Nov 7, 17",-0.9865656716417911
0,2017-11-06,0.9,0.9,0.86,0.898,301961.0,301961.0,0.0362,4.201,0.881649,"Nov 6, 17",-0.9865970149253732
0,2017-11-03,0.8593,0.8619,0.8201,0.8618,311709.0,311709.0,0.0419,5.11,0.840975,"Nov 3, 17",-0.9871373134328358
0,2017-11-02,0.801,0.82,0.7901,0.8199,156807.0,156807.0,0.0099,1.222,0.808963,"Nov 2, 17",-0.9877626865671641
0,2017-11-01,0.8145,0.82,0.781,0.81,217024.0,217024.0,-0.0044,-0.54,0.805049,"Nov 1, 17",-0.987910447761194
0,2017-10-31,0.78,0.8199,0.77,0.8144,189493.0,189493.0,0.0337,4.317,0.799073,"Oct 31, 17",-0.9878447761194029
0,2017-10-30,0.81,0.81,0.76,0.7807,269217.0,269217.0,-0.0293,-3.617,0.783826,"Oct 30, 17",-0.9883477611940299
0,2017-10-27,0.85,0.8699,0.78,0.81,554151.0,554151.0,-0.041,-4.818,0.812098,"Oct 27, 17",-0.987910447761194
0,2017-10-26,0.92,0.9248,0.84,0.851,697597.0,697597.0,-0.069,-7.5,0.873919,"Oct 26, 17",-0.9872985074626865
0,2017-10-25,0.92,0.95,0.8956,0.92,730631.0,730631.0,0.0,0.0,0.916803,"Oct 25, 17",-0.9862686567164178
0,2017-10-24,0.93,0.9398,0.9,0.92,619995.0,619995.0,-0.011,-1.182,0.914873,"Oct 24, 17",-0.9862686567164178
0,2017-10-23,0.94,0.9649,0.9,0.931,960463.0,960463.0,0.0008,0.086,0.94236,"Oct 23, 17",-0.9861044776119403
0,2017-10-20,0.983,0.985,0.91,0.9302,1101350.0,1101350.0,-0.0148,-1.566,0.938462,"Oct 20, 17",-0.9861164179104478
0,2017-10-19,0.9,0.9565,0.88,0.945,5981688.0,5981688.0,-0.565,-37.417,0.925356,"Oct 19, 17",-0.9858955223880598
0,2017-10-18,1.58,1.58,1.51,1.51,278220.0,278220.0,-0.0565,-3.607,1.5498,"Oct 18, 17",-0.9774626865671641
0,2017-10-17,1.62,1.63,1.51,1.5665,390047.0,390047.0,-0.0635,-3.896,1.5696,"Oct 17, 17",-0.9766194029850745
