,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,125.5,130.0,124.150002,127.199997,127.199997,2597747.0,2597747.0,1.7,1.355,127.11667,"February 15, 21",0.01355
0,2021-02-12,129.0,129.149994,123.75,124.400002,124.400002,2328404.0,2328404.0,-4.6,-3.566,125.76667,"February 12, 21",-0.03566
0,2021-02-11,128.0,131.800003,127.0,128.649994,128.649994,2965601.0,2965601.0,0.64999,0.508,129.15,"February 11, 21",0.00508
0,2021-02-10,129.600006,130.699997,125.300003,127.349998,127.349998,2835322.0,2835322.0,-2.25001,-1.736,127.78333,"February 10, 21",-0.01736
0,2021-02-09,132.300003,133.25,128.550003,129.149994,129.149994,2841189.0,2841189.0,-3.15001,-2.381,130.31667,"February 09, 21",-0.02381
0,2021-02-08,132.75,136.899994,131.600006,132.25,132.25,3186245.0,3186245.0,-0.5,-0.377,133.58333,"February 08, 21",-0.00377
0,2021-02-05,136.0,136.899994,130.0,131.75,131.75,3052361.0,3052361.0,-4.25,-3.125,132.88333,"February 05, 21",-0.03125
0,2021-02-04,132.550003,144.350006,131.550003,134.949997,134.949997,13488541.0,13488541.0,2.39999,1.811,136.95,"February 04, 21",0.01811
0,2021-02-03,130.0,135.0,126.849998,131.25,131.25,6196740.0,6196740.0,1.25,0.962,131.03333,"February 03, 21",0.00962
0,2021-02-02,130.0,132.800003,127.050003,128.199997,128.199997,4268451.0,4268451.0,-1.8,-1.385,129.35,"February 02, 21",-0.01385
0,2021-02-01,128.5,134.649994,121.150002,129.800003,129.800003,7386920.0,7386920.0,1.3,1.012,128.53333,"February 01, 21",0.01012
0,2021-01-29,126.050003,131.5,126.050003,127.25,127.25,5300919.0,5300919.0,1.2,0.952,128.26667,"January 29, 21",0.00952
0,2021-01-28,128.0,130.300003,122.400002,123.949997,123.949997,6849098.0,6849098.0,-4.05,-3.164,125.55,"January 28, 21",-0.03164
0,2021-01-27,139.600006,139.600006,130.199997,132.300003,132.300003,9482631.0,9482631.0,-7.3,-5.229,134.03334,"January 27, 21",-0.05229
0,2021-01-25,143.0,146.699997,131.350006,141.850006,141.850006,30779835.0,30779835.0,-1.14999,-0.804,139.96667,"January 25, 21",-0.00804
0,2021-01-22,126.0,138.800003,126.0,136.100006,136.100006,77556968.0,77556968.0,10.10001,8.016,133.63334,"January 22, 21",0.08016
0,2021-01-21,117.0,124.800003,111.599998,115.699997,115.699997,70527395.0,70527395.0,-1.3,-1.111,117.36667,"January 21, 21",-0.01111
0,2021-01-20,91.199997,108.349998,90.849998,106.550003,106.550003,35361037.0,35361037.0,15.35001,16.831,101.91667,"January 20, 21",0.16831
0,2021-01-19,88.650002,91.949997,88.5,90.300003,90.300003,4533704.0,4533704.0,1.65,1.861,90.25,"January 19, 21",0.01861
0,2021-01-18,91.400002,91.849998,85.550003,87.699997,87.699997,3601802.0,3601802.0,-3.70001,-4.048,88.36667,"January 18, 21",-0.04048
0,2021-01-15,89.5,92.900002,88.5,90.800003,90.800003,7959265.0,7959265.0,1.3,1.453,90.73334,"January 15, 21",0.01453
0,2021-01-14,84.5,90.75,84.150002,88.75,88.75,14871833.0,14871833.0,4.25,5.03,87.88333,"January 14, 21",0.0503
0,2021-01-13,83.300003,84.800003,81.800003,83.349998,83.349998,5948761.0,5948761.0,0.04999,0.06,83.31667,"January 13, 21",0.0006
0,2021-01-12,81.5,83.300003,81.099998,82.5,82.5,4401417.0,4401417.0,1.0,1.227,82.3,"January 12, 21",0.01227
0,2021-01-11,77.949997,82.400002,77.5,81.300003,81.300003,7323586.0,7323586.0,3.35001,4.298,80.4,"January 11, 21",0.04298
0,2021-01-08,77.599998,78.099998,77.0,77.25,77.25,1373296.0,1373296.0,-0.35,-0.451,77.45,"January 08, 21",-0.00451
0,2021-01-07,76.900002,78.0,76.5,76.949997,76.949997,1245957.0,1245957.0,0.04999,0.065,77.15,"January 07, 21",0.00065
0,2021-01-06,77.75,78.300003,75.900002,76.300003,76.300003,1680599.0,1680599.0,-1.45,-1.865,76.83334,"January 06, 21",-0.01865
0,2021-01-05,76.900002,77.699997,75.650002,77.25,77.25,1451263.0,1451263.0,0.35,0.455,76.86667,"January 05, 21",0.00455
0,2021-01-04,77.199997,77.900002,76.0,77.150002,77.150002,1781838.0,1781838.0,-0.04999,-0.065,77.01667,"January 04, 21",-0.00065
0,2021-01-01,75.849998,76.300003,75.199997,76.0,76.0,1172110.0,1172110.0,0.15,0.198,75.83333,"January 01, 21",0.00198
0,2020-12-31,75.099998,76.400002,74.699997,75.0,75.0,1340898.0,1340898.0,-0.1,-0.133,75.36667,"December 31, 20",-0.00133
0,2020-12-30,74.5,75.400002,73.800003,74.900002,74.900002,1811190.0,1811190.0,0.4,0.537,74.7,"December 30, 20",0.00537
