,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.33,0.34,0.33,0.34,0.34,18483.0,18483.0,0.01,3.03,0.33667,"February 16, 21",0.0303
0,2021-02-15,0.35,0.35,0.33,0.33,0.33,517744.0,517744.0,-0.02,-5.714,0.33667,"February 15, 21",-0.05714
0,2021-02-12,0.34,0.355,0.34,0.345,0.345,34635.0,34635.0,0.005,1.471,0.34667,"February 12, 21",0.01471
0,2021-02-11,0.345,0.345,0.34,0.34,0.34,127782.0,127782.0,-0.005,-1.449,0.34167,"February 11, 21",-0.01449
0,2021-02-10,0.35,0.35,0.34,0.34,0.34,54360.0,54360.0,-0.01,-2.857,0.34333,"February 10, 21",-0.02857
0,2021-02-09,0.35,0.35,0.35,0.35,0.35,122590.0,122590.0,0.0,0.0,0.35,"February 09, 21",0.0
0,2021-02-08,0.35,0.35,0.35,0.35,0.35,6195.0,6195.0,0.0,0.0,0.35,"February 08, 21",0.0
0,2021-02-05,0.35,0.355,0.35,0.35,0.35,28290.0,28290.0,0.0,0.0,0.35167,"February 05, 21",0.0
0,2021-02-04,0.355,0.36,0.355,0.355,0.355,233762.0,233762.0,0.0,0.0,0.35667,"February 04, 21",0.0
0,2021-02-03,0.36,0.36,0.355,0.355,0.355,307196.0,307196.0,-0.005,-1.389,0.35667,"February 03, 21",-0.01389
0,2021-02-02,0.355,0.37,0.35,0.35,0.35,845451.0,845451.0,-0.005,-1.408,0.35667,"February 02, 21",-0.01408
0,2021-02-01,0.35,0.35,0.34,0.34,0.34,76196.0,76196.0,-0.01,-2.857,0.34333,"February 01, 21",-0.02857
0,2021-01-29,0.355,0.36,0.34,0.34,0.34,40849.0,40849.0,-0.015,-4.225,0.34667,"January 29, 21",-0.04225
0,2021-01-28,0.345,0.345,0.335,0.34,0.34,383872.0,383872.0,-0.005,-1.449,0.34,"January 28, 21",-0.01449
0,2021-01-27,0.355,0.355,0.345,0.345,0.345,200184.0,200184.0,-0.01,-2.817,0.34833,"January 27, 21",-0.02817
0,2021-01-25,0.36,0.375,0.35,0.35,0.35,275159.0,275159.0,-0.01,-2.778,0.35833,"January 25, 21",-0.02778
0,2021-01-22,0.36,0.37,0.36,0.36,0.36,213443.0,213443.0,0.0,0.0,0.36333,"January 22, 21",0.0
0,2021-01-21,0.375,0.375,0.36,0.37,0.37,132064.0,132064.0,-0.005,-1.333,0.36833,"January 21, 21",-0.01333
0,2021-01-20,0.3725,0.375,0.365,0.365,0.365,217524.0,217524.0,-0.0075,-2.013,0.36833,"January 20, 21",-0.02013
0,2021-01-19,0.365,0.38,0.365,0.375,0.375,262564.0,262564.0,0.01,2.74,0.37333,"January 19, 21",0.0274
0,2021-01-18,0.37,0.37,0.365,0.365,0.365,122428.0,122428.0,-0.005,-1.351,0.36667,"January 18, 21",-0.01351
0,2021-01-15,0.36,0.37,0.36,0.37,0.37,412071.0,412071.0,0.01,2.778,0.36667,"January 15, 21",0.02778
0,2021-01-14,0.36,0.36,0.35,0.35,0.35,93976.0,93976.0,-0.01,-2.778,0.35333,"January 14, 21",-0.02778
0,2021-01-13,0.35,0.36,0.35,0.36,0.36,13761.0,13761.0,0.01,2.857,0.35667,"January 13, 21",0.02857
0,2021-01-12,0.35,0.35,0.34,0.34,0.34,48514.0,48514.0,-0.01,-2.857,0.34333,"January 12, 21",-0.02857
0,2021-01-11,0.35,0.355,0.33,0.335,0.335,422029.0,422029.0,-0.015,-4.286,0.34,"January 11, 21",-0.04286
0,2021-01-08,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.35,0.36,0.35,0.36,0.36,21609.0,21609.0,0.01,2.857,0.35667,"January 07, 21",0.02857
0,2021-01-06,0.35,0.365,0.34,0.34,0.34,167425.0,167425.0,-0.01,-2.857,0.34833,"January 06, 21",-0.02857
