,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.06,15.42,14.84,14.86,14.86,275537.0,275537.0,-0.2,-1.328,15.04,"February 15, 21",-0.01328
0,2021-02-12,14.72,15.4,14.52,15.0,15.0,357525.0,357525.0,0.28,1.902,14.97333,"February 12, 21",0.01902
0,2021-02-11,15.4,15.9,13.08,14.72,14.72,829296.0,829296.0,-0.68,-4.416,14.56667,"February 11, 21",-0.04416
0,2021-02-10,14.0,15.4,14.0,14.8,14.8,963701.0,963701.0,0.8,5.714,14.73333,"February 10, 21",0.05714
0,2021-02-09,13.2,14.34,12.5,13.62,13.62,871373.0,871373.0,0.42,3.182,13.48667,"February 09, 21",0.03182
0,2021-02-08,11.2,13.04,11.2,12.9,12.9,1398970.0,1398970.0,1.7,15.179,12.38,"February 08, 21",0.15179
0,2021-02-05,11.18,11.18,10.64,11.04,11.04,81677.0,81677.0,-0.14,-1.252,10.95333,"February 05, 21",-0.01252
0,2021-02-04,10.92,11.18,10.44,10.94,10.94,299475.0,299475.0,0.02,0.183,10.85333,"February 04, 21",0.00183
0,2021-02-03,11.28,11.5,10.62,10.92,10.92,567842.0,567842.0,-0.36,-3.191,11.01333,"February 03, 21",-0.03191
0,2021-02-02,11.0,11.5,10.54,11.0,11.0,264317.0,264317.0,0.0,0.0,11.01333,"February 02, 21",0.0
0,2021-02-01,10.0,11.6,10.0,10.9,10.9,396846.0,396846.0,0.9,9.0,10.83333,"February 01, 21",0.09
0,2021-01-29,9.6,10.2,9.4,10.0,10.0,258353.0,258353.0,0.4,4.167,9.86667,"January 29, 21",0.04167
0,2021-01-28,10.5,10.56,9.92,10.38,10.38,367239.0,367239.0,-0.12,-1.143,10.28667,"January 28, 21",-0.01143
0,2021-01-27,11.6,11.6,10.18,10.9,10.9,446962.0,446962.0,-0.7,-6.034,10.89333,"January 27, 21",-0.06034
0,2021-01-26,12.2,12.24,11.3,11.6,11.6,496708.0,496708.0,-0.6,-4.918,11.71333,"January 26, 21",-0.04918
0,2021-01-25,13.0,13.48,11.6,11.98,11.98,1382558.0,1382558.0,-1.02,-7.846,12.35333,"January 25, 21",-0.07846
0,2021-01-22,9.67,11.4,9.36,11.36,11.36,691573.0,691573.0,1.69,17.477,10.70667,"January 22, 21",0.17477
0,2021-01-21,9.7,9.7,9.4,9.64,9.64,117713.0,117713.0,-0.06,-0.619,9.58,"January 21, 21",-0.00619
0,2021-01-20,9.86,9.86,9.57,9.64,9.64,423633.0,423633.0,-0.22,-2.231,9.69,"January 20, 21",-0.02231
0,2021-01-19,9.18,9.94,9.02,9.8,9.8,351880.0,351880.0,0.62,6.754,9.58667,"January 19, 21",0.06754
0,2021-01-18,9.58,9.58,8.93,9.18,9.18,102668.0,102668.0,-0.4,-4.175,9.23,"January 18, 21",-0.04175
