,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.8,7.84,7.74,7.84,7.84,188325.0,188325.0,0.04,0.513,7.80667,"February 15, 21",0.00513
0,2021-02-12,7.79,7.85,7.72,7.78,7.78,201936.0,201936.0,-0.01,-0.128,7.78333,"February 12, 21",-0.00128
0,2021-02-11,7.8,7.9,7.8,7.83,7.83,171096.0,171096.0,0.03,0.385,7.84333,"February 11, 21",0.00385
0,2021-02-10,7.89,7.92,7.79,7.84,7.84,231828.0,231828.0,-0.05,-0.634,7.85,"February 10, 21",-0.00634
0,2021-02-09,7.92,8.02,7.92,7.96,7.96,304780.0,304780.0,0.04,0.505,7.96667,"February 09, 21",0.00505
0,2021-02-08,7.91,8.02,7.88,8.02,8.02,209859.0,209859.0,0.11,1.391,7.97333,"February 08, 21",0.01391
0,2021-02-05,8.1,8.1,7.84,7.96,7.96,315094.0,315094.0,-0.14,-1.728,7.96667,"February 05, 21",-0.01728
0,2021-02-04,8.24,8.26,7.86,7.88,7.88,525837.0,525837.0,-0.36,-4.369,8.0,"February 04, 21",-0.04369
0,2021-02-03,8.23,8.295,8.14,8.28,8.28,442772.0,442772.0,0.05,0.608,8.23833,"February 03, 21",0.00608
0,2021-02-02,7.94,8.14,7.93,8.12,8.12,330569.0,330569.0,0.18,2.267,8.06333,"February 02, 21",0.02267
0,2021-02-01,7.89,8.11,7.85,8.06,8.06,452758.0,452758.0,0.17,2.155,8.00667,"February 01, 21",0.02155
0,2021-01-29,7.86,7.98,7.81,7.87,7.87,719915.0,719915.0,0.01,0.127,7.88667,"January 29, 21",0.00127
0,2021-01-28,7.65,7.75,7.62,7.75,7.75,523199.0,523199.0,0.1,1.307,7.70667,"January 28, 21",0.01307
0,2021-01-27,7.97,8.0,7.75,7.77,7.77,456877.0,456877.0,-0.2,-2.509,7.84,"January 27, 21",-0.02509
0,2021-01-25,7.65,7.89,7.65,7.85,7.85,312928.0,312928.0,0.2,2.614,7.79667,"January 25, 21",0.02614
0,2021-01-22,7.59,7.76,7.59,7.75,7.75,349084.0,349084.0,0.16,2.108,7.7,"January 22, 21",0.02108
0,2021-01-21,7.58,7.62,7.48,7.55,7.55,617664.0,617664.0,-0.03,-0.396,7.55,"January 21, 21",-0.00396
0,2021-01-20,7.54,7.63,7.54,7.57,7.57,230011.0,230011.0,0.03,0.398,7.58,"January 20, 21",0.00398
0,2021-01-19,7.53,7.61,7.47,7.57,7.57,450562.0,450562.0,0.04,0.531,7.55,"January 19, 21",0.00531
0,2021-01-18,7.43,7.58,7.43,7.48,7.48,469212.0,469212.0,0.05,0.673,7.49667,"January 18, 21",0.00673
0,2021-01-15,7.42,7.57,7.42,7.46,7.46,405371.0,405371.0,0.04,0.539,7.48333,"January 15, 21",0.00539
0,2021-01-14,7.46,7.55,7.45,7.51,7.51,361326.0,361326.0,0.05,0.67,7.50333,"January 14, 21",0.0067
0,2021-01-13,7.38,7.52,7.38,7.51,7.51,337480.0,337480.0,0.13,1.762,7.47,"January 13, 21",0.01762
0,2021-01-12,7.3,7.4,7.24,7.38,7.38,478124.0,478124.0,0.08,1.096,7.34,"January 12, 21",0.01096
0,2021-01-11,7.44,7.5,7.28,7.35,7.35,685414.0,685414.0,-0.09,-1.21,7.37667,"January 11, 21",-0.0121
0,2021-01-08,7.35,7.51,7.35,7.51,7.51,333505.0,333505.0,0.16,2.177,7.45667,"January 08, 21",0.02177
0,2021-01-07,7.39,7.39,7.27,7.27,7.27,1462478.0,1462478.0,-0.12,-1.624,7.31,"January 07, 21",-0.01624
0,2021-01-06,7.34,7.42,7.265,7.31,7.31,527583.0,527583.0,-0.03,-0.409,7.33167,"January 06, 21",-0.00409
0,2021-01-05,7.3,7.35,7.2,7.35,7.35,541984.0,541984.0,0.05,0.685,7.3,"January 05, 21",0.00685
0,2021-01-04,7.16,7.32,7.11,7.27,7.27,236500.0,236500.0,0.11,1.536,7.23333,"January 04, 21",0.01536
0,2020-12-31,7.46,7.54,7.33,7.34,7.34,225399.0,225399.0,-0.12,-1.609,7.40333,"December 31, 20",-0.01609
0,2020-12-30,7.55,7.6,7.375,7.45,7.45,621261.0,621261.0,-0.1,-1.325,7.475,"December 30, 20",-0.01325
