,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1099,0.18,0.09255,0.18,0.18,127040.0,127040.0,0.0701,63.785,0.15085,"February 16, 21",0.63785
0,2021-02-12,0.12,0.12,0.1,0.11,0.11,40500.0,40500.0,-0.01,-8.333,0.11,"February 12, 21",-0.08333
0,2021-02-11,0.12,0.12,0.12,0.12,0.12,9000.0,9000.0,0.0,0.0,0.12,"February 11, 21",0.0
0,2021-02-10,0.11,0.143,0.11,0.13,0.13,120800.0,120800.0,0.02,18.182,0.12767,"February 10, 21",0.18182
0,2021-02-09,0.2,0.2,0.1,0.129,0.129,164200.0,164200.0,-0.071,-35.5,0.143,"February 09, 21",-0.355
0,2021-02-08,0.12,0.144,0.108,0.144,0.144,35700.0,35700.0,0.024,20.0,0.132,"February 08, 21",0.2
0,2021-02-05,0.123,0.123,0.115,0.115,0.115,3200.0,3200.0,-0.008,-6.504,0.11767,"February 05, 21",-0.06504
0,2021-02-04,0.13,0.13,0.11,0.12,0.12,35000.0,35000.0,-0.01,-7.692,0.12,"February 04, 21",-0.07692
0,2021-02-03,0.119,0.121,0.119,0.121,0.121,10200.0,10200.0,0.002,1.681,0.12033,"February 03, 21",0.01681
0,2021-02-02,0.129,0.131,0.108,0.116,0.116,15100.0,15100.0,-0.013,-10.078,0.11833,"February 02, 21",-0.10078
0,2021-02-01,0.109,0.12,0.108,0.12,0.12,15800.0,15800.0,0.011,10.092,0.116,"February 01, 21",0.10092
0,2021-01-29,0.1,0.115,0.1,0.11,0.11,23800.0,23800.0,0.01,10.0,0.10833,"January 29, 21",0.1
0,2021-01-28,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.111,0.111,0.1,0.1,0.1,9700.0,9700.0,-0.011,-9.91,0.10367,"January 27, 21",-0.0991
0,2021-01-26,0.092,0.092,0.092,0.092,0.092,200.0,200.0,0.0,0.0,0.092,"January 26, 21",0.0
0,2021-01-25,0.11,0.11,0.1,0.11,0.11,15000.0,15000.0,0.0,0.0,0.10667,"January 25, 21",0.0
0,2021-01-22,0.107,0.11,0.107,0.11,0.11,3800.0,3800.0,0.003,2.804,0.109,"January 22, 21",0.02804
0,2021-01-21,0.12,0.12,0.103,0.11,0.11,21100.0,21100.0,-0.01,-8.333,0.111,"January 21, 21",-0.08333
0,2021-01-20,0.111,0.111,0.111,0.111,0.111,400.0,400.0,0.0,0.0,0.111,"January 20, 21",0.0
0,2021-01-19,0.1,0.103,0.1,0.103,0.103,4200.0,4200.0,0.003,3.0,0.102,"January 19, 21",0.03
0,2021-01-15,0.08,0.12,0.08,0.12,0.12,12600.0,12600.0,0.04,50.0,0.10667,"January 15, 21",0.5
0,2021-01-14,0.085,0.123,0.084,0.123,0.123,4600.0,4600.0,0.038,44.706,0.11,"January 14, 21",0.44706
0,2021-01-13,0.076,0.124,0.062,0.085,0.085,22000.0,22000.0,0.009,11.842,0.09033,"January 13, 21",0.11842
0,2021-01-12,0.078,0.125,0.078,0.1,0.1,8700.0,8700.0,0.022,28.205,0.101,"January 12, 21",0.28205
0,2021-01-11,0.114,0.114,0.103,0.103,0.103,6400.0,6400.0,-0.011,-9.649,0.10667,"January 11, 21",-0.09649
0,2021-01-08,0.13,0.13,0.103,0.103,0.103,3500.0,3500.0,-0.027,-20.769,0.112,"January 08, 21",-0.20769
0,2021-01-07,0.1,0.13,0.091,0.095,0.095,18300.0,18300.0,-0.005,-5.0,0.10533,"January 07, 21",-0.05
0,2021-01-06,0.106,0.13,0.1,0.103,0.103,50600.0,50600.0,-0.003,-2.83,0.111,"January 06, 21",-0.0283
0,2021-01-05,0.135,0.135,0.135,0.135,0.135,500.0,500.0,0.0,0.0,0.135,"January 05, 21",0.0
0,2021-01-04,0.122,0.127,0.121,0.127,0.127,11800.0,11800.0,0.005,4.098,0.125,"January 04, 21",0.04098
0,2020-12-31,0.12,0.13,0.1,0.13,0.13,51800.0,51800.0,0.01,8.333,0.12,"December 31, 20",0.08333
0,2020-12-30,0.11,0.11,0.11,0.11,0.11,8400.0,8400.0,0.0,0.0,0.11,"December 30, 20",0.0
0,2020-12-29,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.111,0.12,0.11,0.12,0.12,12400.0,12400.0,0.009,8.108,0.11667,"December 28, 20",0.08108
0,2020-12-24,0.126,0.126,0.111,0.111,0.111,4700.0,4700.0,-0.015,-11.905,0.116,"December 24, 20",-0.11905
0,2020-12-23,0.123,0.123,0.123,0.123,0.123,500.0,500.0,0.0,0.0,0.123,"December 23, 20",0.0
0,2020-12-22,0.135,0.14,0.135,0.14,0.14,1200.0,1200.0,0.005,3.704,0.13833,"December 22, 20",0.03704
0,2020-12-21,0.106,0.139,0.106,0.13,0.13,7400.0,7400.0,0.024,22.642,0.125,"December 21, 20",0.22642
0,2020-12-18,0.139,0.149,0.114,0.12,0.12,10400.0,10400.0,-0.019,-13.669,0.12767,"December 18, 20",-0.13669
0,2020-12-17,0.09,0.128,0.09,0.128,0.128,13000.0,13000.0,0.038,42.222,0.11533,"December 17, 20",0.42222
0,2020-12-16,0.105,0.105,0.105,0.105,0.105,7000.0,7000.0,0.0,0.0,0.105,"December 16, 20",0.0
0,2020-12-15,0.081,0.11,0.081,0.11,0.11,16200.0,16200.0,0.029,35.802,0.10033,"December 15, 20",0.35802
0,2020-12-14,0.081,0.11,0.08,0.11,0.11,17700.0,17700.0,0.029,35.802,0.1,"December 14, 20",0.35802
0,2020-12-11,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.11,0.11,0.091,0.11,0.11,4800.0,4800.0,0.0,0.0,0.10367,"December 10, 20",0.0
0,2020-12-09,0.1,0.105,0.07,0.1,0.1,199100.0,199100.0,0.0,0.0,0.09167,"December 09, 20",0.0
0,2020-12-08,0.101,0.115,0.09,0.101,0.101,27200.0,27200.0,0.0,0.0,0.102,"December 08, 20",0.0
0,2020-12-07,0.1,0.128,0.1,0.101,0.101,26600.0,26600.0,0.001,1.0,0.10967,"December 07, 20",0.01
0,2020-12-04,0.114,0.128,0.11,0.119,0.119,13100.0,13100.0,0.005,4.386,0.119,"December 04, 20",0.04386
0,2020-12-03,0.128,0.128,0.106,0.12,0.12,37600.0,37600.0,-0.008,-6.25,0.118,"December 03, 20",-0.0625
0,2020-12-02,0.128,0.128,0.091,0.128,0.128,1100.0,1100.0,0.0,0.0,0.11567,"December 02, 20",0.0
0,2020-12-01,0.101,0.158,0.101,0.14,0.14,7700.0,7700.0,0.039,38.614,0.133,"December 01, 20",0.38614
0,2020-11-30,0.105,0.115,0.105,0.105,0.105,15900.0,15900.0,0.0,0.0,0.10833,"November 30, 20",0.0
0,2020-11-27,0.105,0.132,0.105,0.132,0.132,13300.0,13300.0,0.027,25.714,0.123,"November 27, 20",0.25714
0,2020-11-25,0.14,0.147,0.111,0.12,0.12,130100.0,130100.0,-0.02,-14.286,0.126,"November 25, 20",-0.14286
0,2020-11-24,0.144,0.144,0.143,0.143,0.143,3100.0,3100.0,-0.001,-0.694,0.14333,"November 24, 20",-0.00694
