,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,186.850006,187.070007,184.070007,184.490005,184.490005,892193.0,892193.0,-2.36,-1.263,185.21001,"February 16, 21",-0.01263
0,2021-02-12,186.389999,187.759995,185.190002,185.919998,185.919998,838600.0,838600.0,-0.47,-0.252,186.29,"February 12, 21",-0.00252
0,2021-02-11,187.600006,188.410004,185.490005,187.5,187.5,1013400.0,1013400.0,-0.10001,-0.053,187.13334,"February 11, 21",-0.00053
0,2021-02-10,186.490005,188.589996,186.169998,187.520004,187.520004,1296400.0,1296400.0,1.03,0.552,187.42667,"February 10, 21",0.00552
0,2021-02-09,186.070007,188.229996,184.669998,186.169998,186.169998,1571300.0,1571300.0,0.09999,0.054,186.35666,"February 09, 21",0.00054
0,2021-02-08,183.679993,186.690002,182.059998,186.270004,186.270004,1258500.0,1258500.0,2.59001,1.41,185.00667,"February 08, 21",0.0141
0,2021-02-05,186.080002,187.100006,182.589996,182.830002,182.830002,1747100.0,1747100.0,-3.25,-1.747,184.17333,"February 05, 21",-0.01747
0,2021-02-04,179.779999,185.259995,179.360001,184.899994,184.899994,1575200.0,1575200.0,5.11999,2.848,183.17333,"February 04, 21",0.02848
0,2021-02-03,179.649994,181.050003,178.300003,179.509995,179.509995,1652400.0,1652400.0,-0.14,-0.078,179.62,"February 03, 21",-0.00078
0,2021-02-02,175.589996,182.279999,175.039993,180.539993,180.539993,1813600.0,1813600.0,4.95,2.819,179.28666,"February 02, 21",0.02819
0,2021-02-01,173.550003,175.130005,172.149994,173.559998,173.559998,2014000.0,2014000.0,0.01,0.006,173.61333,"February 01, 21",6e-05
0,2021-01-29,175.0,175.979996,168.699997,171.509995,171.509995,3061800.0,3061800.0,-3.49,-1.994,172.06333,"January 29, 21",-0.01994
0,2021-01-28,180.869995,180.869995,176.559998,176.660004,176.660004,1652200.0,1652200.0,-4.20999,-2.328,178.03,"January 28, 21",-0.02328
0,2021-01-27,178.130005,180.839996,175.729996,179.139999,179.139999,1328700.0,1328700.0,1.00999,0.567,178.57,"January 27, 21",0.00567
0,2021-01-26,186.0,186.490005,179.850006,179.919998,179.919998,976800.0,976800.0,-6.08,-3.269,182.08667,"January 26, 21",-0.03269
0,2021-01-25,183.369995,186.130005,181.779999,185.229996,185.229996,1043700.0,1043700.0,1.86,1.014,184.38,"January 25, 21",0.01014
0,2021-01-22,182.619995,185.25,182.199997,183.800003,183.800003,1058200.0,1058200.0,1.18001,0.646,183.75,"January 22, 21",0.00646
0,2021-01-21,187.660004,188.089996,182.75,183.130005,183.130005,1396300.0,1396300.0,-4.53,-2.414,184.65667,"January 21, 21",-0.02414
0,2021-01-20,190.789993,191.190002,188.130005,188.380005,188.380005,1041400.0,1041400.0,-2.40999,-1.263,189.23334,"January 20, 21",-0.01263
0,2021-01-19,189.830002,191.869995,189.100006,190.100006,190.100006,1059000.0,1059000.0,0.27,0.142,190.35667,"January 19, 21",0.00142
0,2021-01-15,190.75,192.619995,188.350006,188.580002,188.580002,1497400.0,1497400.0,-2.17,-1.138,189.85,"January 15, 21",-0.01138
0,2021-01-14,188.5,192.289993,188.5,190.770004,190.770004,1755500.0,1755500.0,2.27,1.204,190.52,"January 14, 21",0.01204
0,2021-01-13,184.759995,187.149994,184.639999,186.729996,186.729996,1249200.0,1249200.0,1.97,1.066,186.17333,"January 13, 21",0.01066
0,2021-01-12,183.059998,185.619995,182.190002,184.979996,184.979996,1222500.0,1222500.0,1.92,1.049,184.26333,"January 12, 21",0.01049
0,2021-01-11,180.100006,184.199997,179.229996,183.490005,183.490005,1572500.0,1572500.0,3.39,1.882,182.30667,"January 11, 21",0.01882
0,2021-01-08,181.619995,181.619995,177.419998,180.699997,180.699997,1409000.0,1409000.0,-0.92,-0.507,179.91333,"January 08, 21",-0.00507
0,2021-01-07,179.839996,182.309998,179.149994,181.25,181.25,1520800.0,1520800.0,1.41,0.784,180.90333,"January 07, 21",0.00784
0,2021-01-06,181.110001,183.550003,179.419998,182.770004,182.770004,1606200.0,1606200.0,1.66,0.917,181.91334,"January 06, 21",0.00917
0,2021-01-05,181.190002,183.259995,179.570007,182.350006,182.350006,1315900.0,1315900.0,1.16,0.64,181.72667,"January 05, 21",0.0064
0,2021-01-04,187.960007,187.960007,180.210007,180.440002,180.440002,1477100.0,1477100.0,-7.52,-4.001,182.87001,"January 04, 21",-0.04001
0,2020-12-31,188.130005,189.350006,187.339996,189.020004,189.020004,711500.0,711500.0,0.89,0.473,188.57,"December 31, 20",0.00473
0,2020-12-30,186.929993,188.369995,186.899994,187.649994,187.649994,535000.0,535000.0,0.72,0.385,187.63999,"December 30, 20",0.00385
0,2020-12-29,188.600006,189.240005,184.820007,186.289993,186.289993,608200.0,608200.0,-2.31001,-1.225,186.78334,"December 29, 20",-0.01225
0,2020-12-28,185.979996,188.179993,185.429993,187.320007,187.320007,570400.0,570400.0,1.34001,0.721,186.97666,"December 28, 20",0.00721
0,2020-12-24,186.0,186.610001,184.460007,185.160004,185.160004,281800.0,281800.0,-0.84,-0.452,185.41,"December 24, 20",-0.00452
0,2020-12-23,185.130005,187.309998,184.410004,185.850006,185.850006,827900.0,827900.0,0.72,0.389,185.85667,"December 23, 20",0.00389
0,2020-12-22,185.039993,185.429993,183.679993,184.110001,184.110001,1389600.0,1389600.0,-0.92999,-0.503,184.40666,"December 22, 20",-0.00503
0,2020-12-21,184.330002,186.5,183.320007,185.039993,185.039993,1690800.0,1690800.0,0.70999,0.385,184.95333,"December 21, 20",0.00385
0,2020-12-18,185.350006,187.759995,185.330002,187.210007,187.210007,3645000.0,3645000.0,1.86,1.004,186.76667,"December 18, 20",0.01004
0,2020-12-17,186.139999,186.679993,184.509995,185.710007,185.710007,1127400.0,1127400.0,-0.42999,-0.231,185.63333,"December 17, 20",-0.00231
