,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.9,3.05,2.88,3.04,3.04,1760200.0,1760200.0,0.14,4.828,2.99,"February 12, 21",0.04828
0,2021-02-11,3.1,3.12,2.82,2.87,2.87,3115100.0,3115100.0,-0.23,-7.419,2.93667,"February 11, 21",-0.07419
0,2021-02-10,2.87,3.14,2.87,3.07,3.07,5183300.0,5183300.0,0.2,6.969,3.02667,"February 10, 21",0.06969
0,2021-02-09,2.68,2.83,2.66,2.83,2.83,3763100.0,3763100.0,0.15,5.597,2.77333,"February 09, 21",0.05597
0,2021-02-08,2.51,2.63,2.51,2.61,2.61,2395200.0,2395200.0,0.1,3.984,2.58333,"February 08, 21",0.03984
0,2021-02-05,2.51,2.52,2.47,2.49,2.49,885300.0,885300.0,-0.02,-0.797,2.49333,"February 05, 21",-0.00797
0,2021-02-04,2.49,2.525,2.45,2.47,2.47,1085200.0,1085200.0,-0.02,-0.803,2.48167,"February 04, 21",-0.00803
0,2021-02-03,2.38,2.495,2.38,2.46,2.46,1167100.0,1167100.0,0.08,3.361,2.445,"February 03, 21",0.03361
0,2021-02-02,2.41,2.44,2.35,2.4,2.4,1352400.0,1352400.0,-0.01,-0.415,2.39667,"February 02, 21",-0.00415
0,2021-02-01,2.35,2.46,2.34,2.4,2.4,1297800.0,1297800.0,0.05,2.128,2.4,"February 01, 21",0.02128
0,2021-01-29,2.43,2.48,2.35,2.41,2.41,1611000.0,1611000.0,-0.02,-0.823,2.41333,"January 29, 21",-0.00823
0,2021-01-28,2.4,2.59,2.4,2.47,2.47,1496500.0,1496500.0,0.07,2.917,2.48667,"January 28, 21",0.02917
0,2021-01-27,2.63,2.65,2.41,2.52,2.52,2819500.0,2819500.0,-0.11,-4.183,2.52667,"January 27, 21",-0.04183
0,2021-01-26,2.53,2.7,2.5,2.7,2.7,3347000.0,3347000.0,0.17,6.719,2.63333,"January 26, 21",0.06719
0,2021-01-25,2.55,2.58,2.42,2.48,2.48,1663100.0,1663100.0,-0.07,-2.745,2.49333,"January 25, 21",-0.02745
0,2021-01-22,2.55,2.64,2.45,2.5,2.5,2414700.0,2414700.0,-0.05,-1.961,2.53,"January 22, 21",-0.01961
0,2021-01-21,2.33,2.62,2.31,2.56,2.56,4000800.0,4000800.0,0.23,9.871,2.49667,"January 21, 21",0.09871
0,2021-01-20,2.28,2.3,2.25,2.3,2.3,1009000.0,1009000.0,0.02,0.877,2.28333,"January 20, 21",0.00877
0,2021-01-19,2.32,2.32,2.26,2.29,2.29,996600.0,996600.0,-0.03,-1.293,2.29,"January 19, 21",-0.01293
0,2021-01-18,2.26,2.32,2.25,2.28,2.28,1155600.0,1155600.0,0.02,0.885,2.28333,"January 18, 21",0.00885
0,2021-01-15,2.27,2.27,2.2,2.22,2.22,1006000.0,1006000.0,-0.05,-2.203,2.23,"January 15, 21",-0.02203
0,2021-01-14,2.26,2.29,2.25,2.27,2.27,938600.0,938600.0,0.01,0.442,2.27,"January 14, 21",0.00442
