,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-17,22.0927,22.4304,21.8033,22.2374,19084.0,19084.0,0.192949,0.875,22.2267,"Oct 17, 17",0.05460995262236861
0,2017-10-16,22.1409,22.3821,21.8997,22.0445,20961.0,20961.0,0.0,0.0,22.0854,"Oct 16, 17",0.04546165921302864
0,2017-10-13,22.3339,22.3339,21.8997,22.0445,32871.0,32871.0,-0.192949,-0.868,22.0645,"Oct 13, 17",0.04546165921302864
0,2017-10-12,22.3339,22.4304,22.1409,22.2374,12711.0,12711.0,-0.144712,-0.647,22.2687,"Oct 12, 17",0.05460995262236861
0,2017-10-11,22.2374,22.4304,21.9962,22.3821,22793.0,22793.0,0.144712,0.651,22.3095,"Oct 11, 17",0.0614723583057874
0,2017-10-10,22.0927,22.4304,21.9962,22.2374,17044.0,17044.0,0.241186,1.096,22.2193,"Oct 10, 17",0.05460995262236861
0,2017-10-09,21.8997,22.0927,21.8997,21.9962,11391.0,11391.0,0.096475,0.441,21.9776,"Oct 9, 17",0.043171028981452204
0,2017-10-06,21.8997,21.8997,21.755,21.8997,17509.0,17509.0,0.0,0.0,21.8438,"Oct 6, 17",0.03859451102395442
0,2017-10-05,21.8997,22.0445,21.8515,21.8997,14953.0,14953.0,0.0,0.0,21.9595,"Oct 5, 17",0.03859451102395442
0,2017-10-04,21.9962,22.0927,21.8033,21.8997,16286.0,16286.0,-0.096475,-0.439,21.9215,"Oct 4, 17",0.03859451102395442
0,2017-10-03,22.1409,22.1892,21.8997,21.9962,14034.0,14034.0,-0.096475,-0.437,22.0228,"Oct 3, 17",0.043171028981452204
0,2017-10-02,21.8033,22.1409,21.8033,22.0927,16753.0,16753.0,0.337662,1.552,21.98,"Oct 2, 17",0.047747546938949816
0,2017-09-29,22.0927,22.1409,21.755,21.755,16013.0,16013.0,-0.241187,-1.096,21.8523,"Sep 29, 17",0.03173210534053563
0,2017-09-28,21.9962,22.0927,21.5621,21.9962,24384.0,24384.0,0.0,0.0,21.9014,"Sep 28, 17",0.043171028981452204
0,2017-09-27,21.755,21.9962,21.4656,21.9962,32718.0,32718.0,0.337661,1.559,21.7955,"Sep 27, 17",0.043171028981452204
0,2017-09-26,20.6938,21.8515,20.6938,21.6586,31293.0,31293.0,1.0612,5.152,21.4987,"Sep 26, 17",0.027160329888693446
0,2017-09-25,20.8385,20.9832,20.5491,20.5973,143582.0,143582.0,-0.241185,-1.157,20.7681,"Sep 25, 17",-0.023171882632469953
0,2017-09-22,20.8868,21.5138,20.7903,20.8385,55771.0,55771.0,0.0,0.0,20.9357,"Sep 22, 17",-0.01173295899155355
0,2017-09-21,21.3691,21.5621,20.7903,20.8385,55909.0,55909.0,-0.434137,-2.041,21.2159,"Sep 21, 17",-0.01173295899155355
0,2017-09-20,21.4174,21.4656,21.1762,21.2727,156248.0,156248.0,-0.096474,-0.451,21.3571,"Sep 20, 17",0.008859000564358252
0,2017-09-19,21.4174,21.7068,21.3209,21.3691,46250.0,46250.0,0.0,0.0,21.401,"Sep 19, 17",0.013430776016200437
0,2017-09-18,21.8033,21.8033,21.2727,21.3691,39250.0,39250.0,-0.337662,-1.556,21.4745,"Sep 18, 17",0.013430776016200437
0,2017-09-15,21.948,21.9962,21.7068,21.7068,58901.0,58901.0,-0.144711,-0.662,21.8225,"Sep 15, 17",0.029446217614614623
0,2017-09-14,21.948,22.1892,21.6586,21.8515,27227.0,27227.0,-0.096476,-0.44,21.8883,"Sep 14, 17",0.036308623298033416
0,2017-09-13,21.6586,22.0927,21.6586,21.948,21323.0,21323.0,0.289424,1.336,21.9532,"Sep 13, 17",0.04088514125553103
0,2017-09-12,21.9239,21.948,21.6103,21.6586,27811.0,27811.0,-0.192948,-0.883,21.7422,"Sep 12, 17",0.027160329888693446
0,2017-09-11,21.7068,22.2374,21.7068,21.8515,22862.0,22862.0,0.385897,1.798,21.9321,"Sep 11, 17",0.036308623298033416
0,2017-09-08,20.5973,21.6103,20.5973,21.4656,20035.0,20035.0,0.91651,4.46,21.2369,"Sep 8, 17",0.01800729397369805
0,2017-09-07,20.6938,20.8385,20.4526,20.5491,31342.0,31342.0,-0.144712,-0.699,20.6413,"Sep 7, 17",-0.02545777035839113
0,2017-09-06,20.742,20.935,20.5009,20.6938,30216.0,30216.0,0.0,0.0,20.6978,"Sep 6, 17",-0.018595364674972338
0,2017-09-05,21.3691,21.4656,20.6938,20.6938,27535.0,27535.0,-0.72356,-3.378,20.9372,"Sep 5, 17",-0.018595364674972338
0,2017-09-01,21.3209,21.5138,21.1762,21.4174,13719.0,13719.0,0.289423,1.37,21.3492,"Sep 1, 17",0.015721406247777042
0,2017-08-31,21.3691,21.4656,20.9832,21.1279,29501.0,29501.0,-0.192949,-0.905,21.208,"Aug 31, 17",0.001991852375284033
0,2017-08-30,21.2727,21.3691,21.1762,21.3209,15267.0,15267.0,0.096475,0.455,21.2955,"Aug 30, 17",0.011144888290279428
0,2017-08-29,20.742,21.2727,20.5491,21.2244,22304.0,22304.0,0.3859,1.852,20.8684,"Aug 29, 17",0.0065683703327816464
0,2017-08-28,21.3209,21.3691,20.7903,20.8385,16326.0,16326.0,-0.482375,-2.262,20.9406,"Aug 28, 17",-0.01173295899155355
0,2017-08-25,21.3691,21.4125,21.1762,21.3209,13188.0,13188.0,0.0,0.0,21.2951,"Aug 25, 17",0.011144888290279428
0,2017-08-24,21.3691,21.4174,21.2244,21.3209,29626.0,29626.0,0.048238,0.227,21.3258,"Aug 24, 17",0.011144888290279428
0,2017-08-23,21.755,21.8033,21.2244,21.2727,36396.0,36396.0,-0.530611,-2.434,21.5769,"Aug 23, 17",0.008859000564358252
0,2017-08-22,21.4174,21.8997,21.4174,21.8033,13914.0,13914.0,0.385899,1.802,21.7183,"Aug 22, 17",0.03402273557211224
0,2017-08-21,21.1762,21.5138,20.935,21.4174,26827.0,26827.0,0.192949,0.909,21.2518,"Aug 21, 17",0.015721406247777042
0,2017-08-18,20.6456,21.5138,20.6456,21.2244,43302.0,43302.0,0.405194,1.946,21.1114,"Aug 18, 17",0.0065683703327816464
0,2017-08-17,20.9622,21.1527,20.7716,20.8192,19302.0,19302.0,-0.190565,-0.907,20.9036,"Aug 17, 17",-0.01264826258305314
0,2017-08-16,21.2004,21.4386,20.9622,21.0098,21856.0,21856.0,-0.142924,-0.676,21.2023,"Aug 16, 17",-0.003609046803788327
0,2017-08-15,21.248,21.3433,21.0574,21.1527,29684.0,29684.0,0.047643,0.226,21.2123,"Aug 15, 17",0.0031679937778326104
0,2017-08-14,21.2004,21.3909,21.0574,21.1051,96275.0,96275.0,0.047641,0.226,21.1911,"Aug 14, 17",0.0009105610858441631
0,2017-08-11,21.3433,22.0103,20.4857,21.0574,122674.0,122674.0,-0.571696,-2.643,21.0199,"Aug 11, 17",-0.001351614111799711
0,2017-08-10,22.3437,22.3437,21.5863,21.6291,105982.0,105982.0,-0.714618,-3.198,21.8757,"Aug 10, 17",0.025761290720339298
0,2017-08-09,21.915,22.5343,21.7054,22.3437,32185.0,32185.0,0.0,0.0,22.0969,"Aug 9, 17",0.059651236134099075
0,2017-08-08,22.1532,22.4867,22.0579,22.3437,18928.0,18928.0,0.190564,0.86,22.3103,"Aug 8, 17",0.059651236134099075
0,2017-08-07,22.5343,22.582,22.0103,22.1532,24324.0,24324.0,-0.524054,-2.311,22.2543,"Aug 7, 17",0.05061676286048969
0,2017-08-04,22.439,22.7725,22.3914,22.6772,20900.0,20900.0,0.238206,1.062,22.6077,"Aug 4, 17",0.07546749249498483
0,2017-08-03,22.6296,22.8678,22.439,22.439,17629.0,17629.0,-0.238206,-1.05,22.6558,"Aug 3, 17",0.06417084402373156
0,2017-08-02,22.6296,22.7725,22.6296,22.6772,25855.0,25855.0,0.095283,0.422,22.6826,"Aug 2, 17",0.07546749249498483
0,2017-08-01,22.5343,22.6296,22.2961,22.582,34163.0,34163.0,0.285848,1.282,22.5394,"Aug 1, 17",0.07095262711100793
0,2017-07-31,22.4867,22.582,22.2961,22.2961,13122.0,13122.0,-0.190566,-0.847,22.3396,"Jul 31, 17",0.057393803442110626
0,2017-07-28,22.2961,22.582,22.2961,22.4867,9222.0,9222.0,0.190566,0.855,22.4556,"Jul 28, 17",0.06643301922137544
0,2017-07-27,22.6772,22.6772,22.2485,22.2961,15782.0,15782.0,-0.285848,-1.266,22.4066,"Jul 27, 17",0.057393803442110626
0,2017-07-26,23.0584,23.0584,22.5343,22.582,11495.0,11495.0,-0.476414,-2.066,22.7353,"Jul 26, 17",0.07095262711100793
0,2017-07-25,22.7725,23.106,22.6772,23.0584,20147.0,20147.0,0.428772,1.895,22.9232,"Jul 25, 17",0.09354592405351445
0,2017-07-24,22.6296,22.7249,22.5343,22.6296,16288.0,16288.0,-0.047641,-0.21,22.64,"Jul 24, 17",0.07321005980299637
0,2017-07-21,22.9631,22.9631,22.5629,22.6772,25513.0,25513.0,-0.142924,-0.626,22.8011,"Jul 21, 17",0.07546749249498483
0,2017-07-20,22.8202,23.0584,22.7725,22.8202,11808.0,11808.0,0.047642,0.209,22.8642,"Jul 20, 17",0.08224927558226118
0,2017-07-19,23.0107,23.0107,22.7725,22.7725,11085.0,11085.0,-0.190565,-0.83,22.8703,"Jul 19, 17",0.07998710038461732
0,2017-07-18,22.9631,23.0584,22.8916,22.9631,10879.0,10879.0,-0.142924,-0.619,22.9812,"Jul 18, 17",0.08902631616388212
0,2017-07-17,22.9154,23.106,22.8202,23.106,18879.0,18879.0,0.0,0.0,22.9866,"Jul 17, 17",0.09580335674550307
0,2017-07-14,23.106,23.2013,23.0107,23.106,8707.0,8707.0,-0.095282,-0.411,23.1135,"Jul 14, 17",0.09580335674550307
0,2017-07-13,22.9631,23.2489,22.8678,23.2013,12470.0,12470.0,0.190565,0.828,23.0683,"Jul 13, 17",0.10032296463513539
0,2017-07-12,23.0107,23.2013,22.9154,23.0107,14844.0,14844.0,-0.047643,-0.207,23.0901,"Jul 12, 17",0.09128374885587057
0,2017-07-11,23.2013,23.2013,22.7963,23.0584,24645.0,24645.0,-0.04764,-0.206,22.9915,"Jul 11, 17",0.09354592405351445
0,2017-07-10,23.4871,23.4871,23.106,23.106,7738.0,7738.0,-0.33349,-1.423,23.2668,"Jul 10, 17",0.09580335674550307
0,2017-07-07,23.106,23.4871,23.106,23.4395,27051.0,27051.0,0.285849,1.235,23.3712,"Jul 7, 17",0.11161961310638864
0,2017-07-06,23.3442,23.4395,23.106,23.1536,13276.0,13276.0,-0.238207,-1.018,23.2621,"Jul 6, 17",0.09806078943749151
0,2017-07-05,23.6301,23.6301,23.0895,23.3919,16363.0,16363.0,-0.190564,-0.808,23.3598,"Jul 5, 17",0.1093621804144002
0,2017-07-03,23.4871,23.7253,23.3919,23.5824,9753.0,9753.0,0.238205,1.02,23.5863,"Jul 3, 17",0.11839665368800958
0,2017-06-30,23.4395,23.5348,23.3442,23.3442,23012.0,23012.0,-0.095283,-0.407,23.3937,"Jun 30, 17",0.10710000521675632
0,2017-06-29,23.5348,23.5348,23.3442,23.4395,14722.0,14722.0,-0.095281,-0.405,23.407,"Jun 29, 17",0.11161961310638864
0,2017-06-28,23.5348,23.5824,23.3442,23.5348,12276.0,12276.0,0.190564,0.816,23.4978,"Jun 28, 17",0.11613922099602113
0,2017-06-27,23.5348,23.5348,23.3442,23.3442,16409.0,16409.0,-0.095283,-0.407,23.3741,"Jun 27, 17",0.10710000521675632
0,2017-06-26,23.4395,23.5348,23.3442,23.4395,16986.0,16986.0,0.0,0.0,23.434,"Jun 26, 17",0.11161961310638864
0,2017-06-23,23.349,23.4395,23.3442,23.4395,50222.0,50222.0,0.095283,0.408,23.4269,"Jun 23, 17",0.11161961310638864
0,2017-06-22,23.3919,23.5348,23.3442,23.3442,14777.0,14777.0,0.0,0.0,23.4059,"Jun 22, 17",0.10710000521675632
0,2017-06-21,23.773,23.773,23.3442,23.3442,16701.0,16701.0,-0.190564,-0.81,23.4108,"Jun 21, 17",0.10710000521675632
0,2017-06-20,23.5348,23.6062,23.106,23.5348,31852.0,31852.0,0.142923,0.611,23.4063,"Jun 20, 17",0.11613922099602113
0,2017-06-19,23.6777,23.8206,23.3442,23.3919,14098.0,14098.0,-0.285848,-1.207,23.4617,"Jun 19, 17",0.1093621804144002
0,2017-06-16,23.3919,23.8206,23.3442,23.6777,42180.0,42180.0,0.142925,0.607,23.5481,"Jun 16, 17",0.12291626157764207
0,2017-06-15,23.6539,23.8206,23.4871,23.5348,16108.0,16108.0,-0.142925,-0.604,23.5991,"Jun 15, 17",0.11613922099602113
0,2017-06-14,23.716,23.8206,23.6777,23.6777,16219.0,16219.0,0.047643,0.202,23.7075,"Jun 14, 17",0.12291626157764207
0,2017-06-13,23.7253,23.8683,23.3919,23.6301,19609.0,19609.0,0.047641,0.202,23.6322,"Jun 13, 17",0.12065882888565345
0,2017-06-12,23.7253,24.1541,23.4871,23.5824,27692.0,27692.0,-0.190566,-0.802,23.8295,"Jun 12, 17",0.11839665368800958
0,2017-06-09,23.4871,23.9159,23.3442,23.773,32563.0,32563.0,0.333488,1.423,23.747,"Jun 9, 17",0.1274358694672744
0,2017-06-08,23.1536,23.6539,23.0584,23.4395,15587.0,15587.0,0.428773,1.863,23.4702,"Jun 8, 17",0.11161961310638864
0,2017-06-07,23.2013,23.3919,22.8678,23.0107,30519.0,30519.0,-0.190565,-0.821,23.0835,"Jun 7, 17",0.09128374885587057
0,2017-06-06,23.4395,23.4395,23.2013,23.2013,17868.0,17868.0,-0.238208,-1.016,23.2566,"Jun 6, 17",0.10032296463513539
0,2017-06-05,23.5348,23.5348,23.4395,23.4395,25506.0,25506.0,-0.047641,-0.203,23.4878,"Jun 5, 17",0.11161961310638864
0,2017-06-02,23.106,23.5824,23.106,23.4871,31759.0,31759.0,0.381131,1.649,23.3568,"Jun 2, 17",0.11387704579837726
0,2017-06-01,22.7725,23.2013,22.7725,23.106,20319.0,20319.0,0.428771,1.891,23.0585,"Jun 1, 17",0.09580335674550307
0,2017-05-31,22.9631,22.9631,22.582,22.6772,35490.0,35490.0,-0.333488,-1.449,22.7404,"May 31, 17",0.07546749249498483
0,2017-05-30,22.9631,23.0584,22.8202,23.0107,11134.0,11134.0,0.047641,0.207,22.977,"May 30, 17",0.09128374885587057
0,2017-05-26,22.8202,23.0584,22.8202,22.9631,24978.0,24978.0,-0.047641,-0.207,22.9575,"May 26, 17",0.08902631616388212
0,2017-05-25,22.9631,23.0345,22.8678,23.0107,22031.0,22031.0,0.0,0.0,22.9578,"May 25, 17",0.09128374885587057
0,2017-05-24,23.1536,23.2966,22.8202,23.0107,31392.0,31392.0,-0.238207,-1.025,23.0129,"May 24, 17",0.09128374885587057
0,2017-05-23,23.1536,23.3442,22.9631,23.2489,21043.0,21043.0,0.142924,0.619,23.1402,"May 23, 17",0.10258039732712383
0,2017-05-22,23.0107,23.1536,22.3437,23.106,44839.0,44839.0,0.333489,1.464,22.7564,"May 22, 17",0.09580335674550307
0,2017-05-19,22.9631,22.9631,22.582,22.7725,46909.0,46909.0,0.019053,0.084,22.8029,"May 19, 17",0.07998710038461732
0,2017-05-18,22.6593,23.0832,22.6593,22.7535,19035.0,19035.0,0.0,0.0,22.8315,"May 18, 17",0.079086024310084
0,2017-05-17,22.565,23.0361,22.4708,22.7535,92479.0,92479.0,0.0,0.0,22.666,"May 17, 17",0.079086024310084
0,2017-05-16,23.0361,23.0361,22.6121,22.7535,28112.0,28112.0,-0.141325,-0.617,22.7563,"May 16, 17",0.079086024310084
0,2017-05-15,22.8948,22.9419,22.8006,22.8948,15769.0,15769.0,0.0,0.0,22.8632,"May 15, 17",0.08578718480121794
0,2017-05-12,22.8477,23.0126,22.6593,22.8948,30012.0,30012.0,0.047108,0.206,22.8862,"May 12, 17",0.08578718480121794
0,2017-05-11,23.0361,23.0832,22.8477,22.8477,17492.0,17492.0,-0.047108,-0.206,22.9138,"May 11, 17",0.08355346463750662
0,2017-05-10,22.6121,23.5072,22.6121,22.8948,16442.0,16442.0,0.094217,0.413,23.0202,"May 10, 17",0.08578718480121794
0,2017-05-09,22.8948,22.989,22.7064,22.8006,19404.0,19404.0,-0.047109,-0.206,22.8206,"May 9, 17",0.08131974447379532
0,2017-05-08,22.8477,22.8948,22.6121,22.8477,34969.0,34969.0,0.094217,0.414,22.7701,"May 8, 17",0.08355346463750662
0,2017-05-05,22.9513,22.9513,22.6585,22.7535,16521.0,16521.0,-0.141325,-0.617,22.7754,"May 5, 17",0.079086024310084
0,2017-05-04,22.8477,22.989,22.7535,22.8948,20077.0,20077.0,0.047108,0.206,22.8551,"May 4, 17",0.08578718480121794
0,2017-05-03,22.7535,22.989,22.7535,22.8477,19902.0,19902.0,0.0,0.0,22.8583,"May 3, 17",0.08355346463750662
0,2017-05-02,22.8477,23.0832,22.7064,22.8477,27510.0,27510.0,0.047109,0.207,22.8446,"May 2, 17",0.08355346463750662
0,2017-05-01,23.1774,23.2246,22.7064,22.8006,30413.0,30413.0,-0.282651,-1.224,22.904,"May 1, 17",0.08131974447379532
0,2017-04-28,23.413,23.5072,23.0361,23.0832,45092.0,45092.0,-0.471087,-2.0,23.1521,"Apr 28, 17",0.0947220654560632
0,2017-04-27,23.6485,23.8841,23.3659,23.5543,23250.0,23250.0,-0.094218,-0.398,23.6268,"Apr 27, 17",0.11706400959883158
0,2017-04-26,23.2717,23.9312,23.2717,23.6485,37824.0,37824.0,0.37687,1.619,23.7254,"Apr 26, 17",0.12153144992625403
0,2017-04-25,23.1774,23.5543,23.1774,23.2717,33900.0,33900.0,0.235542,1.022,23.3389,"Apr 25, 17",0.1036616886165637
0,2017-04-24,23.1774,23.2717,22.9419,23.0361,85428.0,85428.0,0.141327,0.617,23.0624,"Apr 24, 17",0.09248834529235188
0,2017-04-21,22.9419,23.2246,22.8948,22.8948,61815.0,61815.0,-0.094217,-0.41,22.9718,"Apr 21, 17",0.08578718480121794
0,2017-04-20,22.989,23.0832,22.8477,22.989,22630.0,22630.0,0.047107,0.205,22.9661,"Apr 20, 17",0.09025462512864056
0,2017-04-19,23.2246,23.2246,22.8948,22.9419,19123.0,19123.0,-0.282651,-1.217,23.0158,"Apr 19, 17",0.08802090496492926
0,2017-04-18,23.2246,23.2717,23.0832,23.2246,19786.0,19786.0,-0.047108,-0.202,23.1701,"Apr 18, 17",0.10142796845285239
0,2017-04-17,23.0361,23.2717,22.989,23.2717,28977.0,28977.0,0.376869,1.646,23.1561,"Apr 17, 17",0.1036616886165637
0,2017-04-13,22.8477,23.0361,22.8006,22.8948,20478.0,20478.0,-0.094217,-0.41,22.933,"Apr 13, 17",0.08578718480121794
0,2017-04-12,23.0832,23.0832,22.6593,22.989,15705.0,15705.0,-0.094217,-0.408,22.9647,"Apr 12, 17",0.09025462512864056
0,2017-04-11,23.0361,23.0832,22.9419,23.0832,13882.0,13882.0,0.047107,0.204,23.0619,"Apr 11, 17",0.0947220654560632
0,2017-04-10,23.0361,23.1303,22.8948,23.0361,24496.0,24496.0,0.094217,0.411,23.0243,"Apr 10, 17",0.09248834529235188
0,2017-04-07,22.7064,22.9419,22.6121,22.9419,28604.0,28604.0,0.235544,1.037,22.8208,"Apr 7, 17",0.08802090496492926
0,2017-04-06,22.6121,22.7299,22.5179,22.7064,58811.0,58811.0,0.235543,1.048,22.6476,"Apr 6, 17",0.07685230414637269
0,2017-04-05,22.9419,22.989,22.4372,22.4708,43934.0,43934.0,-0.423977,-1.852,22.6139,"Apr 5, 17",0.06567896082216088
0,2017-04-04,22.8477,23.0361,22.7064,22.8948,37998.0,37998.0,0.188434,0.83,22.8805,"Apr 4, 17",0.08578718480121794
0,2017-04-03,23.1774,23.1774,22.6593,22.7064,36246.0,36246.0,-0.329761,-1.431,22.8696,"Apr 3, 17",0.07685230414637269
0,2017-03-31,22.8948,23.1303,22.8241,23.0361,107524.0,107524.0,0.141327,0.617,22.9907,"Mar 31, 17",0.09248834529235188
0,2017-03-30,22.6593,22.989,22.6121,22.8948,21128.0,21128.0,0.235542,1.039,22.8074,"Mar 30, 17",0.08578718480121794
0,2017-03-29,22.5179,22.6593,22.3766,22.6593,56365.0,56365.0,0.235544,1.05,22.5843,"Mar 29, 17",0.07461858398266155
0,2017-03-28,22.2353,22.4473,22.0939,22.4237,36464.0,36464.0,0.141326,0.634,22.2533,"Mar 28, 17",0.06344524065844956
0,2017-03-27,21.9526,22.3766,21.9526,22.2824,22556.0,22556.0,0.094217,0.425,22.2553,"Mar 27, 17",0.05674408016731562
0,2017-03-24,22.3295,22.5179,22.0939,22.1882,23756.0,23756.0,-0.047109,-0.212,22.2784,"Mar 24, 17",0.052276639839892995
0,2017-03-23,21.9055,22.4237,21.8584,22.2353,36965.0,36965.0,0.235543,1.071,22.2708,"Mar 23, 17",0.054510360003604305
0,2017-03-22,22.1411,22.1882,21.8113,21.9997,39525.0,39525.0,-0.188434,-0.849,21.9965,"Mar 22, 17",0.043337016679392486
0,2017-03-21,22.4237,22.4237,22.0939,22.1882,29537.0,29537.0,-0.141326,-0.633,22.2174,"Mar 21, 17",0.052276639839892995
0,2017-03-20,22.6121,22.6121,22.2353,22.3295,38776.0,38776.0,-0.282651,-1.25,22.3918,"Mar 20, 17",0.05897780033102693
0,2017-03-17,22.6121,22.7064,22.4237,22.6121,72801.0,72801.0,-0.04711,-0.208,22.5923,"Mar 17, 17",0.07238012131329481
0,2017-03-16,22.6121,22.7064,22.4237,22.6593,75975.0,75975.0,0.04711,0.208,22.6421,"Mar 16, 17",0.07461858398266155
0,2017-03-15,22.8006,22.8006,22.565,22.6121,29619.0,29619.0,-0.04711,-0.208,22.6831,"Mar 15, 17",0.07238012131329481
0,2017-03-14,22.5179,22.6593,22.5179,22.6593,56023.0,56023.0,0.0,0.0,22.568,"Mar 14, 17",0.07461858398266155
0,2017-03-13,22.6121,22.6593,22.5179,22.6593,26420.0,26420.0,0.094217,0.418,22.5909,"Mar 13, 17",0.07461858398266155
0,2017-03-10,22.7064,22.7064,22.5179,22.565,50881.0,50881.0,0.0,0.0,22.5926,"Mar 10, 17",0.0701464011495835
0,2017-03-09,22.6593,22.7535,22.5179,22.565,25978.0,25978.0,0.047109,0.209,22.6201,"Mar 9, 17",0.0701464011495835
0,2017-03-08,22.6593,22.8006,22.4944,22.5179,27182.0,27182.0,-0.094216,-0.417,22.583,"Mar 8, 17",0.06791268098587218
0,2017-03-07,22.6121,22.7064,22.3295,22.6121,39095.0,39095.0,-0.04711,-0.208,22.5481,"Mar 7, 17",0.07238012131329481
0,2017-03-06,22.6593,22.777,22.452,22.6593,36520.0,36520.0,0.0,0.0,22.632,"Mar 6, 17",0.07461858398266155
0,2017-03-03,22.8006,22.8006,22.3766,22.6593,33158.0,33158.0,-0.047108,-0.207,22.5349,"Mar 3, 17",0.07461858398266155
0,2017-03-02,22.6593,22.8006,22.565,22.7064,48376.0,48376.0,-0.094217,-0.413,22.6878,"Mar 2, 17",0.07685230414637269
0,2017-03-01,22.565,22.8477,22.5179,22.8006,61865.0,61865.0,0.376869,1.681,22.7366,"Mar 1, 17",0.08131974447379532
0,2017-02-28,22.3766,22.8006,22.1411,22.4237,546263.0,546263.0,-0.023554,-0.105,22.3355,"Feb 28, 17",0.06344524065844956
0,2017-02-27,22.3295,22.4708,21.9526,22.4473,56073.0,56073.0,0.070663,0.316,22.3009,"Feb 27, 17",0.06456447199313284
0,2017-02-24,22.2824,22.3766,22.0939,22.3766,49416.0,49416.0,0.047108,0.211,22.2361,"Feb 24, 17",0.06121152049473824
0,2017-02-23,21.9997,22.4944,21.9997,22.3295,52001.0,52001.0,0.32976,1.499,22.2634,"Feb 23, 17",0.05897780033102693
0,2017-02-22,21.9526,22.1411,21.6229,21.9997,81353.0,81353.0,0.301495,1.389,21.9439,"Feb 22, 17",0.043337016679392486
0,2017-02-21,21.512,21.9776,21.512,21.6982,99707.0,99707.0,0.279377,1.304,21.7829,"Feb 21, 17",0.029038362128246894
0,2017-02-17,21.4189,21.6051,21.0464,21.4189,208931.0,208931.0,0.0,0.0,21.2855,"Feb 17, 17",0.015792543832608613
0,2017-02-16,22.8157,22.8157,21.2326,21.4189,199146.0,199146.0,-0.698441,-3.158,21.489,"Feb 16, 17",0.015792543832608613
0,2017-02-15,22.1639,22.3035,21.9776,22.1173,120697.0,120697.0,-0.139688,-0.628,22.1255,"Feb 15, 17",0.04891420333018754
0,2017-02-14,22.3035,22.3035,22.1173,22.257,113597.0,113597.0,0.0,0.0,22.1984,"Feb 14, 17",0.05553948373083448
0,2017-02-13,22.7226,22.7226,22.1173,22.257,67422.0,67422.0,-0.419064,-1.848,22.3515,"Feb 13, 17",0.05553948373083448
0,2017-02-10,22.3967,22.7692,22.257,22.6761,35973.0,35973.0,0.325939,1.458,22.6202,"Feb 10, 17",0.07541532493277513
0,2017-02-09,22.1173,22.3967,21.9776,22.3501,37271.0,37271.0,0.18625,0.84,22.2676,"Feb 9, 17",0.05995475649604724
0,2017-02-08,22.2104,22.2104,21.8379,22.1639,27868.0,27868.0,0.0,0.0,22.0818,"Feb 8, 17",0.05112421096562172
0,2017-02-07,22.257,22.4665,22.0707,22.1639,31303.0,31303.0,-0.139687,-0.626,22.2392,"Feb 7, 17",0.05112421096562172
0,2017-02-06,22.3501,22.3967,22.0242,22.3035,95072.0,95072.0,-0.046563,-0.208,22.1275,"Feb 6, 17",0.057744748860613065
0,2017-02-03,22.3035,22.3967,22.257,22.3501,36909.0,36909.0,0.139688,0.629,22.3414,"Feb 3, 17",0.05995475649604724
0,2017-02-02,22.2104,22.3501,22.1173,22.2104,25834.0,25834.0,0.0,0.0,22.2485,"Feb 2, 17",0.0533294760954003
0,2017-02-01,22.3967,22.4898,22.1639,22.2104,28644.0,28644.0,-0.139688,-0.625,22.2938,"Feb 1, 17",0.0533294760954003
0,2017-01-31,22.2104,22.3501,22.1639,22.3501,21318.0,21318.0,0.139688,0.629,22.3004,"Jan 31, 17",0.05995475649604724
0,2017-01-30,22.3035,22.3501,22.2104,22.2104,21011.0,21011.0,-0.093125,-0.418,22.2918,"Jan 30, 17",0.0533294760954003
0,2017-01-27,22.3035,22.3501,22.2104,22.3035,17760.0,17760.0,0.0,0.0,22.3089,"Jan 27, 17",0.057744748860613065
0,2017-01-26,22.257,22.3501,22.257,22.3035,41682.0,41682.0,0.046562,0.209,22.3416,"Jan 26, 17",0.057744748860613065
0,2017-01-25,22.3501,22.6295,22.257,22.257,79013.0,79013.0,-0.093125,-0.417,22.3488,"Jan 25, 17",0.05553948373083448
0,2017-01-24,22.3501,22.4898,22.2104,22.3501,90945.0,90945.0,-0.046563,-0.208,22.3508,"Jan 24, 17",0.05995475649604724
0,2017-01-23,22.3501,22.4898,22.1639,22.3967,34630.0,34630.0,0.093126,0.418,22.3512,"Jan 23, 17",0.06216476413148125
0,2017-01-20,22.257,22.3967,22.2104,22.3035,50066.0,50066.0,-0.046563,-0.208,22.2877,"Jan 20, 17",0.057744748860613065
0,2017-01-19,22.4898,22.4898,22.2104,22.3501,30247.0,30247.0,-0.139689,-0.621,22.3537,"Jan 19, 17",0.05995475649604724
0,2017-01-18,22.6295,22.6295,22.4246,22.4898,43992.0,43992.0,-0.139688,-0.617,22.4929,"Jan 18, 17",0.066580036896694
0,2017-01-17,22.8157,22.8157,22.6295,22.6295,17860.0,17860.0,-0.18625,-0.816,22.6693,"Jan 17, 17",0.07320531729734095
0,2017-01-13,22.8623,23.1882,22.7226,22.8157,45330.0,45330.0,-0.046564,-0.204,22.9126,"Jan 13, 17",0.08203586282776647
0,2017-01-12,23.2348,23.2348,22.7692,22.8623,53085.0,53085.0,-0.325938,-1.406,23.0081,"Jan 12, 17",0.08424587046320064
