,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.700001,39.75,38.299999,38.650002,38.650002,698188.0,698188.0,-0.05,-0.129,38.9,"February 15, 21",-0.00129
0,2021-02-12,39.349998,39.799999,38.549999,38.900002,38.900002,389125.0,389125.0,-0.45,-1.144,39.08333,"February 12, 21",-0.01144
0,2021-02-11,39.349998,39.849998,39.150002,39.5,39.5,283433.0,283433.0,0.15,0.381,39.5,"February 11, 21",0.00381
0,2021-02-10,38.650002,39.650002,38.400002,39.150002,39.150002,274351.0,274351.0,0.5,1.294,39.06667,"February 10, 21",0.01294
0,2021-02-09,38.900002,39.950001,38.5,39.0,39.0,441657.0,441657.0,0.1,0.257,39.15,"February 09, 21",0.00257
0,2021-02-08,40.799999,40.799999,38.299999,38.599998,38.599998,682887.0,682887.0,-2.2,-5.392,39.23333,"February 08, 21",-0.05392
0,2021-02-05,41.400002,41.650002,40.099998,40.25,40.25,395913.0,395913.0,-1.15,-2.778,40.66667,"February 05, 21",-0.02778
0,2021-02-04,41.75,42.400002,41.0,41.099998,41.099998,481591.0,481591.0,-0.65,-1.557,41.5,"February 04, 21",-0.01557
0,2021-02-03,42.450001,43.5,41.450001,41.75,41.75,960214.0,960214.0,-0.7,-1.649,42.23333,"February 03, 21",-0.01649
0,2021-02-02,40.549999,42.450001,40.549999,42.150002,42.150002,440129.0,440129.0,1.6,3.946,41.71667,"February 02, 21",0.03946
0,2021-02-01,40.900002,41.099998,39.400002,40.400002,40.400002,431428.0,431428.0,-0.5,-1.222,40.3,"February 01, 21",-0.01222
0,2021-01-29,40.25,41.549999,39.849998,40.299999,40.299999,318390.0,318390.0,0.05,0.124,40.56667,"January 29, 21",0.00124
0,2021-01-28,39.0,40.75,38.75,40.150002,40.150002,394741.0,394741.0,1.15,2.949,39.88333,"January 28, 21",0.02949
0,2021-01-27,40.150002,41.400002,38.950001,39.700001,39.700001,292393.0,292393.0,-0.45,-1.121,40.01667,"January 27, 21",-0.01121
0,2021-01-25,42.150002,42.799999,39.900002,40.5,40.5,437046.0,437046.0,-1.65,-3.915,41.06667,"January 25, 21",-0.03915
0,2021-01-22,43.0,43.400002,41.400002,41.900002,41.900002,376853.0,376853.0,-1.1,-2.558,42.23334,"January 22, 21",-0.02558
0,2021-01-21,42.900002,45.700001,42.599998,43.099998,43.099998,986061.0,986061.0,0.2,0.466,43.8,"January 21, 21",0.00466
0,2021-01-20,42.5,43.599998,42.400002,42.900002,42.900002,383303.0,383303.0,0.4,0.941,42.96667,"January 20, 21",0.00941
0,2021-01-19,42.549999,43.150002,42.25,42.549999,42.549999,234494.0,234494.0,0.0,0.0,42.65,"January 19, 21",0.0
0,2021-01-18,43.799999,43.900002,41.75,42.200001,42.200001,573879.0,573879.0,-1.6,-3.653,42.61667,"January 18, 21",-0.03653
0,2021-01-15,44.200001,44.75,42.25,42.75,42.75,455515.0,455515.0,-1.45,-3.281,43.25,"January 15, 21",-0.03281
0,2021-01-14,43.900002,44.75,43.349998,43.849998,43.849998,467498.0,467498.0,-0.05,-0.114,43.98333,"January 14, 21",-0.00114
0,2021-01-13,45.5,45.549999,43.25,43.650002,43.650002,692461.0,692461.0,-1.85,-4.066,44.15,"January 13, 21",-0.04066
0,2021-01-12,45.400002,45.900002,44.75,45.049999,45.049999,465236.0,465236.0,-0.35,-0.771,45.23333,"January 12, 21",-0.00771
0,2021-01-11,46.650002,47.200001,44.650002,45.200001,45.200001,756286.0,756286.0,-1.45,-3.108,45.68333,"January 11, 21",-0.03108
0,2021-01-08,46.950001,47.200001,46.0,46.200001,46.200001,653091.0,653091.0,-0.75,-1.597,46.46667,"January 08, 21",-0.01597
0,2021-01-07,46.200001,49.5,45.549999,46.549999,46.549999,3197456.0,3197456.0,0.35,0.758,47.2,"January 07, 21",0.00758
0,2021-01-06,47.049999,47.950001,44.700001,45.75,45.75,1521061.0,1521061.0,-1.3,-2.763,46.13333,"January 06, 21",-0.02763
0,2021-01-05,46.5,48.400002,45.25,47.049999,47.049999,2051309.0,2051309.0,0.55,1.183,46.9,"January 05, 21",0.01183
0,2021-01-04,43.650002,46.950001,43.299999,46.700001,46.700001,4450430.0,4450430.0,3.05,6.987,45.65,"January 04, 21",0.06987
0,2021-01-01,43.150002,43.5,41.799999,42.599998,42.599998,972457.0,972457.0,-0.55,-1.275,42.63333,"January 01, 21",-0.01275
0,2020-12-31,42.5,43.799999,42.400002,42.950001,42.950001,2235466.0,2235466.0,0.45,1.059,43.05,"December 31, 20",0.01059
0,2020-12-30,41.450001,42.849998,39.900002,42.299999,42.299999,2621672.0,2621672.0,0.85,2.051,41.68333,"December 30, 20",0.02051
0,2020-12-29,41.0,42.5,39.599998,40.849998,40.849998,1440034.0,1440034.0,-0.15,-0.366,40.98333,"December 29, 20",-0.00366
