,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,180.0,180.899994,173.0,174.0,174.0,4221.0,4221.0,-6.0,-3.333,175.96666,"February 15, 21",-0.03333
0,2021-02-12,185.0,185.0,177.0,177.5,177.5,811.0,811.0,-7.5,-4.054,179.83333,"February 12, 21",-0.04054
0,2021-02-11,178.050003,183.0,177.0,180.5,180.5,9691.0,9691.0,2.45,1.376,180.16667,"February 11, 21",0.01376
0,2021-02-10,178.100006,178.399994,175.550003,176.050003,176.050003,991.0,991.0,-2.05,-1.151,176.66667,"February 10, 21",-0.01151
0,2021-02-09,177.100006,179.899994,175.5,177.100006,177.100006,4660.0,4660.0,0.0,0.0,177.5,"February 09, 21",0.0
0,2021-02-08,178.649994,182.050003,175.300003,176.800003,176.800003,9896.0,9896.0,-1.84999,-1.036,178.05,"February 08, 21",-0.01036
0,2021-02-05,181.0,181.0,175.0,175.149994,175.149994,1565.0,1565.0,-5.85001,-3.232,177.05,"February 05, 21",-0.03232
0,2021-02-04,178.0,182.899994,175.199997,177.649994,177.649994,18066.0,18066.0,-0.35001,-0.197,178.58333,"February 04, 21",-0.00197
0,2021-02-03,180.300003,185.0,178.300003,178.899994,178.899994,5549.0,5549.0,-1.40001,-0.776,180.73333,"February 03, 21",-0.00776
0,2021-02-02,182.100006,182.25,176.050003,178.199997,178.199997,12404.0,12404.0,-3.90001,-2.142,178.83333,"February 02, 21",-0.02142
0,2021-02-01,181.050003,182.550003,178.25,179.449997,179.449997,1109.0,1109.0,-1.60001,-0.884,180.08333,"February 01, 21",-0.00884
0,2021-01-29,185.449997,185.449997,177.300003,181.800003,181.800003,1760.0,1760.0,-3.64999,-1.968,181.51667,"January 29, 21",-0.01968
0,2021-01-28,178.0,181.25,174.0,176.0,176.0,723.0,723.0,-2.0,-1.124,177.08333,"January 28, 21",-0.01124
0,2021-01-27,178.0,180.949997,177.949997,178.050003,178.050003,2181.0,2181.0,0.05,0.028,178.98333,"January 27, 21",0.00028
0,2021-01-25,188.199997,190.149994,177.0,178.399994,178.399994,4261.0,4261.0,-9.8,-5.207,181.85,"January 25, 21",-0.05207
0,2021-01-22,191.0,192.0,184.0,186.199997,186.199997,9737.0,9737.0,-4.8,-2.513,187.4,"January 22, 21",-0.02513
0,2021-01-21,192.550003,194.5,188.100006,188.399994,188.399994,7043.0,7043.0,-4.15001,-2.155,190.33333,"January 21, 21",-0.02155
0,2021-01-20,197.649994,197.800003,191.0,191.5,191.5,1836.0,1836.0,-6.14999,-3.112,193.43333,"January 20, 21",-0.03112
0,2021-01-19,191.050003,196.050003,191.0,193.25,193.25,4960.0,4960.0,2.2,1.152,193.43333,"January 19, 21",0.01152
0,2021-01-18,192.050003,194.5,189.850006,191.149994,191.149994,3209.0,3209.0,-0.90001,-0.469,191.83333,"January 18, 21",-0.00469
0,2021-01-15,197.050003,197.800003,192.199997,192.600006,192.600006,1451.0,1451.0,-4.45,-2.258,194.2,"January 15, 21",-0.02258
0,2021-01-14,195.050003,199.0,194.0,198.100006,198.100006,1539.0,1539.0,3.05,1.564,197.03334,"January 14, 21",0.01564
0,2021-01-13,199.800003,200.550003,189.800003,196.199997,196.199997,8344.0,8344.0,-3.60001,-1.802,195.51667,"January 13, 21",-0.01802
0,2021-01-12,191.100006,195.0,191.0,191.75,191.75,9417.0,9417.0,0.64999,0.34,192.58333,"January 12, 21",0.0034
0,2021-01-11,196.75,198.550003,190.100006,191.600006,191.600006,6762.0,6762.0,-5.14999,-2.618,193.41667,"January 11, 21",-0.02618
0,2021-01-08,198.699997,200.550003,191.100006,192.0,192.0,11629.0,11629.0,-6.7,-3.372,194.55,"January 08, 21",-0.03372
0,2021-01-07,193.25,197.449997,191.149994,193.25,193.25,9671.0,9671.0,0.0,0.0,193.95,"January 07, 21",0.0
0,2021-01-06,195.100006,195.25,188.25,190.149994,190.149994,5123.0,5123.0,-4.95001,-2.537,191.21666,"January 06, 21",-0.02537
0,2021-01-05,195.800003,196.0,189.050003,194.100006,194.100006,6784.0,6784.0,-1.7,-0.868,193.05,"January 05, 21",-0.00868
0,2021-01-04,198.050003,199.399994,192.050003,193.899994,193.899994,12159.0,12159.0,-4.15001,-2.095,195.11666,"January 04, 21",-0.02095
0,2021-01-01,200.0,200.199997,196.25,198.300003,198.300003,3373.0,3373.0,-1.7,-0.85,198.25,"January 01, 21",-0.0085
0,2020-12-31,201.0,202.899994,195.449997,200.199997,200.199997,5968.0,5968.0,-0.8,-0.398,199.51666,"December 31, 20",-0.00398
0,2020-12-30,195.050003,202.0,188.100006,198.600006,198.600006,14051.0,14051.0,3.55,1.82,196.23334,"December 30, 20",0.0182
0,2020-12-29,195.300003,198.5,191.5,195.949997,195.949997,6524.0,6524.0,0.64999,0.333,195.31667,"December 29, 20",0.00333
0,2020-12-28,193.949997,197.949997,191.100006,192.050003,192.050003,1930.0,1930.0,-1.89999,-0.98,193.7,"December 28, 20",-0.0098
0,2020-12-24,202.0,202.0,190.0,192.100006,192.100006,7391.0,7391.0,-9.89999,-4.901,194.7,"December 24, 20",-0.04901
0,2020-12-23,187.050003,198.949997,186.050003,195.800003,195.800003,66535.0,66535.0,8.75,4.678,193.6,"December 23, 20",0.04678
0,2020-12-22,192.550003,192.550003,175.050003,184.25,184.25,7554.0,7554.0,-8.3,-4.311,183.95,"December 22, 20",-0.04311
0,2020-12-21,199.850006,202.949997,186.550003,192.649994,192.649994,32921.0,32921.0,-7.20001,-3.603,194.05,"December 21, 20",-0.03603
0,2020-12-18,195.050003,204.850006,182.350006,196.449997,196.449997,51363.0,51363.0,1.39999,0.718,194.55,"December 18, 20",0.00718
0,2020-12-17,192.850006,199.0,182.5,194.149994,194.149994,22467.0,22467.0,1.29999,0.674,191.88333,"December 17, 20",0.00674
