,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.11,7.19,7.11,7.16,7.16,41500.0,41500.0,0.05,0.703,7.15333,"February 15, 21",0.00703
0,2021-02-12,7.15,7.15,7.04,7.13,7.13,43000.0,43000.0,-0.02,-0.28,7.10667,"February 12, 21",-0.0028
0,2021-02-11,7.25,7.25,7.12,7.14,7.14,71300.0,71300.0,-0.11,-1.517,7.17,"February 11, 21",-0.01517
0,2021-02-10,7.17,7.19,7.12,7.14,7.14,96900.0,96900.0,-0.03,-0.418,7.15,"February 10, 21",-0.00418
0,2021-02-09,7.34,7.34,7.15,7.19,7.19,74100.0,74100.0,-0.15,-2.044,7.22667,"February 09, 21",-0.02044
0,2021-02-08,7.14,7.29,7.14,7.26,7.26,75500.0,75500.0,0.12,1.681,7.23,"February 08, 21",0.01681
0,2021-02-05,7.16,7.31,7.15,7.2,7.2,69900.0,69900.0,0.04,0.559,7.22,"February 05, 21",0.00559
0,2021-02-04,7.38,7.38,7.15,7.18,7.18,55202.0,55202.0,-0.2,-2.71,7.23667,"February 04, 21",-0.0271
0,2021-02-03,7.15,7.3,7.15,7.23,7.23,96500.0,96500.0,0.08,1.119,7.22667,"February 03, 21",0.01119
0,2021-02-02,7.21,7.44,7.13,7.23,7.23,62500.0,62500.0,0.02,0.277,7.26667,"February 02, 21",0.00277
0,2021-02-01,7.15,7.28,7.15,7.25,7.25,47300.0,47300.0,0.1,1.399,7.22667,"February 01, 21",0.01399
0,2021-01-29,7.2,7.26,7.1,7.22,7.22,31712.0,31712.0,0.02,0.278,7.19333,"January 29, 21",0.00278
0,2021-01-28,7.27,7.46,7.08,7.14,7.14,119301.0,119301.0,-0.13,-1.788,7.22667,"January 28, 21",-0.01788
0,2021-01-27,7.33,7.53,7.22,7.3,7.3,143001.0,143001.0,-0.03,-0.409,7.35,"January 27, 21",-0.00409
0,2021-01-26,7.29,7.88,7.21,7.4,7.4,941415.0,941415.0,0.11,1.509,7.49667,"January 26, 21",0.01509
