,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,40.189999,40.470001,40.049999,40.450001,40.450001,5328880.0,5328880.0,0.26,0.647,40.32333,"February 16, 21",0.00647
0,2021-02-12,39.009998,40.07,39.009998,39.939999,39.939999,5785100.0,5785100.0,0.93,2.384,39.67333,"February 12, 21",0.02384
0,2021-02-11,39.32,39.380001,38.869999,38.970001,38.970001,3738000.0,3738000.0,-0.35,-0.89,39.07333,"February 11, 21",-0.0089
0,2021-02-10,39.240002,39.470001,39.009998,39.279999,39.279999,5053600.0,5053600.0,0.04,0.102,39.25333,"February 10, 21",0.00102
0,2021-02-09,38.700001,39.209999,38.52,39.169998,39.169998,4904300.0,4904300.0,0.47,1.214,38.96667,"February 09, 21",0.01214
0,2021-02-08,38.470001,38.98,38.470001,38.939999,38.939999,4216200.0,4216200.0,0.47,1.222,38.79667,"February 08, 21",0.01222
0,2021-02-05,38.330002,38.400002,37.950001,38.189999,38.189999,4378700.0,4378700.0,-0.14,-0.365,38.18,"February 05, 21",-0.00365
0,2021-02-04,37.610001,37.950001,37.200001,37.810001,37.810001,5033700.0,5033700.0,0.2,0.532,37.65333,"February 04, 21",0.00532
0,2021-02-03,37.189999,37.779999,37.189999,37.439999,37.439999,6804100.0,6804100.0,0.25,0.672,37.47,"February 03, 21",0.00672
0,2021-02-02,36.970001,37.049999,36.720001,36.82,36.82,6274700.0,6274700.0,-0.15,-0.406,36.86333,"February 02, 21",-0.00406
0,2021-02-01,35.77,36.18,35.25,36.119999,36.119999,6051400.0,6051400.0,0.35,0.978,35.85,"February 01, 21",0.00978
0,2021-01-29,35.639999,35.77,35.110001,35.18,35.18,3915400.0,3915400.0,-0.46,-1.291,35.35333,"January 29, 21",-0.01291
0,2021-01-28,35.919998,36.009998,35.220001,35.25,35.25,5409000.0,5409000.0,-0.67,-1.865,35.49333,"January 28, 21",-0.01865
0,2021-01-27,35.41,35.93,35.02,35.5,35.5,4918800.0,4918800.0,0.09,0.254,35.48333,"January 27, 21",0.00254
0,2021-01-26,35.689999,35.799999,35.380001,35.450001,35.450001,2628100.0,2628100.0,-0.24,-0.672,35.54333,"January 26, 21",-0.00672
0,2021-01-25,35.110001,35.66,35.029999,35.59,35.59,4134500.0,4134500.0,0.48,1.367,35.42667,"January 25, 21",0.01367
0,2021-01-22,34.959999,35.619999,34.91,35.23,35.23,4672900.0,4672900.0,0.27,0.772,35.25333,"January 22, 21",0.00772
0,2021-01-21,35.82,36.0,35.639999,35.759998,35.759998,3013200.0,3013200.0,-0.06,-0.168,35.8,"January 21, 21",-0.00168
0,2021-01-20,36.139999,36.200001,35.689999,35.790001,35.790001,3222600.0,3222600.0,-0.35,-0.968,35.89333,"January 20, 21",-0.00968
0,2021-01-19,35.709999,35.889999,35.529999,35.75,35.75,3804300.0,3804300.0,0.04,0.112,35.72333,"January 19, 21",0.00112
0,2021-01-15,35.720001,35.82,35.130001,35.34,35.34,5492200.0,5492200.0,-0.38,-1.064,35.43,"January 15, 21",-0.01064
0,2021-01-14,35.700001,36.32,35.610001,36.240002,36.240002,5175000.0,5175000.0,0.54,1.513,36.05667,"January 14, 21",0.01513
0,2021-01-13,35.77,36.099998,35.599998,35.799999,35.799999,4457000.0,4457000.0,0.03,0.084,35.83333,"January 13, 21",0.00084
0,2021-01-12,35.650002,36.009998,35.57,35.900002,35.900002,4185800.0,4185800.0,0.25,0.701,35.82667,"January 12, 21",0.00701
0,2021-01-11,34.880001,35.41,34.810001,35.259998,35.259998,5113100.0,5113100.0,0.38,1.089,35.16,"January 11, 21",0.01089
0,2021-01-08,34.93,35.5,34.75,35.43,35.43,7554600.0,7554600.0,0.5,1.431,35.22667,"January 08, 21",0.01431
0,2021-01-07,34.349998,34.59,34.290001,34.529999,34.529999,4103100.0,4103100.0,0.18,0.524,34.47,"January 07, 21",0.00524
0,2021-01-06,33.939999,34.470001,33.560001,34.110001,34.110001,7461100.0,7461100.0,0.17,0.501,34.04667,"January 06, 21",0.00501
0,2021-01-05,33.380001,34.119999,33.380001,33.939999,33.939999,13616800.0,13616800.0,0.56,1.678,33.81333,"January 05, 21",0.01678
0,2021-01-04,33.0,33.290001,32.240002,32.380001,32.380001,14340200.0,14340200.0,-0.62,-1.879,32.63667,"January 04, 21",-0.01879
0,2020-12-31,32.73,33.099998,32.630001,33.009998,33.009998,4424600.0,4424600.0,0.28,0.855,32.91333,"December 31, 20",0.00855
0,2020-12-30,32.580002,33.220001,32.549999,32.91,32.91,4840000.0,4840000.0,0.33,1.013,32.89333,"December 30, 20",0.01013
0,2020-12-29,32.950001,32.990002,32.66,32.779999,32.779999,3631000.0,3631000.0,-0.17,-0.516,32.81,"December 29, 20",-0.00516
0,2020-12-28,32.880001,33.049999,32.509998,32.59,32.59,4917500.0,4917500.0,-0.29,-0.882,32.71667,"December 28, 20",-0.00882
0,2020-12-24,32.66,32.919998,32.57,32.919998,32.919998,1694300.0,1694300.0,0.26,0.796,32.80333,"December 24, 20",0.00796
0,2020-12-23,32.330002,33.080002,32.330002,32.75,32.75,5077500.0,5077500.0,0.42,1.299,32.72,"December 23, 20",0.01299
0,2020-12-22,32.279999,32.470001,32.0,32.09,32.09,3749600.0,3749600.0,-0.19,-0.589,32.18667,"December 22, 20",-0.00589
0,2020-12-21,32.18,32.84,32.119999,32.639999,32.639999,6144300.0,6144300.0,0.46,1.429,32.53333,"December 21, 20",0.01429
0,2020-12-18,33.330002,33.669998,33.259998,33.48,33.48,4759000.0,4759000.0,0.15,0.45,33.47,"December 18, 20",0.0045
0,2020-12-17,33.009998,33.23,32.919998,33.16,33.16,4534000.0,4534000.0,0.15,0.454,33.10333,"December 17, 20",0.00454
0,2020-12-16,32.549999,32.810001,32.32,32.740002,32.740002,4349300.0,4349300.0,0.19,0.584,32.62333,"December 16, 20",0.00584
0,2020-12-15,32.32,32.619999,32.25,32.540001,32.540001,3509400.0,3509400.0,0.22,0.681,32.47,"December 15, 20",0.00681
0,2020-12-14,32.139999,32.23,31.370001,32.169998,32.169998,4877200.0,4877200.0,0.03,0.093,31.92333,"December 14, 20",0.00093
0,2020-12-11,32.029999,32.130001,31.77,31.940001,31.940001,3394000.0,3394000.0,-0.09,-0.281,31.94667,"December 11, 20",-0.00281
0,2020-12-10,31.84,32.650002,31.83,32.110001,32.110001,7572000.0,7572000.0,0.27,0.848,32.19667,"December 10, 20",0.00848
0,2020-12-09,31.549999,31.66,30.9,31.34,31.34,7632800.0,7632800.0,-0.21,-0.666,31.3,"December 09, 20",-0.00666
0,2020-12-08,31.219999,31.469999,31.040001,31.41,31.41,3786000.0,3786000.0,0.19,0.609,31.30667,"December 08, 20",0.00609
0,2020-12-07,31.440001,31.870001,31.309999,31.4,31.4,4785400.0,4785400.0,-0.04,-0.127,31.52667,"December 07, 20",-0.00127
0,2020-12-04,31.309999,31.74,31.280001,31.559999,31.559999,6930200.0,6930200.0,0.25,0.798,31.52667,"December 04, 20",0.00798
0,2020-12-03,30.889999,31.360001,30.809999,31.25,31.25,5559700.0,5559700.0,0.36,1.165,31.14,"December 03, 20",0.01165
0,2020-12-02,30.58,31.43,30.58,30.969999,30.969999,7064300.0,7064300.0,0.39,1.275,30.99333,"December 02, 20",0.01275
0,2020-12-01,30.92,30.959999,30.34,30.620001,30.620001,4543100.0,4543100.0,-0.3,-0.97,30.64,"December 01, 20",-0.0097
0,2020-11-30,31.120001,31.290001,30.68,30.969999,30.969999,6778500.0,6778500.0,-0.15,-0.482,30.98,"November 30, 20",-0.00482
0,2020-11-27,31.120001,31.360001,31.030001,31.219999,31.219999,2904900.0,2904900.0,0.1,0.321,31.20333,"November 27, 20",0.00321
0,2020-11-25,31.299999,31.68,31.02,31.370001,31.370001,5865600.0,5865600.0,0.07,0.224,31.35667,"November 25, 20",0.00224
0,2020-11-24,30.23,31.030001,30.209999,30.799999,30.799999,9091700.0,9091700.0,0.57,1.886,30.68,"November 24, 20",0.01886
0,2020-11-23,29.58,29.719999,29.41,29.52,29.52,4398000.0,4398000.0,-0.06,-0.203,29.55,"November 23, 20",-0.00203
0,2020-11-20,28.93,29.360001,28.92,29.27,29.27,4907100.0,4907100.0,0.34,1.175,29.18333,"November 20, 20",0.01175
0,2020-11-19,28.93,29.139999,28.75,29.09,29.09,2934300.0,2934300.0,0.16,0.553,28.99333,"November 19, 20",0.00553
0,2020-11-18,29.07,29.360001,28.959999,29.0,29.0,4112100.0,4112100.0,-0.07,-0.241,29.10667,"November 18, 20",-0.00241
0,2020-11-17,28.57,29.02,28.48,28.870001,28.870001,3613700.0,3613700.0,0.3,1.05,28.79,"November 17, 20",0.0105
0,2020-11-16,29.120001,29.17,28.66,28.809999,28.809999,4576600.0,4576600.0,-0.31,-1.065,28.88,"November 16, 20",-0.01065
0,2020-11-13,28.52,28.57,28.059999,28.129999,28.129999,4367600.0,4367600.0,-0.39,-1.367,28.25333,"November 13, 20",-0.01367
0,2020-11-12,29.209999,29.440001,28.620001,28.66,28.66,6070900.0,6070900.0,-0.55,-1.883,28.90667,"November 12, 20",-0.01883
0,2020-11-11,29.700001,29.75,28.92,29.040001,29.040001,6376600.0,6376600.0,-0.66,-2.222,29.23667,"November 11, 20",-0.02222
0,2020-11-10,28.66,28.969999,28.469999,28.91,28.91,6602400.0,6602400.0,0.25,0.872,28.78333,"November 10, 20",0.00872
0,2020-11-09,28.59,28.82,28.059999,28.07,28.07,9840300.0,9840300.0,-0.52,-1.819,28.31667,"November 09, 20",-0.01819
0,2020-11-06,26.83,26.870001,26.200001,26.469999,26.469999,5117700.0,5117700.0,-0.36,-1.342,26.51333,"November 06, 20",-0.01342
0,2020-11-05,27.41,27.700001,27.08,27.16,27.16,5115000.0,5115000.0,-0.25,-0.912,27.31333,"November 05, 20",-0.00912
0,2020-11-04,27.120001,27.629999,26.690001,27.440001,27.440001,5982500.0,5982500.0,0.32,1.18,27.25333,"November 04, 20",0.0118
0,2020-11-03,26.940001,27.01,26.450001,26.719999,26.719999,7241300.0,7241300.0,-0.22,-0.817,26.72667,"November 03, 20",-0.00817
0,2020-11-02,25.16,26.290001,25.139999,26.26,26.26,5385100.0,5385100.0,1.1,4.372,25.89667,"November 02, 20",0.04372
0,2020-10-30,25.309999,25.4,24.959999,25.25,25.25,5424500.0,5424500.0,-0.06,-0.237,25.20333,"October 30, 20",-0.00237
0,2020-10-29,24.92,25.74,24.75,25.6,25.6,8401400.0,8401400.0,0.68,2.729,25.36333,"October 29, 20",0.02729
0,2020-10-28,26.440001,26.559999,26.09,26.309999,26.309999,7011000.0,7011000.0,-0.13,-0.492,26.32,"October 28, 20",-0.00492
0,2020-10-27,27.309999,27.950001,27.23,27.690001,27.690001,3037200.0,3037200.0,0.38,1.391,27.62333,"October 27, 20",0.01391
0,2020-10-26,27.33,27.459999,26.950001,27.110001,27.110001,4646700.0,4646700.0,-0.22,-0.805,27.17333,"October 26, 20",-0.00805
0,2020-10-23,28.549999,28.559999,27.780001,27.879999,27.879999,3986200.0,3986200.0,-0.67,-2.347,28.07333,"October 23, 20",-0.02347
0,2020-10-22,28.299999,28.75,28.280001,28.51,28.51,3235600.0,3235600.0,0.21,0.742,28.51333,"October 22, 20",0.00742
0,2020-10-21,28.610001,28.780001,27.93,28.1,28.1,5165700.0,5165700.0,-0.51,-1.783,28.27,"October 21, 20",-0.01783
