,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,227.699997,229.0,222.199997,223.350006,223.350006,1019549.0,1019549.0,-4.34999,-1.91,224.85,"February 15, 21",-0.0191
0,2021-02-12,229.699997,232.300003,223.25,225.0,225.0,500219.0,500219.0,-4.7,-2.046,226.85,"February 12, 21",-0.02046
0,2021-02-11,225.75,230.75,224.699997,229.649994,229.649994,423755.0,423755.0,3.89999,1.728,228.36666,"February 11, 21",0.01728
0,2021-02-10,229.0,232.850006,222.25,224.699997,224.699997,496531.0,496531.0,-4.3,-1.878,226.6,"February 10, 21",-0.01878
0,2021-02-09,234.699997,237.649994,228.149994,229.0,229.0,579248.0,579248.0,-5.7,-2.429,231.6,"February 09, 21",-0.02429
0,2021-02-08,244.399994,245.350006,232.5,234.649994,234.649994,779377.0,779377.0,-9.75,-3.989,237.5,"February 08, 21",-0.03989
0,2021-02-05,253.0,253.699997,239.0,241.100006,241.100006,998632.0,998632.0,-11.89999,-4.704,244.6,"February 05, 21",-0.04704
0,2021-02-04,239.850006,253.899994,239.0,252.149994,252.149994,1874074.0,1874074.0,12.29999,5.128,248.35,"February 04, 21",0.05128
0,2021-02-03,243.699997,255.0,230.0,241.75,241.75,4450112.0,4450112.0,-1.95,-0.8,242.25,"February 03, 21",-0.008
0,2021-02-02,231.300003,244.800003,231.300003,240.949997,240.949997,1532324.0,1532324.0,9.64999,4.172,239.01667,"February 02, 21",0.04172
0,2021-02-01,233.5,233.5,223.100006,230.850006,230.850006,487050.0,487050.0,-2.64999,-1.135,229.15,"February 01, 21",-0.01135
0,2021-01-29,223.449997,234.75,223.100006,230.800003,230.800003,1196068.0,1196068.0,7.35001,3.289,229.55,"January 29, 21",0.03289
0,2021-01-28,223.800003,227.699997,219.449997,223.050003,223.050003,771657.0,771657.0,-0.75,-0.335,223.4,"January 28, 21",-0.00335
0,2021-01-27,232.5,233.800003,223.100006,226.25,226.25,831902.0,831902.0,-6.25,-2.688,227.71667,"January 27, 21",-0.02688
0,2021-01-25,233.050003,239.399994,216.850006,234.649994,234.649994,2118237.0,2118237.0,1.59999,0.687,230.3,"January 25, 21",0.00687
0,2021-01-22,238.0,242.0,229.649994,231.850006,231.850006,1556651.0,1556651.0,-6.14999,-2.584,234.5,"January 22, 21",-0.02584
0,2021-01-21,219.449997,241.149994,219.0,235.800003,235.800003,5696438.0,5696438.0,16.35001,7.45,231.98333,"January 21, 21",0.0745
0,2021-01-20,217.449997,221.0,216.0,216.949997,216.949997,516905.0,516905.0,-0.5,-0.23,217.98333,"January 20, 21",-0.0023
0,2021-01-19,216.149994,220.600006,215.100006,215.949997,215.949997,408392.0,408392.0,-0.2,-0.093,217.21667,"January 19, 21",-0.00093
0,2021-01-18,220.050003,225.0,212.149994,215.199997,215.199997,1131797.0,1131797.0,-4.85001,-2.204,217.45,"January 18, 21",-0.02204
0,2021-01-15,216.0,221.25,214.25,220.300003,220.300003,1230396.0,1230396.0,4.3,1.991,218.6,"January 15, 21",0.01991
0,2021-01-14,213.199997,223.199997,213.050003,215.75,215.75,1073619.0,1073619.0,2.55,1.196,217.33333,"January 14, 21",0.01196
0,2021-01-13,213.449997,218.5,208.199997,215.399994,215.399994,995585.0,995585.0,1.95,0.914,214.03333,"January 13, 21",0.00914
0,2021-01-12,211.800003,215.649994,210.0,211.050003,211.050003,341617.0,341617.0,-0.75,-0.354,212.23333,"January 12, 21",-0.00354
0,2021-01-11,215.0,218.649994,208.600006,215.899994,215.899994,943255.0,943255.0,0.89999,0.419,214.38333,"January 11, 21",0.00419
0,2021-01-08,216.699997,220.399994,211.050003,214.550003,214.550003,926773.0,926773.0,-2.14999,-0.992,215.33333,"January 08, 21",-0.00992
0,2021-01-07,206.449997,218.899994,206.449997,216.149994,216.149994,3001349.0,3001349.0,9.7,4.698,213.83333,"January 07, 21",0.04698
0,2021-01-06,196.0,213.449997,195.25,204.800003,204.800003,3642268.0,3642268.0,8.8,4.49,204.5,"January 06, 21",0.0449
0,2021-01-05,192.5,195.800003,190.0,194.899994,194.899994,503986.0,503986.0,2.39999,1.247,193.56667,"January 05, 21",0.01247
0,2021-01-04,188.0,194.399994,187.5,193.699997,193.699997,838218.0,838218.0,5.7,3.032,191.86666,"January 04, 21",0.03032
0,2021-01-01,187.899994,188.25,186.25,187.25,187.25,192276.0,192276.0,-0.64999,-0.346,187.25,"January 01, 21",-0.00346
0,2020-12-31,188.5,188.5,185.550003,186.199997,186.199997,201836.0,201836.0,-2.3,-1.22,186.75,"December 31, 20",-0.0122
0,2020-12-30,187.899994,187.899994,185.300003,186.600006,186.600006,261879.0,261879.0,-1.29999,-0.692,186.6,"December 30, 20",-0.00692
0,2020-12-29,192.600006,192.600006,187.0,187.899994,187.899994,254499.0,254499.0,-4.70001,-2.44,189.16667,"December 29, 20",-0.0244
0,2020-12-28,189.899994,192.149994,188.0,190.800003,190.800003,620748.0,620748.0,0.90001,0.474,190.31667,"December 28, 20",0.00474
0,2020-12-24,191.100006,192.0,187.0,188.350006,188.350006,264759.0,264759.0,-2.75,-1.439,189.11667,"December 24, 20",-0.01439
0,2020-12-23,186.5,189.350006,185.5,188.0,188.0,329362.0,329362.0,1.5,0.804,187.61667,"December 23, 20",0.00804
0,2020-12-22,185.050003,189.199997,180.449997,185.850006,185.850006,646564.0,646564.0,0.8,0.432,185.16667,"December 22, 20",0.00432
0,2020-12-21,193.0,196.350006,177.949997,191.25,191.25,1035595.0,1035595.0,-1.75,-0.907,188.51667,"December 21, 20",-0.00907
0,2020-12-18,194.0,195.199997,189.449997,193.0,193.0,630491.0,630491.0,-1.0,-0.515,192.55,"December 18, 20",-0.00515
0,2020-12-17,196.100006,198.199997,194.0,194.949997,194.949997,383181.0,383181.0,-1.15001,-0.586,195.71666,"December 17, 20",-0.00586
0,2020-12-16,199.699997,199.699997,195.550003,196.850006,196.850006,776187.0,776187.0,-2.84999,-1.427,197.36667,"December 16, 20",-0.01427
0,2020-12-15,191.0,199.850006,189.449997,197.050003,197.050003,2536181.0,2536181.0,6.05,3.168,195.45,"December 15, 20",0.03168
0,2020-12-14,188.0,190.800003,186.0,190.100006,190.100006,607744.0,607744.0,2.10001,1.117,188.96667,"December 14, 20",0.01117
0,2020-12-11,186.0,190.350006,185.550003,186.850006,186.850006,294122.0,294122.0,0.85001,0.457,187.58334,"December 11, 20",0.00457
0,2020-12-10,188.100006,190.800003,185.25,186.449997,186.449997,846522.0,846522.0,-1.65001,-0.877,187.5,"December 10, 20",-0.00877
0,2020-12-09,186.850006,191.199997,186.100006,188.949997,188.949997,760070.0,760070.0,2.09999,1.124,188.75,"December 09, 20",0.01124
0,2020-12-08,191.600006,191.600006,182.699997,184.800003,184.800003,1001273.0,1001273.0,-6.8,-3.549,186.36667,"December 08, 20",-0.03549
0,2020-12-07,190.0,193.0,189.149994,190.050003,190.050003,447782.0,447782.0,0.05,0.026,190.73333,"December 07, 20",0.00026
0,2020-12-04,192.899994,194.25,183.699997,189.800003,189.800003,594494.0,594494.0,-3.09999,-1.607,189.25,"December 04, 20",-0.01607
0,2020-12-03,194.800003,196.0,191.0,191.550003,191.550003,548847.0,548847.0,-3.25,-1.668,192.85,"December 03, 20",-0.01668
0,2020-12-02,191.0,196.0,187.399994,192.899994,192.899994,1524545.0,1524545.0,1.89999,0.995,192.1,"December 02, 20",0.00995
0,2020-12-01,186.0,190.600006,185.0,189.399994,189.399994,1148672.0,1148672.0,3.39999,1.828,188.33333,"December 01, 20",0.01828
0,2020-11-27,176.899994,186.0,176.899994,184.949997,184.949997,2516428.0,2516428.0,8.05,4.551,182.61666,"November 27, 20",0.04551
0,2020-11-26,178.399994,179.550003,175.600006,176.600006,176.600006,382600.0,382600.0,-1.79999,-1.009,177.25001,"November 26, 20",-0.01009
0,2020-11-25,181.0,181.350006,176.699997,178.899994,178.899994,679217.0,679217.0,-2.10001,-1.16,178.98333,"November 25, 20",-0.0116
0,2020-11-24,181.0,181.899994,177.399994,178.949997,178.949997,658898.0,658898.0,-2.05,-1.133,179.41666,"November 24, 20",-0.01133
0,2020-11-23,180.0,182.0,178.350006,179.25,179.25,1196046.0,1196046.0,-0.75,-0.417,179.86667,"November 23, 20",-0.00417
0,2020-11-20,178.0,179.899994,175.5,176.899994,176.899994,1082350.0,1082350.0,-1.10001,-0.618,177.43333,"November 20, 20",-0.00618
0,2020-11-19,169.899994,177.449997,168.5,175.949997,175.949997,1490522.0,1490522.0,6.05,3.561,173.96666,"November 19, 20",0.03561
0,2020-11-18,172.899994,174.800003,168.0,169.949997,169.949997,754954.0,754954.0,-2.95,-1.706,170.91667,"November 18, 20",-0.01706
0,2020-11-17,176.0,176.0,170.5,172.800003,172.800003,914952.0,914952.0,-3.2,-1.818,173.1,"November 17, 20",-0.01818
