,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.18,9.23,7.91,8.06,8.06,9443845.0,9443845.0,-1.12,-12.2,8.4,"February 16, 21",-0.122
0,2021-02-12,8.81,9.46,8.42,8.92,8.92,4936400.0,4936400.0,0.11,1.249,8.93333,"February 12, 21",0.01249
0,2021-02-11,9.17,9.7,8.68,9.04,9.04,4965800.0,4965800.0,-0.13,-1.418,9.14,"February 11, 21",-0.01418
0,2021-02-10,10.15,10.37,8.62,9.43,9.43,9787700.0,9787700.0,-0.72,-7.094,9.47333,"February 10, 21",-0.07094
0,2021-02-09,10.56,11.1,9.94,10.1,10.1,13064800.0,13064800.0,-0.46,-4.356,10.38,"February 09, 21",-0.04356
0,2021-02-08,9.42,11.45,9.21,10.71,10.71,28395400.0,28395400.0,1.29,13.694,10.45667,"February 08, 21",0.13694
0,2021-02-05,8.52,9.7,7.89,9.01,9.01,20843700.0,20843700.0,0.49,5.751,8.86667,"February 05, 21",0.05751
0,2021-02-04,7.86,8.5,7.45,8.22,8.22,10008700.0,10008700.0,0.36,4.58,8.05667,"February 04, 21",0.0458
0,2021-02-03,7.1,7.8,6.96,7.61,7.61,8889400.0,8889400.0,0.51,7.183,7.45667,"February 03, 21",0.07183
0,2021-02-02,7.08,7.54,6.82,6.96,6.96,7673500.0,7673500.0,-0.12,-1.695,7.10667,"February 02, 21",-0.01695
0,2021-02-01,6.6,7.3,6.28,6.87,6.87,7625600.0,7625600.0,0.27,4.091,6.81667,"February 01, 21",0.04091
0,2021-01-29,7.11,7.43,6.13,6.38,6.38,6642500.0,6642500.0,-0.73,-10.267,6.64667,"January 29, 21",-0.10267
0,2021-01-28,7.7,8.09,6.5,6.94,6.94,8305500.0,8305500.0,-0.76,-9.87,7.17667,"January 28, 21",-0.0987
0,2021-01-27,7.45,9.15,7.18,7.48,7.48,20413000.0,20413000.0,0.03,0.403,7.93667,"January 27, 21",0.00403
0,2021-01-26,6.87,8.49,6.47,8.15,8.15,22130200.0,22130200.0,1.28,18.632,7.70333,"January 26, 21",0.18632
0,2021-01-25,7.07,7.37,5.83,6.68,6.68,12727900.0,12727900.0,-0.39,-5.516,6.62667,"January 25, 21",-0.05516
0,2021-01-22,6.43,7.24,6.21,6.58,6.58,12972200.0,12972200.0,0.15,2.333,6.67667,"January 22, 21",0.02333
0,2021-01-21,6.02,7.47,5.78,6.69,6.69,24024700.0,24024700.0,0.67,11.13,6.64667,"January 21, 21",0.1113
0,2021-01-20,6.51,6.54,5.6,6.13,6.13,23365000.0,23365000.0,-0.38,-5.837,6.09,"January 20, 21",-0.05837
0,2021-01-19,5.13,7.07,4.96,7.0,7.0,45639700.0,45639700.0,1.87,36.452,6.34333,"January 19, 21",0.36452
0,2021-01-15,5.04,5.29,4.7,5.0,5.0,10463000.0,10463000.0,-0.04,-0.794,4.99667,"January 15, 21",-0.00794
0,2021-01-14,5.16,5.16,4.96,4.98,4.98,7368600.0,7368600.0,-0.18,-3.488,5.03333,"January 14, 21",-0.03488
0,2021-01-13,5.47,5.66,5.1,5.13,5.13,9370100.0,9370100.0,-0.34,-6.216,5.29667,"January 13, 21",-0.06216
0,2021-01-12,5.02,5.49,4.95,5.23,5.23,11214200.0,11214200.0,0.21,4.183,5.22333,"January 12, 21",0.04183
0,2021-01-11,5.05,5.09,4.82,4.98,4.98,3374400.0,3374400.0,-0.07,-1.386,4.96333,"January 11, 21",-0.01386
0,2021-01-08,5.5,5.52,5.07,5.13,5.13,6918600.0,6918600.0,-0.37,-6.727,5.24,"January 08, 21",-0.06727
0,2021-01-07,5.19,5.45,5.05,5.06,5.06,7966100.0,7966100.0,-0.13,-2.505,5.18667,"January 07, 21",-0.02505
0,2021-01-06,5.05,5.34,4.83,4.94,4.94,10752900.0,10752900.0,-0.11,-2.178,5.03667,"January 06, 21",-0.02178
0,2021-01-05,5.18,5.47,4.97,5.02,5.02,3575200.0,3575200.0,-0.16,-3.089,5.15333,"January 05, 21",-0.03089
