,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-30,12.61,12.63,12.58,12.6,562848.0,562848.0,-0.01,-0.079,12.6005,Oct 30,0.575
0,2018-10-29,12.63,12.67,12.57,12.61,503741.0,503741.0,0.04,0.318,12.597,Oct 29,0.5762499999999999
0,2018-10-26,12.56,12.74,12.55,12.57,767884.0,767884.0,0.01,0.08,12.5944,"Oct 26, 18",0.57125
0,2018-10-25,12.56,12.58,12.54,12.56,1266830.0,1266830.0,0.0,0.0,12.555,"Oct 25, 18",0.5700000000000001
0,2018-10-24,12.58,12.6,12.55,12.56,986571.0,986571.0,-0.03,-0.238,12.5725,"Oct 24, 18",0.5700000000000001
0,2018-10-23,12.56,12.59,12.55,12.59,727768.0,727768.0,0.03,0.239,12.5658,"Oct 23, 18",0.57375
0,2018-10-22,12.55,12.57,12.54,12.56,671467.0,671467.0,0.03,0.239,12.5573,"Oct 22, 18",0.5700000000000001
0,2018-10-19,12.56,12.6,12.53,12.53,1738546.0,1738546.0,-0.04,-0.318,12.5661,"Oct 19, 18",0.5662499999999999
0,2018-10-18,12.56,12.58,12.54,12.57,1513586.0,1513586.0,0.0,0.0,12.5585,"Oct 18, 18",0.57125
0,2018-10-17,12.57,12.605,12.56,12.57,887608.0,887608.0,0.0,0.0,12.569,"Oct 17, 18",0.57125
0,2018-10-16,12.58,12.6,12.55,12.57,3047461.0,3047461.0,-0.01,-0.079,12.5742,"Oct 16, 18",0.57125
0,2018-10-15,12.62,12.65,12.56,12.58,3474801.0,3474801.0,-0.12,-0.945,12.5961,"Oct 15, 18",0.5725
0,2018-10-12,12.53,12.79,12.51,12.7,27677593.0,27677593.0,4.39,52.828,12.5495,"Oct 12, 18",0.5874999999999999
0,2018-10-11,8.28,8.6,8.14,8.31,1169383.0,1169383.0,-0.02,-0.24,8.3448,"Oct 11, 18",0.03875000000000006
0,2018-10-10,8.79,9.05,8.24,8.33,208729.0,208729.0,-0.47,-5.341,8.5108,"Oct 10, 18",0.04125000000000001
0,2018-10-09,8.93,9.28,8.78,8.8,363271.0,363271.0,-0.15,-1.676,9.0019,"Oct 9, 18",0.10000000000000009
0,2018-10-08,8.98,9.08,8.59,8.95,192294.0,192294.0,-0.06,-0.666,8.8945,"Oct 8, 18",0.11874999999999991
0,2018-10-05,8.95,9.05,8.8,9.01,117162.0,117162.0,0.04,0.446,8.9419,"Oct 5, 18",0.12624999999999997
0,2018-10-04,8.97,9.27,8.93,8.97,175040.0,175040.0,-0.01,-0.111,8.9936,"Oct 4, 18",0.12125000000000008
0,2018-10-03,8.89,9.127,8.8,8.98,102966.0,102966.0,0.12,1.354,8.9557,"Oct 3, 18",0.12250000000000005
0,2018-10-02,9.26,9.69,8.81,8.86,325197.0,325197.0,-0.43,-4.629,8.9796,"Oct 2, 18",0.10749999999999993
0,2018-10-01,9.52,9.7999,9.27,9.29,168410.0,168410.0,-0.22,-2.313,9.3936,"Oct 1, 18",0.1612499999999999
0,2018-09-28,9.6,9.88,9.49,9.51,162158.0,162158.0,-0.08,-0.834,9.6399,"Sep 28, 18",0.18874999999999997
0,2018-09-27,9.25,9.72,9.25,9.59,462306.0,462306.0,0.35,3.788,9.4326,"Sep 27, 18",0.19874999999999998
0,2018-09-26,9.32,9.33,8.87,9.24,43033.0,43033.0,-0.11,-1.176,9.2598,"Sep 26, 18",0.15500000000000003
0,2018-09-25,9.38,9.58,9.33,9.35,43489.0,43489.0,0.0,0.0,9.4152,"Sep 25, 18",0.16874999999999996
0,2018-09-24,9.37,9.61,9.27,9.35,70800.0,70800.0,-0.05,-0.532,9.375,"Sep 24, 18",0.16874999999999996
0,2018-09-21,9.03,9.62,9.03,9.4,299960.0,299960.0,0.36,3.982,9.3862,"Sep 21, 18",0.17500000000000004
0,2018-09-20,8.94,9.05,8.87,9.04,705142.0,705142.0,0.12,1.345,8.9943,"Sep 20, 18",0.1299999999999999
0,2018-09-19,8.93,9.12,8.74,8.92,83766.0,83766.0,-0.01,-0.112,8.9105,"Sep 19, 18",0.11499999999999999
0,2018-09-18,9.19,9.21,8.93,8.93,203718.0,203718.0,-0.27,-2.935,9.114,"Sep 18, 18",0.11624999999999996
0,2018-09-17,9.48,9.51,9.16,9.2,168595.0,168595.0,-0.25,-2.646,9.3467,"Sep 17, 18",0.1499999999999999
0,2018-09-14,9.41,9.52,9.29,9.45,129177.0,129177.0,0.045,0.478,9.4144,"Sep 14, 18",0.1812499999999999
0,2018-09-13,9.45,9.5,9.35,9.405,157529.0,157529.0,-0.055,-0.581,9.4284,"Sep 13, 18",0.17562499999999992
0,2018-09-12,9.45,9.56,9.31,9.46,135869.0,135869.0,0.0,0.0,9.4473,"Sep 12, 18",0.1825000000000001
0,2018-09-11,9.3,9.575,9.21,9.46,95090.0,95090.0,0.14,1.502,9.4233,"Sep 11, 18",0.1825000000000001
0,2018-09-10,9.58,9.58,9.16,9.32,137982.0,137982.0,-0.23,-2.408,9.2968,"Sep 10, 18",0.16500000000000004
0,2018-09-07,9.54,9.75,9.331,9.55,91627.0,91627.0,-0.04,-0.417,9.5513,"Sep 7, 18",0.1937500000000001
0,2018-09-06,9.78,9.8,9.55,9.59,182976.0,182976.0,-0.2,-2.043,9.6693,"Sep 6, 18",0.19874999999999998
0,2018-09-05,9.9,9.9,9.72,9.79,83277.0,83277.0,-0.1,-1.011,9.8011,"Sep 5, 18",0.2237499999999999
0,2018-09-04,9.77,9.91,9.59,9.89,84279.0,84279.0,0.13,1.332,9.7832,"Sep 4, 18",0.23625000000000007
0,2018-08-31,9.76,9.78,9.556,9.76,118984.0,118984.0,-0.02,-0.204,9.7082,"Aug 31, 18",0.21999999999999997
0,2018-08-30,9.76,9.87,9.55,9.78,113294.0,113294.0,0.02,0.205,9.7662,"Aug 30, 18",0.22249999999999992
0,2018-08-29,9.48,9.9,9.45,9.76,206408.0,206408.0,0.27,2.845,9.7138,"Aug 29, 18",0.21999999999999997
0,2018-08-28,9.45,9.57,9.41,9.49,119101.0,119101.0,0.03,0.317,9.4878,"Aug 28, 18",0.18625000000000003
0,2018-08-27,9.54,9.64,9.35,9.46,141363.0,141363.0,-0.05,-0.526,9.4507,"Aug 27, 18",0.1825000000000001
0,2018-08-24,9.01,9.7397,9.01,9.51,484031.0,484031.0,0.49,5.432,9.28,"Aug 24, 18",0.18874999999999997
0,2018-08-23,9.1,9.17,8.95,9.02,195374.0,195374.0,-0.11,-1.205,9.0528,"Aug 23, 18",0.12749999999999995
0,2018-08-22,9.18,9.36,9.04,9.13,292285.0,292285.0,-0.04,-0.436,9.143,"Aug 22, 18",0.1412500000000001
0,2018-08-21,8.95,9.31,8.79,9.17,236860.0,236860.0,0.28,3.15,9.1005,"Aug 21, 18",0.14625
0,2018-08-20,8.93,9.05,8.8,8.89,320186.0,320186.0,-0.04,-0.448,8.9825,"Aug 20, 18",0.11125000000000007
0,2018-08-17,8.59,9.195,8.59,8.93,241602.0,241602.0,0.24,2.762,8.9589,"Aug 17, 18",0.11624999999999996
0,2018-08-16,8.82,8.9618,8.54,8.69,290481.0,290481.0,-0.12,-1.362,8.6836,"Aug 16, 18",0.08624999999999994
0,2018-08-15,9.2,9.37,8.47,8.81,446816.0,446816.0,-0.45,-4.86,8.8377,"Aug 15, 18",0.10125000000000006
0,2018-08-14,9.18,9.46,9.1025,9.26,394499.0,394499.0,-0.02,-0.216,9.3125,"Aug 14, 18",0.15749999999999997
0,2018-08-13,8.53,9.66,8.45,9.28,769635.0,769635.0,0.63,7.283,9.2489,"Aug 13, 18",0.15999999999999992
0,2018-08-10,7.41,8.99,7.41,8.65,855031.0,855031.0,1.44,19.972,8.5621,"Aug 10, 18",0.08125000000000004
0,2018-08-09,7.44,7.68,7.2,7.21,84984.0,84984.0,-0.24,-3.221,7.3372,"Aug 9, 18",-0.09875
0,2018-08-08,7.53,7.58,7.43,7.45,75929.0,75929.0,-0.08,-1.062,7.4958,"Aug 8, 18",-0.06874999999999998
0,2018-08-07,7.53,7.84,7.41,7.53,46579.0,46579.0,0.05,0.668,7.5388,"Aug 7, 18",-0.05874999999999997
0,2018-08-06,7.46,7.64,7.31,7.48,56592.0,56592.0,0.0,0.0,7.5008,"Aug 6, 18",-0.06499999999999995
0,2018-08-03,7.62,7.67,7.44,7.48,61045.0,61045.0,-0.17,-2.222,7.4919,"Aug 3, 18",-0.06499999999999995
0,2018-08-02,7.39,7.67,7.38,7.65,130999.0,130999.0,0.24,3.239,7.5394,"Aug 2, 18",-0.043749999999999956
0,2018-08-01,7.39,7.44,7.17,7.41,263608.0,263608.0,0.0,0.0,7.3206,"Aug 1, 18",-0.07374999999999998
0,2018-07-31,7.34,7.47,7.29,7.41,154992.0,154992.0,0.11,1.507,7.3959,"Jul 31, 18",-0.07374999999999998
0,2018-07-30,7.4,7.55,7.22,7.3,194998.0,194998.0,-0.1,-1.351,7.3644,"Jul 30, 18",-0.08750000000000002
0,2018-07-27,7.61,7.62,7.4,7.4,192320.0,192320.0,-0.17,-2.246,7.4687,"Jul 27, 18",-0.07499999999999996
0,2018-07-26,7.71,7.79,7.46,7.57,152429.0,152429.0,-0.14,-1.816,7.613,"Jul 26, 18",-0.053749999999999964
0,2018-07-25,7.7,8.04,7.34,7.71,624365.0,624365.0,0.07,0.916,7.7116,"Jul 25, 18",-0.036250000000000004
0,2018-07-24,7.85,7.85,7.58,7.64,163477.0,163477.0,-0.18,-2.302,7.7404,"Jul 24, 18",-0.04500000000000004
0,2018-07-23,7.85,8.06,7.68,7.82,181567.0,181567.0,-0.07,-0.887,7.9346,"Jul 23, 18",-0.022499999999999964
0,2018-07-20,7.94,8.04,7.88,7.89,105775.0,105775.0,-0.07,-0.879,7.9731,"Jul 20, 18",-0.01375000000000004
0,2018-07-19,7.97,7.98,7.76,7.96,144528.0,144528.0,-0.02,-0.251,7.9049,"Jul 19, 18",-0.0050000000000000044
0,2018-07-18,8.1,8.1,7.92,7.98,150991.0,150991.0,-0.11,-1.36,7.9915,"Jul 18, 18",-0.0024999999999999467
0,2018-07-17,8.01,8.24,7.94,8.09,148489.0,148489.0,0.07,0.873,8.0455,"Jul 17, 18",0.011249999999999982
0,2018-07-16,8.0,8.03,7.8,8.02,106533.0,106533.0,0.01,0.125,7.9132,"Jul 16, 18",0.0024999999999999467
0,2018-07-13,7.95,8.01,7.89,8.01,70164.0,70164.0,0.05,0.628,7.982,"Jul 13, 18",0.0012499999999999734
0,2018-07-12,7.99,8.06,7.83,7.96,112332.0,112332.0,0.02,0.252,7.966,"Jul 12, 18",-0.0050000000000000044
0,2018-07-11,7.92,8.02,7.6,7.94,192204.0,192204.0,0.24,3.117,7.8284,"Jul 11, 18",-0.007499999999999951
0,2018-07-10,7.88,7.96,7.69,7.7,118015.0,118015.0,-0.19,-2.408,7.7925,"Jul 10, 18",-0.03749999999999998
0,2018-07-09,8.03,8.22,7.8,7.89,154222.0,154222.0,-0.1,-1.252,7.939,"Jul 9, 18",-0.01375000000000004
0,2018-07-06,8.19,8.3134,7.97,7.99,102597.0,102597.0,-0.15,-1.843,8.1105,"Jul 6, 18",-0.0012499999999999734
0,2018-07-05,8.25,8.33,8.08,8.14,87264.0,87264.0,-0.1,-1.214,8.1733,"Jul 5, 18",0.01750000000000007
0,2018-07-03,8.16,8.32,8.03,8.24,77098.0,77098.0,0.12,1.478,8.2085,"Jul 3, 18",0.030000000000000027
0,2018-07-02,8.0,8.15,7.57,8.12,363670.0,363670.0,0.11,1.373,7.8757,"Jul 2, 18",0.014999999999999902
0,2018-06-29,8.24,8.31,7.87,8.01,560725.0,560725.0,-0.2,-2.436,8.1081,"Jun 29, 18",0.0012499999999999734
0,2018-06-28,8.47,8.51,8.16,8.21,301806.0,301806.0,-0.23,-2.725,8.312,"Jun 28, 18",0.026250000000000107
0,2018-06-27,8.85,8.85,8.41,8.44,214285.0,214285.0,-0.45,-5.062,8.5583,"Jun 27, 18",0.05499999999999994
0,2018-06-26,8.84,9.0,8.63,8.89,106344.0,106344.0,0.06,0.68,8.8505,"Jun 26, 18",0.11125000000000007
0,2018-06-25,8.9,8.9,8.7,8.83,181918.0,181918.0,-0.07,-0.787,8.797,"Jun 25, 18",0.10375000000000001
0,2018-06-22,8.9,9.0,8.72,8.9,805901.0,805901.0,0.07,0.793,8.8954,"Jun 22, 18",0.11250000000000004
0,2018-06-21,9.22,9.3881,8.68,8.83,375610.0,375610.0,-0.33,-3.603,8.8413,"Jun 21, 18",0.10375000000000001
0,2018-06-20,9.3,9.5619,9.15,9.16,144914.0,144914.0,-0.07,-0.758,9.329,"Jun 20, 18",0.14500000000000002
0,2018-06-19,9.31,9.38,9.07,9.23,190276.0,190276.0,-0.11,-1.178,9.1993,"Jun 19, 18",0.15375000000000005
0,2018-06-18,9.19,9.41,8.98,9.34,154077.0,154077.0,0.05,0.538,9.2959,"Jun 18, 18",0.16749999999999998
0,2018-06-15,9.29,9.65,9.17,9.29,272533.0,272533.0,-0.01,-0.108,9.3395,"Jun 15, 18",0.1612499999999999
0,2018-06-14,9.14,9.3354,9.12,9.3,174390.0,174390.0,0.18,1.974,9.2383,"Jun 14, 18",0.1625000000000001
0,2018-06-13,9.46,9.52,9.06,9.12,291697.0,291697.0,-0.27,-2.875,9.2726,"Jun 13, 18",0.1399999999999999
0,2018-06-12,8.93,9.58,8.82,9.39,390842.0,390842.0,0.48,5.387,9.3243,"Jun 12, 18",0.17375000000000007
0,2018-06-11,8.81,8.98,8.62,8.91,139365.0,139365.0,0.1,1.135,8.8674,"Jun 11, 18",0.11375000000000002
0,2018-06-08,8.34,8.85,8.11,8.81,241457.0,241457.0,0.48,5.762,8.6912,"Jun 8, 18",0.10125000000000006
0,2018-06-07,8.69,8.8,8.27,8.33,221292.0,221292.0,-0.32,-3.699,8.4627,"Jun 7, 18",0.04125000000000001
0,2018-06-06,8.46,8.69,8.31,8.65,164009.0,164009.0,0.22,2.61,8.5861,"Jun 6, 18",0.08125000000000004
0,2018-06-05,8.35,8.5,8.31,8.43,194456.0,194456.0,0.08,0.958,8.4072,"Jun 5, 18",0.053749999999999964
0,2018-06-04,8.86,8.91,8.32,8.35,172067.0,172067.0,-0.5,-5.65,8.4578,"Jun 4, 18",0.043749999999999956
0,2018-06-01,8.59,8.87,8.44,8.85,341323.0,341323.0,0.31,3.63,8.6582,"Jun 1, 18",0.10624999999999996
0,2018-05-31,8.24,8.68,8.23,8.54,271722.0,271722.0,0.29,3.515,8.4772,"May 31, 18",0.0674999999999999
0,2018-05-30,8.39,8.5023,8.19,8.25,276721.0,276721.0,-0.06,-0.722,8.3185,"May 30, 18",0.03125
0,2018-05-29,8.38,8.45,8.12,8.31,201537.0,201537.0,-0.12,-1.423,8.2679,"May 29, 18",0.03875000000000006
0,2018-05-25,8.51,8.57,8.31,8.43,194755.0,194755.0,-0.08,-0.94,8.4576,"May 25, 18",0.053749999999999964
0,2018-05-24,8.14,8.58,8.1,8.51,435718.0,435718.0,0.31,3.78,8.3844,"May 24, 18",0.06374999999999997
0,2018-05-23,8.26,8.45,8.1,8.2,478513.0,478513.0,-0.04,-0.485,8.2341,"May 23, 18",0.02499999999999991
0,2018-05-22,8.5,8.5779,8.13,8.24,609699.0,609699.0,-0.27,-3.173,8.3245,"May 22, 18",0.030000000000000027
0,2018-05-21,8.95,8.95,8.37,8.51,304958.0,304958.0,-0.42,-4.703,8.6338,"May 21, 18",0.06374999999999997
0,2018-05-18,9.12,9.2,8.74,8.93,490285.0,490285.0,-0.24,-2.617,8.9231,"May 18, 18",0.11624999999999996
0,2018-05-17,9.5,9.6725,9.13,9.17,259474.0,259474.0,-0.3,-3.168,9.358,"May 17, 18",0.14625
0,2018-05-16,9.75,9.9,9.39,9.47,261635.0,261635.0,-0.28,-2.872,9.4894,"May 16, 18",0.18375000000000008
0,2018-05-15,8.93,9.79,8.505,9.75,781813.0,781813.0,0.69,7.616,9.2283,"May 15, 18",0.21875
0,2018-05-14,9.24,9.31,8.55,9.06,402825.0,402825.0,-0.13,-1.415,8.9097,"May 14, 18",0.13250000000000006
0,2018-05-11,9.36,9.39,9.041,9.19,260981.0,260981.0,-0.18,-1.921,9.2051,"May 11, 18",0.14874999999999994
0,2018-05-10,9.75,9.75,9.31,9.37,265721.0,265721.0,-0.36,-3.7,9.513,"May 10, 18",0.1712499999999999
0,2018-05-09,9.55,9.81,9.43,9.73,120194.0,120194.0,0.2,2.099,9.6682,"May 9, 18",0.21625000000000005
0,2018-05-08,9.75,9.7995,9.35,9.53,471168.0,471168.0,-0.21,-2.156,9.4839,"May 8, 18",0.19124999999999992
0,2018-05-07,9.72,9.88,9.64,9.74,185700.0,185700.0,0.01,0.103,9.7569,"May 7, 18",0.21750000000000003
0,2018-05-04,9.71,9.85,9.59,9.73,93349.0,93349.0,-0.03,-0.307,9.7285,"May 4, 18",0.21625000000000005
0,2018-05-03,9.8,9.9102,9.48,9.76,197042.0,197042.0,-0.04,-0.408,9.6872,"May 3, 18",0.21999999999999997
0,2018-05-02,9.91,10.1002,9.8,9.8,118084.0,118084.0,-0.13,-1.309,9.9253,"May 2, 18",0.2250000000000001
0,2018-05-01,9.88,9.96,9.63,9.93,99124.0,99124.0,0.05,0.506,9.8102,"May 1, 18",0.24124999999999996
0,2018-04-30,9.96,9.99,9.74,9.88,125889.0,125889.0,-0.02,-0.202,9.875,"Apr 30, 18",0.2350000000000001
0,2018-04-27,10.02,10.2,9.5718,9.9,193490.0,193490.0,-0.11,-1.099,9.9696,"Apr 27, 18",0.23750000000000004
0,2018-04-26,10.05,10.25,9.88,10.01,108259.0,108259.0,0.01,0.1,10.0536,"Apr 26, 18",0.25125
0,2018-04-25,10.05,10.15,9.27,10.0,197537.0,197537.0,-0.04,-0.398,9.9657,"Apr 25, 18",0.25
0,2018-04-24,10.4,10.45,9.71,10.04,410238.0,410238.0,-0.42,-4.015,10.0195,"Apr 24, 18",0.2549999999999999
0,2018-04-23,10.76,10.87,10.38,10.46,148701.0,148701.0,-0.31,-2.878,10.5228,"Apr 23, 18",0.3075000000000001
0,2018-04-20,10.52,10.91,10.46,10.77,187764.0,187764.0,0.17,1.604,10.7137,"Apr 20, 18",0.34624999999999995
0,2018-04-19,10.77,10.8814,10.51,10.6,160645.0,160645.0,-0.17,-1.578,10.6262,"Apr 19, 18",0.32499999999999996
0,2018-04-18,10.94,11.11,10.74,10.77,187734.0,187734.0,-0.13,-1.193,10.9315,"Apr 18, 18",0.34624999999999995
0,2018-04-17,10.43,10.964,10.31,10.9,243224.0,243224.0,0.52,5.01,10.6466,"Apr 17, 18",0.36250000000000004
0,2018-04-16,10.72,10.72,10.36,10.38,176659.0,176659.0,-0.29,-2.718,10.4656,"Apr 16, 18",0.2975000000000001
0,2018-04-13,10.61,10.769,10.53,10.67,151420.0,151420.0,0.07,0.66,10.6444,"Apr 13, 18",0.33375
0,2018-04-12,10.82,10.83,10.39,10.6,174208.0,174208.0,-0.19,-1.761,10.5772,"Apr 12, 18",0.32499999999999996
0,2018-04-11,10.69,11.0002,10.51,10.79,235904.0,235904.0,0.07,0.653,10.8504,"Apr 11, 18",0.3487499999999999
0,2018-04-10,10.58,10.8866,10.52,10.72,167871.0,167871.0,0.21,1.998,10.7334,"Apr 10, 18",0.3400000000000001
0,2018-04-09,10.54,10.8,10.4786,10.51,129113.0,129113.0,0.05,0.478,10.6264,"Apr 9, 18",0.31375
0,2018-04-06,11.0,11.02,10.23,10.46,233541.0,233541.0,-0.55,-4.995,10.5536,"Apr 6, 18",0.3075000000000001
0,2018-04-05,10.72,11.15,10.56,11.01,396213.0,396213.0,0.36,3.38,10.9074,"Apr 5, 18",0.37625
0,2018-04-04,10.29,10.74,10.0508,10.65,278856.0,278856.0,0.27,2.601,10.3794,"Apr 4, 18",0.33125000000000004
0,2018-04-03,10.64,11.019,10.12,10.38,564681.0,564681.0,-0.17,-1.611,10.5319,"Apr 3, 18",0.2975000000000001
0,2018-04-02,11.37,11.4,10.29,10.55,419295.0,419295.0,-0.92,-8.021,10.6439,"Apr 2, 18",0.3187500000000001
0,2018-03-29,11.16,11.75,11.02,11.47,313833.0,313833.0,0.31,2.778,11.5193,"Mar 29, 18",0.4337500000000001
0,2018-03-28,10.79,11.26,10.62,11.16,433964.0,433964.0,0.43,4.007,11.0267,"Mar 28, 18",0.395
0,2018-03-27,10.96,11.21,10.43,10.73,376692.0,376692.0,-0.24,-2.188,10.7905,"Mar 27, 18",0.34125000000000005
0,2018-03-26,11.4,11.45,10.72,10.97,276434.0,276434.0,-0.28,-2.489,11.0249,"Mar 26, 18",0.3712500000000001
0,2018-03-23,11.52,11.8914,11.24,11.25,128522.0,128522.0,-0.27,-2.344,11.5057,"Mar 23, 18",0.40625
0,2018-03-22,11.55,11.86,11.405,11.52,108125.0,108125.0,-0.08,-0.69,11.6513,"Mar 22, 18",0.43999999999999995
0,2018-03-21,11.45,11.8109,11.33,11.6,133027.0,133027.0,0.08,0.694,11.6465,"Mar 21, 18",0.44999999999999996
0,2018-03-20,11.34,11.65,11.155,11.52,125552.0,125552.0,0.19,1.677,11.4407,"Mar 20, 18",0.43999999999999995
0,2018-03-19,11.49,11.49,11.1,11.33,228863.0,228863.0,-0.23,-1.99,11.2962,"Mar 19, 18",0.41625
0,2018-03-16,11.22,12.0,11.04,11.56,1638268.0,1638268.0,0.34,3.03,11.4835,"Mar 16, 18",0.44500000000000006
0,2018-03-15,11.9,11.95,11.18,11.22,163577.0,163577.0,-0.7,-5.872,11.4421,"Mar 15, 18",0.4025000000000001
0,2018-03-14,11.88,12.16,11.65,11.92,390828.0,390828.0,0.06,0.506,11.9146,"Mar 14, 18",0.49
0,2018-03-13,12.38,12.4,11.58,11.86,380211.0,380211.0,-0.37,-3.025,11.9115,"Mar 13, 18",0.48249999999999993
0,2018-03-12,12.02,12.37,12.0,12.23,392503.0,392503.0,0.22,1.832,12.1873,"Mar 12, 18",0.52875
0,2018-03-09,12.19,12.215,11.99,12.01,175164.0,175164.0,-0.12,-0.989,12.0569,"Mar 9, 18",0.50125
0,2018-03-08,12.36,12.55,11.77,12.13,555575.0,555575.0,-0.21,-1.702,12.0168,"Mar 8, 18",0.5162500000000001
0,2018-03-07,12.05,12.68,11.94,12.34,297365.0,297365.0,0.25,2.068,12.2845,"Mar 7, 18",0.5425
0,2018-03-06,12.35,12.35,11.97,12.09,270715.0,270715.0,-0.25,-2.026,12.0337,"Mar 6, 18",0.51125
0,2018-03-05,12.0,12.49,11.99,12.34,452902.0,452902.0,0.29,2.407,12.3378,"Mar 5, 18",0.5425
0,2018-03-02,12.0,12.17,11.78,12.05,640286.0,640286.0,-0.05,-0.413,11.9911,"Mar 2, 18",0.5062500000000001
0,2018-03-01,12.2,12.2,11.05,12.1,2553009.0,2553009.0,-0.9,-6.923,11.5654,"Mar 1, 18",0.5125
0,2018-02-28,13.04,13.44,12.741,13.0,101144.0,101144.0,-0.05,-0.383,13.1394,"Feb 28, 18",0.625
0,2018-02-27,13.26,13.6,13.03,13.05,175830.0,175830.0,-0.22,-1.658,13.3404,"Feb 27, 18",0.6312500000000001
0,2018-02-26,13.24,13.59,12.93,13.27,311281.0,311281.0,0.03,0.227,13.2714,"Feb 26, 18",0.65875
0,2018-02-23,13.05,13.35,12.67,13.24,146580.0,146580.0,0.25,1.925,13.0682,"Feb 23, 18",0.655
0,2018-02-22,13.02,13.135,12.861,12.99,113599.0,113599.0,0.0,0.0,12.999,"Feb 22, 18",0.62375
0,2018-02-21,13.12,13.235,12.91,12.99,133820.0,133820.0,-0.03,-0.23,13.0739,"Feb 21, 18",0.62375
0,2018-02-20,12.4,13.07,12.4,13.02,251730.0,251730.0,0.58,4.662,12.8943,"Feb 20, 18",0.6275
0,2018-02-16,12.5,12.65,12.37,12.44,80447.0,80447.0,-0.13,-1.034,12.5337,"Feb 16, 18",0.5549999999999999
0,2018-02-15,12.71,12.8,12.04,12.57,145257.0,145257.0,0.0,0.0,12.3461,"Feb 15, 18",0.57125
0,2018-02-14,12.35,12.74,12.25,12.57,172757.0,172757.0,0.09,0.721,12.5557,"Feb 14, 18",0.57125
0,2018-02-13,12.04,12.68,11.98,12.48,189879.0,189879.0,0.45,3.741,12.4772,"Feb 13, 18",0.56
0,2018-02-12,12.23,12.29,11.75,12.03,118390.0,118390.0,-0.15,-1.232,12.0244,"Feb 12, 18",0.5037499999999999
0,2018-02-09,12.07,12.49,11.375,12.18,207713.0,207713.0,0.17,1.415,11.9428,"Feb 9, 18",0.5225
0,2018-02-08,12.21,12.44,11.89,12.01,126167.0,126167.0,-0.19,-1.557,12.0745,"Feb 8, 18",0.50125
0,2018-02-07,12.14,12.49,12.01,12.2,105393.0,105393.0,-0.05,-0.408,12.1951,"Feb 7, 18",0.5249999999999999
0,2018-02-06,11.99,12.38,11.45,12.25,204003.0,204003.0,0.24,1.998,12.1115,"Feb 6, 18",0.53125
0,2018-02-05,12.17,12.82,11.99,12.01,203420.0,203420.0,-0.3,-2.437,12.3391,"Feb 5, 18",0.50125
0,2018-02-02,12.45,12.72,12.21,12.31,194680.0,194680.0,-0.23,-1.834,12.4624,"Feb 2, 18",0.5387500000000001
0,2018-02-01,12.75,12.98,12.46,12.54,149401.0,149401.0,-0.21,-1.647,12.646,"Feb 1, 18",0.5674999999999999
0,2018-01-31,13.2,13.27,12.7,12.75,89110.0,89110.0,-0.46,-3.482,12.8964,"Jan 31, 18",0.59375
