,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.15,0.165,0.15,0.16,0.16,957722.0,957722.0,0.01,6.667,0.15833,"February 16, 21",0.06667
0,2021-02-12,0.16,0.16,0.14,0.15,0.15,884800.0,884800.0,-0.01,-6.25,0.15,"February 12, 21",-0.0625
0,2021-02-11,0.14,0.19,0.14,0.15,0.15,2952600.0,2952600.0,0.01,7.143,0.16,"February 11, 21",0.07143
0,2021-02-10,0.13,0.14,0.13,0.14,0.14,1191100.0,1191100.0,0.01,7.692,0.13667,"February 10, 21",0.07692
0,2021-02-09,0.12,0.13,0.12,0.13,0.13,993500.0,993500.0,0.01,8.333,0.12667,"February 09, 21",0.08333
0,2021-02-08,0.12,0.12,0.11,0.12,0.12,503500.0,503500.0,0.0,0.0,0.11667,"February 08, 21",0.0
0,2021-02-05,0.11,0.12,0.11,0.11,0.11,1576100.0,1576100.0,0.0,0.0,0.11333,"February 05, 21",0.0
0,2021-02-04,0.12,0.12,0.11,0.11,0.11,909900.0,909900.0,-0.01,-8.333,0.11333,"February 04, 21",-0.08333
0,2021-02-03,0.11,0.12,0.11,0.11,0.11,857300.0,857300.0,0.0,0.0,0.11333,"February 03, 21",0.0
0,2021-02-02,0.11,0.12,0.11,0.11,0.11,524800.0,524800.0,0.0,0.0,0.11333,"February 02, 21",0.0
0,2021-02-01,0.13,0.13,0.11,0.11,0.11,1567200.0,1567200.0,-0.02,-15.385,0.11667,"February 01, 21",-0.15385
0,2021-01-29,0.14,0.14,0.12,0.12,0.12,503500.0,503500.0,-0.02,-14.286,0.12667,"January 29, 21",-0.14286
0,2021-01-28,0.14,0.14,0.13,0.14,0.14,493500.0,493500.0,0.0,0.0,0.13667,"January 28, 21",0.0
0,2021-01-27,0.14,0.14,0.13,0.13,0.13,147100.0,147100.0,-0.01,-7.143,0.13333,"January 27, 21",-0.07143
0,2021-01-26,0.14,0.14,0.14,0.14,0.14,46200.0,46200.0,0.0,0.0,0.14,"January 26, 21",0.0
0,2021-01-25,0.14,0.14,0.13,0.14,0.14,226000.0,226000.0,0.0,0.0,0.13667,"January 25, 21",0.0
0,2021-01-22,0.13,0.14,0.13,0.14,0.14,537200.0,537200.0,0.01,7.692,0.13667,"January 22, 21",0.07692
0,2021-01-21,0.13,0.14,0.13,0.14,0.14,1378400.0,1378400.0,0.01,7.692,0.13667,"January 21, 21",0.07692
0,2021-01-20,0.13,0.13,0.12,0.13,0.13,584900.0,584900.0,0.0,0.0,0.12667,"January 20, 21",0.0
0,2021-01-19,0.12,0.13,0.12,0.13,0.13,693700.0,693700.0,0.01,8.333,0.12667,"January 19, 21",0.08333
0,2021-01-18,0.13,0.14,0.12,0.13,0.13,180600.0,180600.0,0.0,0.0,0.13,"January 18, 21",0.0
0,2021-01-15,0.14,0.14,0.13,0.13,0.13,136100.0,136100.0,-0.01,-7.143,0.13333,"January 15, 21",-0.07143
0,2021-01-14,0.14,0.14,0.14,0.14,0.14,278500.0,278500.0,0.0,0.0,0.14,"January 14, 21",0.0
0,2021-01-13,0.14,0.15,0.14,0.14,0.14,463000.0,463000.0,0.0,0.0,0.14333,"January 13, 21",0.0
0,2021-01-12,0.14,0.14,0.14,0.14,0.14,397100.0,397100.0,0.0,0.0,0.14,"January 12, 21",0.0
0,2021-01-11,0.16,0.16,0.14,0.14,0.14,843100.0,843100.0,-0.02,-12.5,0.14667,"January 11, 21",-0.125
0,2021-01-08,0.16,0.16,0.15,0.16,0.16,245300.0,245300.0,0.0,0.0,0.15667,"January 08, 21",0.0
0,2021-01-07,0.16,0.16,0.14,0.16,0.16,235700.0,235700.0,0.0,0.0,0.15333,"January 07, 21",0.0
0,2021-01-06,0.14,0.16,0.13,0.15,0.15,920000.0,920000.0,0.01,7.143,0.14667,"January 06, 21",0.07143
