,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.3,3.33,3.3,3.31,3.31,4130.0,4130.0,0.01,0.303,3.31333,"February 16, 21",0.00303
0,2021-02-15,3.28,3.31,3.25,3.29,3.29,6433.0,6433.0,0.01,0.305,3.28333,"February 15, 21",0.00305
0,2021-02-12,3.24,3.25,3.21,3.22,3.22,1615.0,1615.0,-0.02,-0.617,3.22667,"February 12, 21",-0.00617
0,2021-02-11,3.32,3.32,3.21,3.21,3.21,8457.0,8457.0,-0.11,-3.313,3.24667,"February 11, 21",-0.03313
0,2021-02-10,3.27,3.3,3.24,3.3,3.3,24719.0,24719.0,0.03,0.917,3.28,"February 10, 21",0.00917
0,2021-02-09,3.38,3.38,3.25,3.27,3.27,6052.0,6052.0,-0.11,-3.254,3.3,"February 09, 21",-0.03254
0,2021-02-08,3.34,3.39,3.23,3.3,3.3,31753.0,31753.0,-0.04,-1.198,3.30667,"February 08, 21",-0.01198
0,2021-02-05,3.23,3.32,3.2,3.31,3.31,35478.0,35478.0,0.08,2.477,3.27667,"February 05, 21",0.02477
0,2021-02-04,3.13,3.25,3.11,3.21,3.21,16404.0,16404.0,0.08,2.556,3.19,"February 04, 21",0.02556
0,2021-02-03,3.15,3.16,3.08,3.12,3.12,11838.0,11838.0,-0.03,-0.952,3.12,"February 03, 21",-0.00952
0,2021-02-02,3.08,3.35,3.08,3.15,3.15,42902.0,42902.0,0.07,2.273,3.19333,"February 02, 21",0.02273
0,2021-02-01,3.03,3.2,3.03,3.08,3.08,13332.0,13332.0,0.05,1.65,3.10333,"February 01, 21",0.0165
0,2021-01-29,3.2,3.21,2.98,3.03,3.03,15450.0,15450.0,-0.17,-5.313,3.07333,"January 29, 21",-0.05313
0,2021-01-28,3.6,3.8,3.12,3.23,3.23,71294.0,71294.0,-0.37,-10.278,3.38333,"January 28, 21",-0.10278
0,2021-01-27,3.92,4.0,3.38,3.5,3.5,67625.0,67625.0,-0.42,-10.714,3.62667,"January 27, 21",-0.10714
0,2021-01-26,3.0,4.48,3.0,3.92,3.92,224366.0,224366.0,0.92,30.667,3.8,"January 26, 21",0.30667
0,2021-01-25,2.8,3.19,2.8,2.99,2.99,37054.0,37054.0,0.19,6.786,2.99333,"January 25, 21",0.06786
0,2021-01-22,2.83,2.83,2.79,2.79,2.79,7836.0,7836.0,-0.04,-1.413,2.80333,"January 22, 21",-0.01413
0,2021-01-21,2.81,2.83,2.81,2.83,2.83,1771.0,1771.0,0.02,0.712,2.82333,"January 21, 21",0.00712
0,2021-01-20,2.79,2.83,2.79,2.81,2.81,1629.0,1629.0,0.02,0.717,2.81,"January 20, 21",0.00717
0,2021-01-19,2.81,2.82,2.79,2.79,2.79,1711.0,1711.0,-0.02,-0.712,2.8,"January 19, 21",-0.00712
0,2021-01-18,2.78,2.82,2.77,2.81,2.81,3905.0,3905.0,0.03,1.079,2.8,"January 18, 21",0.01079
