,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,337.750488,349.390015,322.890106,331.350006,331.350006,1920105.0,1920105.0,-6.40048,-1.895,334.54338,"February 16, 21",-0.01895
0,2021-02-12,320.003998,334.885986,320.003998,330.890015,330.890015,653300.0,653300.0,10.88602,3.402,328.59333,"February 12, 21",0.03402
0,2021-02-11,324.980011,333.640015,322.100006,330.779999,330.779999,873300.0,873300.0,5.79999,1.785,328.84001,"February 11, 21",0.01785
0,2021-02-10,333.0,344.880005,317.338989,320.399994,320.399994,1243800.0,1243800.0,-12.60001,-3.784,327.53966,"February 10, 21",-0.03784
0,2021-02-09,316.160004,328.299988,315.596008,325.920013,325.920013,750900.0,750900.0,9.76001,3.087,323.272,"February 09, 21",0.03087
0,2021-02-08,309.809998,324.799988,309.809998,318.829987,318.829987,833000.0,833000.0,9.01999,2.911,317.81332,"February 08, 21",0.02911
0,2021-02-05,304.399994,309.299988,297.779999,308.23999,308.23999,584700.0,584700.0,3.84,1.261,305.10666,"February 05, 21",0.01261
0,2021-02-04,308.070007,309.130005,297.549988,301.700012,301.700012,827200.0,827200.0,-6.36999,-2.068,302.79334,"February 04, 21",-0.02068
0,2021-02-03,310.0,312.0,300.25,307.079987,307.079987,865000.0,865000.0,-2.92001,-0.942,306.44333,"February 03, 21",-0.00942
0,2021-02-02,305.019989,311.579987,302.01001,307.049988,307.049988,1100700.0,1100700.0,2.03,0.666,306.88,"February 02, 21",0.00666
0,2021-02-01,294.899994,301.859985,285.619995,300.820007,300.820007,930900.0,930900.0,5.92001,2.007,296.1,"February 01, 21",0.02007
0,2021-01-29,306.109985,311.0,281.859985,288.329987,288.329987,1387100.0,1387100.0,-17.78,-5.808,293.72999,"January 29, 21",-0.05808
0,2021-01-28,294.0,311.350006,286.359985,309.73999,309.73999,1209600.0,1209600.0,15.73999,5.354,302.48333,"January 28, 21",0.05354
0,2021-01-27,285.0,299.75,266.01001,285.51001,285.51001,1495800.0,1495800.0,0.51001,0.179,283.75667,"January 27, 21",0.00179
0,2021-01-26,312.019989,317.519989,293.179993,296.679993,296.679993,1361200.0,1361200.0,-15.34,-4.916,302.45999,"January 26, 21",-0.04916
0,2021-01-25,323.5,331.5,303.630005,310.119995,310.119995,1323600.0,1323600.0,-13.38,-4.136,315.08333,"January 25, 21",-0.04136
0,2021-01-22,309.01001,321.75,307.005005,321.119995,321.119995,1201800.0,1201800.0,12.10998,3.919,316.625,"January 22, 21",0.03919
0,2021-01-21,312.75,317.799988,302.109985,317.179993,317.179993,2502400.0,2502400.0,4.42999,1.416,312.36332,"January 21, 21",0.01416
0,2021-01-20,303.109985,312.390015,295.959991,297.179993,297.179993,1664200.0,1664200.0,-5.92999,-1.956,301.84333,"January 20, 21",-0.01956
0,2021-01-19,296.690002,301.0,291.119995,295.049988,295.049988,2329300.0,2329300.0,-1.64001,-0.553,295.72333,"January 19, 21",-0.00553
0,2021-01-15,329.559998,330.929993,281.829987,282.26001,282.26001,3579400.0,3579400.0,-47.29999,-14.352,298.34,"January 15, 21",-0.14352
0,2021-01-14,340.0,350.98999,334.519989,335.399994,335.399994,916900.0,916900.0,-4.60001,-1.353,340.30332,"January 14, 21",-0.01353
0,2021-01-13,348.299988,351.049988,331.029999,335.399994,335.399994,1143500.0,1143500.0,-12.89999,-3.704,339.15999,"January 13, 21",-0.03704
0,2021-01-12,360.329987,361.5,343.149994,346.299988,346.299988,819000.0,819000.0,-14.03,-3.894,350.31666,"January 12, 21",-0.03894
0,2021-01-11,343.899994,356.660004,337.0,352.049988,352.049988,802700.0,802700.0,8.14999,2.37,348.57,"January 11, 21",0.0237
0,2021-01-08,374.100006,377.0,348.579987,356.109985,356.109985,1331000.0,1331000.0,-17.99002,-4.809,360.56332,"January 08, 21",-0.04809
0,2021-01-07,360.0,371.540009,350.440002,365.970001,365.970001,1616200.0,1616200.0,5.97,1.658,362.65,"January 07, 21",0.01658
0,2021-01-06,332.089996,375.0,328.769989,348.130005,348.130005,3143900.0,3143900.0,16.04001,4.83,350.63333,"January 06, 21",0.0483
0,2021-01-05,306.609985,323.0,305.0,316.809998,316.809998,858200.0,858200.0,10.20001,3.327,314.93667,"January 05, 21",0.03327
0,2021-01-04,321.809998,327.230011,307.01001,311.350006,311.350006,955500.0,955500.0,-10.45999,-3.25,315.19668,"January 04, 21",-0.0325
0,2020-12-31,322.839996,323.554993,314.216003,319.119995,319.119995,470700.0,470700.0,-3.72,-1.152,318.96366,"December 31, 20",-0.01152
0,2020-12-30,313.100006,323.0,310.959991,319.100006,319.100006,630300.0,630300.0,6.0,1.916,317.68667,"December 30, 20",0.01916
0,2020-12-29,318.0,318.160004,297.049988,307.970001,307.970001,982800.0,982800.0,-10.03,-3.154,307.72666,"December 29, 20",-0.03154
0,2020-12-28,330.0,335.5,315.0,318.410004,318.410004,875800.0,875800.0,-11.59,-3.512,322.97,"December 28, 20",-0.03512
0,2020-12-24,321.690002,326.664001,313.299988,324.089996,324.089996,371100.0,371100.0,2.39999,0.746,321.35133,"December 24, 20",0.00746
0,2020-12-23,328.839996,334.390015,320.089996,323.980011,323.980011,831400.0,831400.0,-4.85998,-1.478,326.15334,"December 23, 20",-0.01478
0,2020-12-22,323.209991,335.799988,315.915009,322.519989,322.519989,1280100.0,1280100.0,-0.69,-0.213,324.745,"December 22, 20",-0.00213
0,2020-12-21,308.5,323.649994,306.003998,318.619995,318.619995,1080200.0,1080200.0,10.12,3.28,316.09133,"December 21, 20",0.0328
0,2020-12-18,309.75,322.25,306.13501,314.5,314.5,1689900.0,1689900.0,4.75,1.533,314.295,"December 18, 20",0.01533
0,2020-12-17,311.220001,319.035004,302.100006,305.700012,305.700012,929800.0,929800.0,-5.51999,-1.774,308.94501,"December 17, 20",-0.01774
0,2020-12-16,313.700012,313.700012,299.269989,309.720001,309.720001,1102500.0,1102500.0,-3.98001,-1.269,307.56333,"December 16, 20",-0.01269
0,2020-12-15,296.75,316.454987,295.5,313.769989,313.769989,1474500.0,1474500.0,17.01999,5.735,308.57499,"December 15, 20",0.05735
0,2020-12-14,293.230011,296.058014,283.549988,293.320007,293.320007,1003900.0,1003900.0,0.09,0.031,290.976,"December 14, 20",0.00031
0,2020-12-11,277.779999,305.440002,275.01001,291.51001,291.51001,2051800.0,2051800.0,13.73001,4.943,290.65334,"December 11, 20",0.04943
0,2020-12-10,270.0,276.480011,268.498993,273.480011,273.480011,880100.0,880100.0,3.48001,1.289,272.81967,"December 10, 20",0.01289
0,2020-12-09,286.140015,286.359985,268.119995,271.76001,271.76001,1150100.0,1150100.0,-14.38,-5.026,275.41333,"December 09, 20",-0.05026
0,2020-12-08,279.25,287.0,276.0,284.859985,284.859985,1026400.0,1026400.0,5.60998,2.009,282.62,"December 08, 20",0.02009
0,2020-12-07,271.059998,281.274994,270.549988,278.320007,278.320007,899200.0,899200.0,7.26001,2.678,276.715,"December 07, 20",0.02678
0,2020-12-04,269.779999,276.200012,267.23999,271.970001,271.970001,737400.0,737400.0,2.19,0.812,271.80333,"December 04, 20",0.00812
0,2020-12-03,275.619995,278.980011,270.089996,272.329987,272.329987,826800.0,826800.0,-3.29001,-1.194,273.8,"December 03, 20",-0.01194
0,2020-12-02,262.5,277.649994,254.649994,273.5,273.5,1251500.0,1251500.0,11.0,4.19,268.6,"December 02, 20",0.0419
0,2020-12-01,281.329987,282.779999,269.229004,274.070007,274.070007,974900.0,974900.0,-7.25998,-2.581,275.35967,"December 01, 20",-0.02581
0,2020-11-30,293.980011,296.399994,269.01001,277.980011,277.980011,3788700.0,3788700.0,-16.0,-5.443,281.13001,"November 30, 20",-0.05443
0,2020-11-27,282.720001,298.809998,282.0,288.230011,288.230011,1104500.0,1104500.0,5.51001,1.949,289.68,"November 27, 20",0.01949
0,2020-11-25,266.5,279.579987,265.130005,275.970001,275.970001,1339100.0,1339100.0,9.47,3.553,273.56,"November 25, 20",0.03553
0,2020-11-24,268.5,273.980011,256.394989,268.970001,268.970001,1592800.0,1592800.0,0.47,0.175,266.44833,"November 24, 20",0.00175
