,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.200001,43.0,38.200001,41.0,41.0,26970.0,26970.0,2.8,7.33,40.73333,"February 15, 21",0.0733
0,2021-02-12,41.0,41.0,38.0,40.0,40.0,10359.0,10359.0,-1.0,-2.439,39.66667,"February 12, 21",-0.02439
0,2021-02-10,41.0,41.0,38.150002,39.5,39.5,6505.0,6505.0,-1.5,-3.659,39.55,"February 10, 21",-0.03659
0,2021-02-09,39.0,41.0,38.0,39.5,39.5,50485.0,50485.0,0.5,1.282,39.5,"February 09, 21",0.01282
0,2021-02-08,38.0,39.5,36.5,39.0,39.0,53095.0,53095.0,1.0,2.632,38.33333,"February 08, 21",0.02632
0,2021-02-05,36.0,38.0,35.25,37.0,37.0,6095.0,6095.0,1.0,2.778,36.75,"February 05, 21",0.02778
0,2021-02-04,36.0,38.0,34.0,36.0,36.0,32938.0,32938.0,0.0,0.0,36.0,"February 04, 21",0.0
0,2021-02-03,36.0,37.900002,35.110001,36.0,36.0,173.0,173.0,0.0,0.0,36.33667,"February 03, 21",0.0
0,2021-02-02,36.0,34.200001,34.0,36.0,36.0,4207.0,4207.0,0.0,0.0,34.73333,"February 02, 21",0.0
0,2021-02-01,36.5,37.924999,34.099998,36.0,36.0,3161.0,3161.0,-0.5,-1.37,36.00833,"February 01, 21",-0.0137
0,2021-01-29,36.5,35.75,35.150002,36.5,36.5,31000.0,31000.0,0.0,0.0,35.8,"January 29, 21",0.0
0,2021-01-28,36.5,38.0,36.110001,36.5,36.5,928.0,928.0,0.0,0.0,36.87,"January 28, 21",0.0
0,2021-01-27,38.0,40.0,36.0,36.5,36.5,41600.0,41600.0,-1.5,-3.947,37.5,"January 27, 21",-0.03947
0,2021-01-26,35.5,39.950001,37.191002,38.0,38.0,91181.0,91181.0,2.5,7.042,38.38033,"January 26, 21",0.07042
