,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,505.0,535.0,505.0,527.0,527.0,9450.0,9450.0,22.0,4.356,522.33333,"February 12, 21",0.04356
0,2021-02-11,534.0,535.52002,508.0,515.0,515.0,11157.0,11157.0,-19.0,-3.558,519.50667,"February 11, 21",-0.03558
0,2021-02-10,549.0,555.0,538.0,538.0,538.0,9764.0,9764.0,-11.0,-2.004,543.66667,"February 10, 21",-0.02004
0,2021-02-09,545.0,553.0,541.0,550.0,550.0,12217.0,12217.0,5.0,0.917,548.0,"February 09, 21",0.00917
0,2021-02-08,540.0,555.0,534.0,541.0,541.0,23771.0,23771.0,1.0,0.185,543.33333,"February 08, 21",0.00185
0,2021-02-05,549.0,551.0,532.0,532.0,532.0,11607.0,11607.0,-17.0,-3.097,538.33333,"February 05, 21",-0.03097
0,2021-02-04,558.0,558.0,531.0,531.0,531.0,2720.0,2720.0,-27.0,-4.839,540.0,"February 04, 21",-0.04839
0,2021-02-03,545.0,545.0,530.0,540.0,540.0,10999.0,10999.0,-5.0,-0.917,538.33333,"February 03, 21",-0.00917
0,2021-02-02,525.0,552.0,510.0,541.0,541.0,145453.0,145453.0,16.0,3.048,534.33333,"February 02, 21",0.03048
0,2021-02-01,500.0,529.0,493.5,520.0,520.0,40270.0,40270.0,20.0,4.0,514.16667,"February 01, 21",0.04
0,2021-01-29,520.0,524.0,503.0,503.0,503.0,32943.0,32943.0,-17.0,-3.269,510.0,"January 29, 21",-0.03269
0,2021-01-28,528.0,528.0,486.5,520.0,520.0,78308.0,78308.0,-8.0,-1.515,511.5,"January 28, 21",-0.01515
0,2021-01-27,525.0,525.0,499.5,505.0,505.0,26491.0,26491.0,-20.0,-3.81,509.83333,"January 27, 21",-0.0381
0,2021-01-26,513.0,518.859985,496.0,505.0,505.0,60233.0,60233.0,-8.0,-1.559,506.62,"January 26, 21",-0.01559
0,2021-01-25,531.0,532.0,510.0,511.0,511.0,10165.0,10165.0,-20.0,-3.766,517.66667,"January 25, 21",-0.03766
0,2021-01-22,545.0,545.0,525.0,525.0,525.0,26816.0,26816.0,-20.0,-3.67,531.66667,"January 22, 21",-0.0367
0,2021-01-21,540.0,546.0,537.0,546.0,546.0,34506.0,34506.0,6.0,1.111,543.0,"January 21, 21",0.01111
0,2021-01-20,550.0,550.0,538.0,545.0,545.0,37162.0,37162.0,-5.0,-0.909,544.33333,"January 20, 21",-0.00909
0,2021-01-19,565.0,565.0,535.0,551.0,551.0,3621.0,3621.0,-14.0,-2.478,550.33333,"January 19, 21",-0.02478
