,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.65,1.65,1.65,1.65,1.65,50.0,50.0,0.0,0.0,1.65,"January 27, 21",0.0
0,2021-01-26,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.5,1.5,1.5,1.5,1.5,255.0,255.0,0.0,0.0,1.5,"January 22, 21",0.0
0,2021-01-21,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,0.0,1.5,"January 21, 21",0.0
0,2021-01-20,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.5,1.5,1.5,1.5,1.5,50.0,50.0,0.0,0.0,1.5,"January 19, 21",0.0
0,2021-01-18,1.5,1.5,1.5,1.5,1.5,1015.0,1015.0,0.0,0.0,1.5,"January 18, 21",0.0
0,2021-01-15,1.8052,1.8052,1.8052,1.8052,1.8052,10.0,10.0,0.0,0.0,1.8052,"January 15, 21",0.0
0,2021-01-14,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.8,1.8,1.8,1.8,1.8,1016.0,1016.0,0.0,0.0,1.8,"January 13, 21",0.0
0,2021-01-12,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,1.78,1.78,1.78,1.78,1.78,500.0,500.0,0.0,0.0,1.78,"January 04, 21",0.0
0,2020-12-31,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.6,1.6,1.6,1.6,1.6,4000.0,4000.0,0.0,0.0,1.6,"December 17, 20",0.0
0,2020-12-16,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.65,1.65,1.65,1.65,1.65,16.0,16.0,0.0,0.0,1.65,"December 01, 20",0.0
0,2020-11-30,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
