,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.54,2.7,2.52,2.52,2.52,8146.0,8146.0,-0.02,-0.787,2.58,"February 15, 21",-0.00787
0,2021-02-12,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.6,2.7,2.5,2.5,2.5,8521.0,8521.0,-0.1,-3.846,2.56667,"February 11, 21",-0.03846
0,2021-02-10,2.44,2.64,2.44,2.54,2.54,6756.0,6756.0,0.1,4.098,2.54,"February 10, 21",0.04098
0,2021-02-09,2.4,2.66,2.4,2.66,2.66,644.0,644.0,0.26,10.833,2.57333,"February 09, 21",0.10833
0,2021-02-08,2.54,2.54,2.54,2.54,2.54,94.0,94.0,0.0,0.0,2.54,"February 08, 21",0.0
0,2021-02-05,2.58,2.58,2.58,2.58,2.58,14.0,14.0,0.0,0.0,2.58,"February 05, 21",0.0
0,2021-02-04,2.58,2.58,2.58,2.58,2.58,1.0,1.0,0.0,0.0,2.58,"February 04, 21",0.0
0,2021-02-03,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.46,2.5,2.34,2.5,2.5,1691.0,1691.0,0.04,1.626,2.44667,"February 02, 21",0.01626
0,2021-02-01,2.5,2.5,2.44,2.44,2.44,2009.0,2009.0,-0.06,-2.4,2.46,"February 01, 21",-0.024
0,2021-01-29,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.5,2.5,2.5,2.5,2.5,350.0,350.0,0.0,0.0,2.5,"January 27, 21",0.0
0,2021-01-26,2.52,2.6,2.5,2.6,2.6,2001.0,2001.0,0.08,3.175,2.56667,"January 26, 21",0.03175
0,2021-01-25,2.52,2.52,2.52,2.52,2.52,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.48,2.52,2.46,2.52,2.52,12459.0,12459.0,0.04,1.613,2.5,"January 22, 21",0.01613
0,2021-01-21,2.38,2.72,2.36,2.5,2.5,23675.0,23675.0,0.12,5.042,2.52667,"January 21, 21",0.05042
0,2021-01-20,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.7,2.7,2.4,2.4,2.4,24.0,24.0,-0.3,-11.111,2.5,"January 13, 21",-0.11111
0,2021-01-12,2.44,2.44,2.44,2.44,2.44,1510.0,1510.0,0.0,0.0,2.44,"January 12, 21",0.0
0,2021-01-11,2.44,2.44,2.44,2.44,2.44,1340.0,1340.0,0.0,0.0,2.44,"January 11, 21",0.0
0,2021-01-08,2.48,2.48,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.38,2.4,2.38,2.4,2.4,351.0,351.0,0.02,0.84,2.39333,"January 07, 21",0.0084
0,2021-01-06,2.36,2.36,2.36,2.36,2.36,487.0,487.0,0.0,0.0,2.36,"January 06, 21",0.0
0,2021-01-05,2.44,2.44,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.5,2.5,2.26,2.44,2.44,5241.0,5241.0,-0.06,-2.4,2.4,"January 04, 21",-0.024
0,2020-12-30,2.46,2.5,2.3,2.5,2.5,3655.0,3655.0,0.04,1.626,2.43333,"December 30, 20",0.01626
0,2020-12-29,2.38,2.38,2.38,2.38,2.38,1001.0,1001.0,0.0,0.0,2.38,"December 29, 20",0.0
0,2020-12-28,2.4,2.4,2.24,2.26,2.26,5904.0,5904.0,-0.14,-5.833,2.3,"December 28, 20",-0.05833
0,2020-12-23,2.44,2.44,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.4,2.48,2.4,2.48,2.48,2528.0,2528.0,0.08,3.333,2.45333,"December 22, 20",0.03333
0,2020-12-21,2.52,2.58,2.24,2.42,2.42,6086.0,6086.0,-0.1,-3.968,2.41333,"December 21, 20",-0.03968
0,2020-12-18,2.5,2.5,2.42,2.42,2.42,3047.0,3047.0,-0.08,-3.2,2.44667,"December 18, 20",-0.032
0,2020-12-17,2.56,2.56,2.56,2.56,2.56,7.0,7.0,0.0,0.0,2.56,"December 17, 20",0.0
0,2020-12-16,2.4,2.4,2.4,2.4,2.4,1000.0,1000.0,0.0,0.0,2.4,"December 16, 20",0.0
0,2020-12-15,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,2.4,2.4,2.36,2.4,2.4,3049.0,3049.0,0.0,0.0,2.38667,"December 14, 20",0.0
0,2020-12-11,2.58,2.58,2.32,2.4,2.4,15855.0,15855.0,-0.18,-6.977,2.43333,"December 11, 20",-0.06977
0,2020-12-10,2.56,2.58,2.54,2.56,2.56,10345.0,10345.0,0.0,0.0,2.56,"December 10, 20",0.0
0,2020-12-09,2.46,2.46,2.44,2.44,2.44,1000.0,1000.0,-0.02,-0.813,2.44667,"December 09, 20",-0.00813
0,2020-12-08,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,2.54,2.54,2.54,2.54,2.54,60.0,60.0,0.0,0.0,2.54,"December 07, 20",0.0
0,2020-12-04,2.46,2.46,2.46,2.46,2.46,21.0,21.0,0.0,0.0,2.46,"December 04, 20",0.0
0,2020-12-03,2.5,2.5,2.5,2.5,2.5,1363.0,1363.0,0.0,0.0,2.5,"December 03, 20",0.0
0,2020-12-02,2.5,2.5,2.44,2.44,2.44,1065.0,1065.0,-0.06,-2.4,2.46,"December 02, 20",-0.024
0,2020-12-01,2.42,2.42,2.38,2.38,2.38,1000.0,1000.0,-0.04,-1.653,2.39333,"December 01, 20",-0.01653
