,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.25,3.3,3.2,3.2,3.2,6485603.0,6485603.0,-0.05,-1.538,3.23333,"February 16, 21",-0.01538
0,2021-02-15,3.25,3.3,3.2,3.25,3.25,6214974.0,6214974.0,0.0,0.0,3.25,"February 15, 21",0.0
0,2021-02-12,3.25,3.3,3.2,3.2,3.2,10722344.0,10722344.0,-0.05,-1.538,3.23333,"February 12, 21",-0.01538
0,2021-02-11,3.3,3.4,3.2,3.25,3.25,12880193.0,12880193.0,-0.05,-1.515,3.28333,"February 11, 21",-0.01515
0,2021-02-10,3.5,3.55,3.25,3.3,3.3,22538547.0,22538547.0,-0.2,-5.714,3.36667,"February 10, 21",-0.05714
0,2021-02-09,3.7,3.75,3.45,3.5,3.5,15203306.0,15203306.0,-0.2,-5.405,3.56667,"February 09, 21",-0.05405
0,2021-02-08,3.35,3.65,3.3,3.6,3.6,24611822.0,24611822.0,0.25,7.463,3.51667,"February 08, 21",0.07463
0,2021-02-05,3.45,3.5,3.3,3.35,3.35,10608582.0,10608582.0,-0.1,-2.899,3.38333,"February 05, 21",-0.02899
0,2021-02-04,3.3,3.4,3.25,3.35,3.35,14717195.0,14717195.0,0.05,1.515,3.33333,"February 04, 21",0.01515
0,2021-02-03,3.3,3.4,3.2,3.3,3.3,25787029.0,25787029.0,0.0,0.0,3.3,"February 03, 21",0.0
0,2021-02-02,3.3,3.4,3.2,3.25,3.25,13599553.0,13599553.0,-0.05,-1.515,3.28333,"February 02, 21",-0.01515
0,2021-02-01,3.35,3.35,3.2,3.25,3.25,6937018.0,6937018.0,-0.1,-2.985,3.26667,"February 01, 21",-0.02985
0,2021-01-29,3.25,3.35,3.25,3.3,3.3,5428518.0,5428518.0,0.05,1.538,3.3,"January 29, 21",0.01538
0,2021-01-28,3.15,3.3,3.15,3.2,3.2,6652823.0,6652823.0,0.05,1.587,3.21667,"January 28, 21",0.01587
0,2021-01-27,3.35,3.35,3.2,3.2,3.2,10117374.0,10117374.0,-0.15,-4.478,3.25,"January 27, 21",-0.04478
0,2021-01-25,3.45,3.45,3.3,3.35,3.35,8185561.0,8185561.0,-0.1,-2.899,3.36667,"January 25, 21",-0.02899
0,2021-01-22,3.55,3.6,3.35,3.4,3.4,17383094.0,17383094.0,-0.15,-4.225,3.45,"January 22, 21",-0.04225
0,2021-01-21,3.55,3.6,3.45,3.5,3.5,12027105.0,12027105.0,-0.05,-1.408,3.51667,"January 21, 21",-0.01408
0,2021-01-20,3.45,3.55,3.4,3.5,3.5,4671580.0,4671580.0,0.05,1.449,3.48333,"January 20, 21",0.01449
0,2021-01-19,3.55,3.55,3.4,3.45,3.45,5037559.0,5037559.0,-0.1,-2.817,3.46667,"January 19, 21",-0.02817
0,2021-01-18,3.5,3.65,3.4,3.45,3.45,8940557.0,8940557.0,-0.05,-1.429,3.5,"January 18, 21",-0.01429
0,2021-01-15,3.45,3.55,3.4,3.5,3.5,11350417.0,11350417.0,0.05,1.449,3.48333,"January 15, 21",0.01449
