,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,17.799999,18.09,17.5,17.73,17.73,73430.0,73430.0,-0.07,-0.393,17.77333,"February 16, 21",-0.00393
0,2021-02-12,17.370001,17.370001,17.09,17.24,17.24,18100.0,18100.0,-0.13,-0.748,17.23333,"February 12, 21",-0.00748
0,2021-02-11,17.48,17.52,17.059999,17.379999,17.379999,37200.0,37200.0,-0.1,-0.572,17.32,"February 11, 21",-0.00572
0,2021-02-10,17.799999,17.959999,17.219999,17.48,17.48,71600.0,71600.0,-0.32,-1.798,17.55333,"February 10, 21",-0.01798
0,2021-02-09,17.42,18.110001,17.41,17.5,17.5,101700.0,101700.0,0.08,0.459,17.67333,"February 09, 21",0.00459
0,2021-02-08,16.59,17.24,16.59,17.0,17.0,60100.0,60100.0,0.41,2.471,16.94333,"February 08, 21",0.02471
0,2021-02-05,16.370001,16.66,16.33,16.34,16.34,48000.0,48000.0,-0.03,-0.183,16.44333,"February 05, 21",-0.00183
0,2021-02-04,16.219999,16.34,15.9,16.280001,16.280001,59000.0,59000.0,0.06,0.37,16.17333,"February 04, 21",0.0037
0,2021-02-03,16.370001,16.629999,16.219999,16.219999,16.219999,65000.0,65000.0,-0.15,-0.916,16.35667,"February 03, 21",-0.00916
0,2021-02-02,16.139999,16.58,16.120001,16.34,16.34,80200.0,80200.0,0.2,1.239,16.34667,"February 02, 21",0.01239
0,2021-02-01,16.190001,16.200001,15.87,15.9,15.9,91600.0,91600.0,-0.29,-1.791,15.99,"February 01, 21",-0.01791
0,2021-01-29,16.549999,16.549999,16.030001,16.17,16.17,35200.0,35200.0,-0.38,-2.296,16.25,"January 29, 21",-0.02296
0,2021-01-28,16.440001,16.74,16.440001,16.549999,16.549999,74000.0,74000.0,0.11,0.669,16.57667,"January 28, 21",0.00669
0,2021-01-27,16.6,16.799999,16.200001,16.32,16.32,68000.0,68000.0,-0.28,-1.687,16.44,"January 27, 21",-0.01687
0,2021-01-26,17.08,17.4,16.74,16.870001,16.870001,46900.0,46900.0,-0.21,-1.23,17.00333,"January 26, 21",-0.0123
0,2021-01-25,16.98,16.99,16.34,16.75,16.75,79000.0,79000.0,-0.23,-1.355,16.69333,"January 25, 21",-0.01355
0,2021-01-22,16.950001,17.309999,16.799999,17.09,17.09,59300.0,59300.0,0.14,0.826,17.06667,"January 22, 21",0.00826
0,2021-01-21,17.280001,17.379999,16.9,16.93,16.93,87200.0,87200.0,-0.35,-2.025,17.07,"January 21, 21",-0.02025
0,2021-01-20,16.83,17.26,16.82,17.18,17.18,41300.0,41300.0,0.35,2.08,17.08667,"January 20, 21",0.0208
0,2021-01-19,16.860001,17.09,16.6,16.940001,16.940001,46200.0,46200.0,0.08,0.474,16.87667,"January 19, 21",0.00474
0,2021-01-15,17.040001,17.040001,16.5,16.68,16.68,70800.0,70800.0,-0.36,-2.113,16.74,"January 15, 21",-0.02113
0,2021-01-14,16.940001,17.299999,16.700001,17.07,17.07,85500.0,85500.0,0.13,0.767,17.02333,"January 14, 21",0.00767
0,2021-01-13,17.01,17.49,17.0,17.16,17.16,56600.0,56600.0,0.15,0.882,17.21667,"January 13, 21",0.00882
0,2021-01-12,16.6,17.1,16.559999,16.799999,16.799999,78100.0,78100.0,0.2,1.205,16.82,"January 12, 21",0.01205
0,2021-01-11,16.0,16.75,15.93,16.59,16.59,185000.0,185000.0,0.59,3.688,16.42333,"January 11, 21",0.03688
0,2021-01-08,14.98,16.49,14.73,15.94,15.94,411400.0,411400.0,0.96,6.409,15.72,"January 08, 21",0.06409
0,2021-01-07,14.84,14.99,14.38,14.92,14.92,40600.0,40600.0,0.08,0.539,14.76333,"January 07, 21",0.00539
