,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.51,11.05,10.51,11.05,11.05,771.0,771.0,0.54,5.138,10.87,"February 16, 21",0.05138
0,2021-02-12,10.51,10.7,10.51,10.51,10.51,1900.0,1900.0,0.0,0.0,10.57333,"February 12, 21",0.0
0,2021-02-11,10.51,10.55,10.51,10.51,10.51,1500.0,1500.0,0.0,0.0,10.52333,"February 11, 21",0.0
0,2021-02-10,10.51,10.65,10.51,10.51,10.51,700.0,700.0,0.0,0.0,10.55667,"February 10, 21",0.0
0,2021-02-09,10.25,10.51,10.25,10.51,10.51,1800.0,1800.0,0.26,2.537,10.42333,"February 09, 21",0.02537
0,2021-02-08,10.6,10.6,10.6,10.6,10.6,300.0,300.0,0.0,0.0,10.6,"February 08, 21",0.0
0,2021-02-05,10.61,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,10.51,11.16,10.51,10.61,10.61,6700.0,6700.0,0.1,0.951,10.76,"February 04, 21",0.00951
0,2021-02-03,10.5,10.96,10.48,10.96,10.96,600.0,600.0,0.46,4.381,10.8,"February 03, 21",0.04381
0,2021-02-02,11.46,11.46,10.45,10.45,10.45,1100.0,1100.0,-1.01,-8.813,10.78667,"February 02, 21",-0.08813
0,2021-02-01,11.0,11.0,10.4,10.4,10.4,300.0,300.0,-0.6,-5.455,10.6,"February 01, 21",-0.05455
0,2021-01-29,10.5,11.0,10.5,11.0,11.0,400.0,400.0,0.5,4.762,10.83333,"January 29, 21",0.04762
0,2021-01-28,11.85,11.85,10.36,10.7,10.7,1500.0,1500.0,-1.15,-9.705,10.97,"January 28, 21",-0.09705
0,2021-01-27,10.99,11.62,10.87,11.33,11.33,2900.0,2900.0,0.34,3.094,11.27333,"January 27, 21",0.03094
0,2021-01-26,10.2,11.19,10.2,10.94,10.94,4000.0,4000.0,0.74,7.255,10.77667,"January 26, 21",0.07255
0,2021-01-25,10.1,10.25,10.1,10.25,10.25,2800.0,2800.0,0.15,1.485,10.2,"January 25, 21",0.01485
0,2021-01-22,10.04,10.04,10.04,10.04,10.04,100.0,100.0,0.0,0.0,10.04,"January 22, 21",0.0
0,2021-01-21,9.78,10.04,9.72,10.04,10.04,1900.0,1900.0,0.26,2.658,9.93333,"January 21, 21",0.02658
0,2021-01-20,9.72,10.01,9.72,10.01,10.01,600.0,600.0,0.29,2.984,9.91333,"January 20, 21",0.02984
0,2021-01-19,10.08,10.14,10.08,10.08,10.08,1000.0,1000.0,0.0,0.0,10.1,"January 19, 21",0.0
0,2021-01-15,9.18,9.88,9.18,9.85,9.85,600.0,600.0,0.67,7.298,9.63667,"January 15, 21",0.07298
0,2021-01-14,9.67,9.67,9.67,9.67,9.67,700.0,700.0,0.0,0.0,9.67,"January 14, 21",0.0
0,2021-01-13,10.18,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,10.18,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,9.6,10.2,9.6,10.18,10.18,500.0,500.0,0.58,6.042,9.99333,"January 11, 21",0.06042
0,2021-01-08,10.22,10.25,10.22,10.25,10.25,1200.0,1200.0,0.03,0.294,10.24,"January 08, 21",0.00294
0,2021-01-07,9.1,10.14,9.07,10.14,10.14,800.0,800.0,1.04,11.429,9.78333,"January 07, 21",0.11429
0,2021-01-06,10.15,10.25,10.05,10.05,10.05,600.0,600.0,-0.1,-0.985,10.11667,"January 06, 21",-0.00985
0,2021-01-05,10.25,10.25,10.22,10.24,10.24,700.0,700.0,-0.01,-0.098,10.23667,"January 05, 21",-0.00098
