,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,64.919998,64.919998,64.790001,64.790001,64.790001,200.0,200.0,-0.13,-0.2,64.83333,"February 15, 21",-0.002
0,2021-02-12,64.610001,64.610001,64.610001,64.610001,64.610001,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,64.07,64.07,64.07,64.07,64.07,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,63.82,63.82,63.82,63.82,63.82,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,64.510002,64.510002,64.510002,64.510002,64.510002,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,63.639999,65.82,63.639999,64.449997,64.449997,55.0,55.0,0.81,1.273,64.63667,"February 05, 21",0.01273
0,2021-02-04,65.290001,65.290001,65.290001,65.290001,65.290001,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,64.480003,64.480003,64.480003,64.480003,64.480003,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,64.889999,64.889999,64.029999,64.029999,64.029999,42.0,42.0,-0.86,-1.325,64.31667,"February 02, 21",-0.01325
0,2021-02-01,64.660004,64.660004,63.509998,63.59,63.59,85.0,85.0,-1.07,-1.655,63.92,"February 01, 21",-0.01655
0,2021-01-29,63.0,63.25,63.0,63.25,63.25,46.0,46.0,0.25,0.397,63.16667,"January 29, 21",0.00397
0,2021-01-28,65.849998,65.849998,64.540001,64.540001,64.540001,32.0,32.0,-1.31,-1.989,64.97667,"January 28, 21",-0.01989
0,2021-01-27,65.470001,65.470001,65.470001,65.470001,65.470001,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,65.410004,65.410004,65.410004,65.410004,65.410004,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,65.620003,65.620003,65.620003,65.620003,65.620003,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,65.620003,65.620003,65.620003,65.620003,65.620003,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,65.169998,65.169998,65.169998,65.169998,65.169998,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,65.290001,65.290001,65.290001,65.290001,65.290001,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,66.699997,66.699997,65.050003,65.050003,65.050003,610.0,610.0,-1.64999,-2.474,65.6,"January 19, 21",-0.02474
0,2021-01-18,66.779999,66.779999,66.300003,66.300003,66.300003,80.0,80.0,-0.48,-0.719,66.46,"January 18, 21",-0.00719
0,2021-01-15,65.209999,67.099998,65.199997,65.800003,65.800003,483.0,483.0,0.59,0.905,66.03333,"January 15, 21",0.00905
0,2021-01-14,68.059998,68.800003,66.190002,66.190002,66.190002,730.0,730.0,-1.87,-2.748,67.06,"January 14, 21",-0.02748
0,2021-01-13,66.989998,66.989998,66.910004,66.910004,66.910004,50.0,50.0,-0.07999,-0.119,66.93667,"January 13, 21",-0.00119
0,2021-01-12,68.919998,68.919998,68.919998,68.919998,68.919998,20.0,20.0,0.0,0.0,68.92,"January 12, 21",0.0
0,2021-01-11,66.080002,67.720001,66.080002,67.360001,67.360001,109.0,109.0,1.28,1.937,67.05333,"January 11, 21",0.01937
0,2021-01-08,67.0,67.0,66.400002,66.550003,66.550003,70.0,70.0,-0.45,-0.672,66.65,"January 08, 21",-0.00672
0,2021-01-07,66.099998,66.099998,66.099998,66.099998,66.099998,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,65.980003,65.980003,65.980003,65.980003,65.980003,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,65.260002,65.260002,65.260002,65.260002,65.260002,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,65.260002,65.260002,65.260002,65.260002,65.260002,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,64.910004,64.910004,64.910004,64.910004,64.910004,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,65.379997,65.379997,65.379997,65.379997,65.379997,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,65.110001,65.110001,65.110001,65.110001,65.110001,16.0,16.0,0.0,0.0,65.11,"December 28, 20",0.0
0,2020-12-23,64.57,64.57,64.57,64.57,64.57,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,65.169998,65.169998,65.169998,65.169998,65.169998,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,65.800003,65.800003,65.800003,65.800003,65.800003,100.0,100.0,0.0,0.0,65.8,"December 21, 20",0.0
0,2020-12-18,66.129997,66.129997,66.129997,66.129997,66.129997,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,66.709999,66.709999,65.139999,66.309998,66.309998,19.0,19.0,-0.4,-0.6,66.05333,"December 17, 20",-0.006
0,2020-12-16,66.190002,66.190002,66.190002,66.190002,66.190002,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,64.779999,65.050003,64.779999,65.050003,65.050003,100.0,100.0,0.27,0.417,64.96,"December 15, 20",0.00417
0,2020-12-14,66.010002,66.010002,66.010002,66.010002,66.010002,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,64.75,64.75,64.75,64.75,64.75,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,64.089996,64.089996,64.089996,64.089996,64.089996,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,64.089996,64.089996,64.089996,64.089996,64.089996,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,63.580002,64.089996,63.349998,64.089996,64.089996,120.0,120.0,0.50999,0.802,63.84333,"December 08, 20",0.00802
0,2020-12-07,64.209999,64.209999,64.209999,64.209999,64.209999,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,63.669998,63.669998,63.669998,63.669998,63.669998,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,62.470001,62.470001,62.470001,62.470001,62.470001,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,62.32,62.32,62.209999,62.209999,61.965,50.0,50.0,-0.11,-0.177,62.24667,"December 02, 20",-0.00177
0,2020-12-01,64.480003,64.480003,63.43,63.43,63.180195,100.0,100.0,-1.05,-1.628,63.78,"December 01, 20",-0.01628
0,2020-11-30,63.610001,63.610001,63.610001,63.610001,63.359489,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,63.25,63.25,63.25,63.25,63.000904,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,63.330002,63.330002,63.330002,63.330002,63.080593,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,63.490002,63.490002,63.490002,63.490002,63.239964,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,64.389999,64.389999,64.389999,64.389999,64.136414,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,64.599998,64.599998,64.599998,64.599998,64.345589,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,65.769997,65.769997,65.769997,65.769997,65.510979,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,68.220001,68.620003,66.790001,66.790001,66.526962,493.0,493.0,-1.43,-2.096,67.4,"November 19, 20",-0.02096
0,2020-11-18,68.440002,68.440002,68.440002,68.440002,68.170471,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,69.129997,69.129997,67.900002,67.900002,67.632591,4.0,4.0,-1.23,-1.779,68.31,"November 17, 20",-0.01779
0,2020-11-16,69.599998,69.599998,68.709999,68.709999,68.4394,20.0,20.0,-0.89,-1.279,69.00667,"November 16, 20",-0.01279
0,2020-11-13,69.699997,69.699997,69.699997,69.699997,69.425499,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,69.129997,69.129997,69.129997,69.129997,68.857742,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,69.519997,69.519997,69.519997,69.519997,69.246208,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,68.529999,68.529999,68.529999,68.529999,68.260109,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,65.769997,65.769997,65.769997,65.769997,65.510979,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,65.769997,65.769997,65.769997,65.769997,65.510979,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,65.769997,65.769997,65.769997,65.769997,65.510979,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,65.849998,66.160004,65.339996,65.769997,65.510979,240.0,240.0,-0.08,-0.121,65.75667,"November 04, 20",-0.00121
0,2020-11-03,67.129997,67.510002,67.129997,67.510002,67.510002,20.0,20.0,0.38,0.566,67.38333,"November 03, 20",0.00566
0,2020-11-02,66.620003,66.620003,66.620003,66.620003,66.620003,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,66.620003,66.620003,66.620003,66.620003,66.620003,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,67.300003,67.300003,66.620003,66.620003,66.620003,82.0,82.0,-0.68,-1.01,66.84667,"October 29, 20",-0.0101
0,2020-10-28,67.07,67.300003,67.07,67.300003,67.300003,100.0,100.0,0.23,0.343,67.22334,"October 28, 20",0.00343
0,2020-10-27,68.760002,68.760002,68.760002,68.760002,68.760002,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,68.760002,68.760002,68.760002,68.760002,68.760002,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,68.760002,68.760002,68.760002,68.760002,68.760002,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,68.760002,68.760002,68.760002,68.760002,68.760002,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,68.760002,68.760002,68.760002,68.760002,68.760002,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,68.169998,68.760002,68.169998,68.760002,68.760002,20.0,20.0,0.59,0.865,68.56333,"October 20, 20",0.00865
0,2020-10-19,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,68.660004,68.660004,68.660004,68.660004,68.660004,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,69.0,69.0,68.660004,68.660004,68.660004,60.0,60.0,-0.34,-0.493,68.77334,"October 08, 20",-0.00493
0,2020-10-07,67.470001,67.470001,67.470001,67.470001,67.470001,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,67.470001,67.470001,67.470001,67.470001,67.470001,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,67.470001,67.470001,67.470001,67.470001,67.470001,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,68.099998,68.099998,67.400002,67.470001,67.470001,788.0,788.0,-0.63,-0.925,67.65667,"October 02, 20",-0.00925
0,2020-10-01,69.980003,69.980003,69.18,69.18,69.18,24.0,24.0,-0.8,-1.143,69.44667,"October 01, 20",-0.01143
0,2020-09-30,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,69.949997,70.0,69.949997,70.0,70.0,140.0,140.0,0.05,0.071,69.98333,"September 09, 20",0.00071
0,2020-09-08,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,71.339996,71.339996,71.339996,71.339996,71.339996,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,71.339996,71.339996,71.339996,71.339996,71.095001,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,71.110001,71.519997,71.110001,71.339996,71.095001,51.0,51.0,0.23,0.323,71.32333,"August 26, 20",0.00323
0,2020-08-25,72.080002,72.089996,71.18,71.18,70.935555,206.0,206.0,-0.9,-1.249,71.48333,"August 25, 20",-0.01249
0,2020-08-24,71.0,71.0,71.0,71.0,70.756172,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,71.0,71.0,71.0,71.0,70.756172,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,71.0,71.0,71.0,71.0,70.756172,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,71.0,71.0,71.0,71.0,70.756172,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,71.0,71.0,71.0,71.0,70.756172,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,71.0,71.0,71.0,71.0,70.756172,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,70.550003,71.0,70.120003,71.0,70.756172,170.0,170.0,0.45,0.638,70.70667,"August 14, 20",0.00638
0,2020-08-13,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,72.519997,72.519997,72.519997,72.519997,72.270943,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,74.410004,74.410004,72.519997,72.519997,72.270943,13.0,13.0,-1.89001,-2.54,73.15,"August 03, 20",-0.0254
0,2020-07-31,77.269997,77.269997,77.269997,77.269997,77.004631,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,77.269997,77.269997,77.269997,77.269997,77.004631,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,76.790001,77.269997,76.790001,77.269997,77.004631,5.0,5.0,0.48,0.625,77.11,"July 29, 20",0.00625
0,2020-07-28,76.879997,76.879997,76.879997,76.879997,76.615974,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,76.879997,76.879997,76.879997,76.879997,76.615974,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,76.879997,76.879997,76.879997,76.879997,76.615974,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,76.879997,76.879997,76.879997,76.879997,76.615974,0.0,0.0,0.0,0.0,0.0,"July 23, 20",0.0
0,2020-07-22,76.879997,76.879997,76.879997,76.879997,76.615974,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,77.0,77.0,76.879997,76.879997,76.615974,43.0,43.0,-0.12,-0.156,76.92,"July 21, 20",-0.00156
0,2020-07-17,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 14, 20",0.0
0,2020-07-13,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,74.260002,74.260002,74.260002,74.260002,74.004974,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,74.449997,74.449997,74.260002,74.260002,74.004974,6.0,6.0,-0.18999,-0.255,74.32333,"July 08, 20",-0.00255
0,2020-07-07,78.290001,78.290001,78.290001,78.290001,78.021133,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,78.290001,78.510002,78.290001,78.290001,78.021133,331.0,331.0,0.0,0.0,78.36333,"July 06, 20",0.0
0,2020-07-03,78.160004,78.160004,78.160004,78.160004,77.891586,0.0,0.0,0.0,0.0,0.0,"July 03, 20",0.0
0,2020-07-02,76.82,78.160004,76.82,78.160004,77.891586,100.0,100.0,1.34,1.744,77.71334,"July 02, 20",0.01744
0,2020-07-01,75.540001,75.540001,75.540001,75.540001,75.280579,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,74.080002,75.540001,74.080002,75.540001,75.280579,50.0,50.0,1.46,1.971,75.05333,"June 30, 20",0.01971
0,2020-06-29,75.309998,75.309998,75.309998,75.309998,75.051361,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,76.900002,76.900002,75.309998,75.309998,75.051361,70.0,70.0,-1.59,-2.068,75.84,"June 26, 20",-0.02068
0,2020-06-25,74.480003,74.480003,74.480003,74.480003,74.22422,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,74.480003,74.480003,74.480003,74.480003,74.22422,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,74.480003,74.480003,74.480003,74.480003,74.22422,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,74.199997,74.480003,74.199997,74.480003,74.22422,34.0,34.0,0.28001,0.377,74.38667,"June 22, 20",0.00377
0,2020-06-19,75.239998,75.239998,75.239998,75.239998,74.981606,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,74.519997,75.239998,74.519997,75.239998,74.981606,35.0,35.0,0.72,0.966,75.0,"June 18, 20",0.00966
0,2020-06-17,74.260002,76.019997,74.260002,76.019997,75.758926,10.0,10.0,1.76,2.37,75.43333,"June 17, 20",0.0237
0,2020-06-16,74.519997,74.519997,74.519997,74.519997,74.264076,0.0,0.0,0.0,0.0,0.0,"June 16, 20",0.0
0,2020-06-15,74.519997,74.519997,74.519997,74.519997,74.264076,0.0,0.0,0.0,0.0,0.0,"June 15, 20",0.0
0,2020-06-12,74.519997,74.519997,74.519997,74.519997,74.264076,0.0,0.0,0.0,0.0,0.0,"June 12, 20",0.0
0,2020-06-11,73.370003,74.519997,73.370003,74.519997,74.264076,30.0,30.0,1.14999,1.567,74.13667,"June 11, 20",0.01567
0,2020-06-10,78.059998,78.059998,78.059998,78.059998,77.791924,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,78.059998,78.059998,78.059998,78.059998,77.791924,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,80.0,80.0,78.059998,78.059998,77.791924,100.0,100.0,-1.94,-2.425,78.70667,"June 08, 20",-0.02425
0,2020-06-05,78.839996,78.839996,78.839996,78.839996,78.569244,0.0,0.0,0.0,0.0,0.0,"June 05, 20",0.0
0,2020-06-04,79.019997,79.019997,78.839996,78.839996,78.569244,7.0,7.0,-0.18,-0.228,78.9,"June 04, 20",-0.00228
0,2020-06-03,80.230003,80.68,80.220001,80.68,80.158768,100.0,100.0,0.45,0.561,80.52667,"June 03, 20",0.00561
0,2020-06-02,79.730003,79.730003,79.730003,79.730003,79.214912,0.0,0.0,0.0,0.0,0.0,"June 02, 20",0.0
0,2020-05-29,80.760002,80.760002,79.730003,79.730003,79.214912,12.0,12.0,-1.03,-1.275,80.07334,"May 29, 20",-0.01275
0,2020-05-28,79.5,79.779999,79.5,79.779999,79.26458,100.0,100.0,0.28,0.352,79.68667,"May 28, 20",0.00352
0,2020-05-27,79.75,79.75,79.75,79.75,79.234779,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,79.75,79.75,79.75,79.75,79.234779,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-25,81.080002,81.089996,79.75,79.75,79.234779,5.0,5.0,-1.33,-1.64,80.19667,"May 25, 20",-0.0164
0,2020-05-22,78.650002,78.650002,78.650002,78.650002,78.141884,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,80.480003,80.480003,78.650002,78.650002,78.141884,2.0,2.0,-1.83,-2.274,79.26,"May 21, 20",-0.02274
0,2020-05-20,80.190002,80.190002,80.190002,80.190002,79.671936,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,80.190002,80.190002,80.190002,80.190002,79.671936,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,80.400002,81.889999,80.190002,80.190002,79.671936,75.0,75.0,-0.21,-0.261,80.75667,"May 18, 20",-0.00261
0,2020-05-15,79.519997,79.519997,79.519997,79.519997,79.006256,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,79.519997,79.519997,79.519997,79.519997,79.006256,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,79.519997,79.519997,79.519997,79.519997,79.006256,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,81.769997,81.769997,81.769997,81.769997,81.241722,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,82.720001,82.720001,81.769997,81.769997,81.241722,25.0,25.0,-0.95,-1.148,82.08667,"May 11, 20",-0.01148
0,2020-05-08,83.949997,84.580002,81.669998,81.669998,81.142372,261.0,261.0,-2.28,-2.716,82.64,"May 08, 20",-0.02716
0,2020-05-07,82.230003,82.230003,82.230003,82.230003,81.698761,0.0,0.0,0.0,0.0,0.0,"May 07, 20",0.0
0,2020-05-06,82.5,82.5,82.230003,82.230003,81.698761,10.0,10.0,-0.27,-0.327,82.32,"May 06, 20",-0.00327
0,2020-05-05,80.0,80.0,80.0,80.0,79.483154,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,81.199997,81.5,80.0,80.0,79.483154,943.0,943.0,-1.2,-1.478,80.5,"May 04, 20",-0.01478
0,2020-04-30,86.139999,86.139999,86.139999,86.139999,85.583496,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,86.139999,86.139999,86.139999,86.139999,85.583496,0.0,0.0,0.0,0.0,0.0,"April 29, 20",0.0
0,2020-04-28,86.139999,86.139999,86.139999,86.139999,85.583496,0.0,0.0,0.0,0.0,0.0,"April 28, 20",0.0
