,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.255,0.2645,0.255,0.264,0.264,446916.0,446916.0,0.009,3.529,0.26117,"February 15, 21",0.03529
0,2021-02-12,0.26,0.264,0.255,0.26,0.26,673408.0,673408.0,0.0,0.0,0.25967,"February 12, 21",0.0
0,2021-02-11,0.27,0.271,0.2575,0.2575,0.2575,763842.0,763842.0,-0.0125,-4.63,0.262,"February 11, 21",-0.0463
0,2021-02-10,0.2725,0.2735,0.266,0.2685,0.2685,961913.0,961913.0,-0.004,-1.468,0.26933,"February 10, 21",-0.01468
0,2021-02-09,0.265,0.276,0.265,0.2735,0.2735,600891.0,600891.0,0.0085,3.208,0.2715,"February 09, 21",0.03208
0,2021-02-08,0.2695,0.2745,0.261,0.2615,0.2615,1337575.0,1337575.0,-0.008,-2.968,0.26567,"February 08, 21",-0.02968
0,2021-02-05,0.269,0.2695,0.26,0.264,0.264,886504.0,886504.0,-0.005,-1.859,0.2645,"February 05, 21",-0.01859
0,2021-02-04,0.2585,0.277,0.257,0.2695,0.2695,1916308.0,1916308.0,0.011,4.255,0.26783,"February 04, 21",0.04255
0,2021-02-03,0.246,0.2585,0.246,0.2585,0.2585,1407036.0,1407036.0,0.0125,5.081,0.25433,"February 03, 21",0.05081
0,2021-02-02,0.256,0.256,0.248,0.2505,0.2505,537765.0,537765.0,-0.0055,-2.148,0.2515,"February 02, 21",-0.02148
0,2021-02-01,0.257,0.257,0.243,0.2565,0.2565,578271.0,578271.0,-0.0005,-0.195,0.25217,"February 01, 21",-0.00195
0,2021-01-29,0.2545,0.256,0.242,0.256,0.256,1164522.0,1164522.0,0.0015,0.589,0.25133,"January 29, 21",0.00589
0,2021-01-28,0.258,0.258,0.245,0.248,0.248,879417.0,879417.0,-0.01,-3.876,0.25033,"January 28, 21",-0.03876
0,2021-01-27,0.25,0.2585,0.2455,0.25,0.25,694825.0,694825.0,0.0,0.0,0.25133,"January 27, 21",0.0
0,2021-01-26,0.259,0.26,0.25,0.2575,0.2575,738870.0,738870.0,-0.0015,-0.579,0.25583,"January 26, 21",-0.00579
0,2021-01-25,0.26,0.26,0.2505,0.2575,0.2575,695550.0,695550.0,-0.0025,-0.962,0.256,"January 25, 21",-0.00962
0,2021-01-22,0.25,0.26,0.25,0.259,0.259,1486113.0,1486113.0,0.009,3.6,0.25633,"January 22, 21",0.036
0,2021-01-21,0.248,0.253,0.2375,0.25,0.25,1362563.0,1362563.0,0.002,0.806,0.24683,"January 21, 21",0.00806
0,2021-01-20,0.235,0.25,0.235,0.242,0.242,823192.0,823192.0,0.007,2.979,0.24233,"January 20, 21",0.02979
0,2021-01-19,0.25,0.25,0.235,0.235,0.235,1240235.0,1240235.0,-0.015,-6.0,0.24,"January 19, 21",-0.06
0,2021-01-18,0.248,0.25,0.243,0.2495,0.2495,593597.0,593597.0,0.0015,0.605,0.2475,"January 18, 21",0.00605
0,2021-01-15,0.254,0.254,0.243,0.246,0.246,682508.0,682508.0,-0.008,-3.15,0.24767,"January 15, 21",-0.0315
0,2021-01-14,0.253,0.255,0.242,0.255,0.255,1215876.0,1215876.0,0.002,0.791,0.25067,"January 14, 21",0.00791
0,2021-01-13,0.2555,0.2555,0.245,0.245,0.245,1150262.0,1150262.0,-0.0105,-4.11,0.2485,"January 13, 21",-0.0411
0,2021-01-12,0.255,0.255,0.2425,0.255,0.255,828256.0,828256.0,0.0,0.0,0.25083,"January 12, 21",0.0
0,2021-01-11,0.2495,0.255,0.235,0.255,0.255,930862.0,930862.0,0.0055,2.204,0.24833,"January 11, 21",0.02204
0,2021-01-08,0.2495,0.25,0.244,0.25,0.25,474431.0,474431.0,0.0005,0.2,0.248,"January 08, 21",0.002
0,2021-01-07,0.249,0.25,0.243,0.25,0.25,580399.0,580399.0,0.001,0.402,0.24767,"January 07, 21",0.00402
0,2021-01-06,0.24,0.245,0.238,0.245,0.245,722394.0,722394.0,0.005,2.083,0.24267,"January 06, 21",0.02083
0,2021-01-05,0.24,0.247,0.2355,0.2355,0.2355,998170.0,998170.0,-0.0045,-1.875,0.23933,"January 05, 21",-0.01875
0,2021-01-04,0.23,0.2435,0.23,0.243,0.243,856221.0,856221.0,0.013,5.652,0.23883,"January 04, 21",0.05652
0,2020-12-30,0.2455,0.2455,0.23,0.235,0.235,935954.0,935954.0,-0.0105,-4.277,0.23683,"December 30, 20",-0.04277
0,2020-12-29,0.249,0.249,0.235,0.24,0.24,795077.0,795077.0,-0.009,-3.614,0.24133,"December 29, 20",-0.03614
0,2020-12-28,0.25,0.25,0.2405,0.245,0.245,1155547.0,1155547.0,-0.005,-2.0,0.24517,"December 28, 20",-0.02
0,2020-12-23,0.238,0.247,0.232,0.247,0.247,1160916.0,1160916.0,0.009,3.782,0.242,"December 23, 20",0.03782
0,2020-12-22,0.24,0.24,0.2265,0.2375,0.2375,1219829.0,1219829.0,-0.0025,-1.042,0.23467,"December 22, 20",-0.01042
