,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,57.259998,57.41,56.18,56.700001,56.700001,599166.0,599166.0,-0.56,-0.978,56.76333,"February 16, 21",-0.00978
0,2021-02-12,57.599998,57.959999,56.400002,56.91,56.91,607700.0,607700.0,-0.69,-1.198,57.09,"February 12, 21",-0.01198
0,2021-02-11,56.0,58.889999,56.0,57.560001,57.560001,1030700.0,1030700.0,1.56,2.786,57.48333,"February 11, 21",0.02786
0,2021-02-10,55.439999,56.110001,55.18,55.259998,55.259998,814500.0,814500.0,-0.18,-0.325,55.51667,"February 10, 21",-0.00325
0,2021-02-09,55.610001,55.84,54.75,55.259998,55.259998,749200.0,749200.0,-0.35,-0.629,55.28333,"February 09, 21",-0.00629
0,2021-02-08,54.650002,55.52,54.310001,55.470001,55.470001,793800.0,793800.0,0.82,1.5,55.1,"February 08, 21",0.015
0,2021-02-05,54.709999,55.290001,54.439999,54.650002,54.650002,490600.0,490600.0,-0.06,-0.11,54.79333,"February 05, 21",-0.0011
0,2021-02-04,53.889999,54.700001,53.549999,54.580002,54.580002,513600.0,513600.0,0.69,1.28,54.27667,"February 04, 21",0.0128
0,2021-02-03,53.810001,54.419998,53.619999,53.98,53.98,313500.0,313500.0,0.17,0.316,54.00667,"February 03, 21",0.00316
0,2021-02-02,53.889999,54.220001,53.07,54.080002,54.080002,483100.0,483100.0,0.19,0.353,53.79,"February 02, 21",0.00353
0,2021-02-01,52.459999,53.630001,52.200001,53.52,53.52,553700.0,553700.0,1.06,2.021,53.11667,"February 01, 21",0.02021
0,2021-01-29,53.470001,53.939999,52.119999,52.290001,52.290001,996800.0,996800.0,-1.18,-2.207,52.78333,"January 29, 21",-0.02207
0,2021-01-28,53.889999,53.970001,53.029999,53.5,53.5,785400.0,785400.0,-0.39,-0.724,53.5,"January 28, 21",-0.00724
0,2021-01-27,54.880001,55.080002,53.240002,53.75,53.75,1005700.0,1005700.0,-1.13,-2.059,54.02333,"January 27, 21",-0.02059
