,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.55,1.55,1.55,1.55,1.55,23190.0,23190.0,0.0,0.0,1.55,"February 15, 21",0.0
0,2021-02-12,1.6,1.6,1.6,1.6,1.6,4560.0,4560.0,0.0,0.0,1.6,"February 12, 21",0.0
0,2021-02-11,1.65,1.65,1.65,1.65,1.65,490.0,490.0,0.0,0.0,1.65,"February 11, 21",0.0
0,2021-02-10,1.7,1.7,1.7,1.7,1.7,1432.0,1432.0,0.0,0.0,1.7,"February 10, 21",0.0
0,2021-02-09,1.75,1.75,1.75,1.75,1.75,7388.0,7388.0,0.0,0.0,1.75,"February 09, 21",0.0
0,2021-02-08,1.8,1.8,1.8,1.8,1.8,5088.0,5088.0,0.0,0.0,1.8,"February 08, 21",0.0
0,2021-02-05,1.9,1.9,1.85,1.85,1.85,1918.0,1918.0,-0.05,-2.632,1.86667,"February 05, 21",-0.02632
0,2021-02-04,1.95,1.95,1.9,1.9,1.9,8711.0,8711.0,-0.05,-2.564,1.91667,"February 04, 21",-0.02564
0,2021-02-03,1.95,1.95,1.95,1.95,1.95,23015.0,23015.0,0.0,0.0,1.95,"February 03, 21",0.0
0,2021-02-02,2.05,2.05,2.05,2.05,2.05,17173.0,17173.0,0.0,0.0,2.05,"February 02, 21",0.0
0,2021-02-01,2.15,2.15,2.15,2.15,2.15,2500.0,2500.0,0.0,0.0,2.15,"February 01, 21",0.0
0,2021-01-29,2.3,2.3,2.25,2.25,2.25,5751.0,5751.0,-0.05,-2.174,2.26667,"January 29, 21",-0.02174
0,2021-01-28,2.35,2.35,2.35,2.35,2.35,2526.0,2526.0,0.0,0.0,2.35,"January 28, 21",0.0
0,2021-01-27,2.45,2.45,2.45,2.45,2.45,1267.0,1267.0,0.0,0.0,2.45,"January 27, 21",0.0
0,2021-01-25,2.55,2.55,2.55,2.55,2.55,112.0,112.0,0.0,0.0,2.55,"January 25, 21",0.0
0,2021-01-22,2.75,2.75,2.65,2.65,2.65,6662.0,6662.0,-0.1,-3.636,2.68333,"January 22, 21",-0.03636
0,2021-01-21,2.85,2.85,2.75,2.75,2.75,7019.0,7019.0,-0.1,-3.509,2.78333,"January 21, 21",-0.03509
0,2021-01-20,2.85,2.85,2.85,2.85,2.85,18614.0,18614.0,0.0,0.0,2.85,"January 20, 21",0.0
0,2021-01-19,2.7,2.75,2.7,2.75,2.75,42589.0,42589.0,0.05,1.852,2.73333,"January 19, 21",0.01852
0,2021-01-18,2.75,2.75,2.55,2.65,2.65,55217.0,55217.0,-0.1,-3.636,2.65,"January 18, 21",-0.03636
0,2021-01-15,2.65,2.65,2.45,2.65,2.65,46363.0,46363.0,0.0,0.0,2.58333,"January 15, 21",0.0
0,2021-01-14,2.6,2.7,2.5,2.55,2.55,25413.0,25413.0,-0.05,-1.923,2.58333,"January 14, 21",-0.01923
0,2021-01-13,2.6,2.6,2.6,2.6,2.6,28284.0,28284.0,0.0,0.0,2.6,"January 13, 21",0.0
0,2021-01-12,2.55,2.55,2.35,2.5,2.5,60397.0,60397.0,-0.05,-1.961,2.46667,"January 12, 21",-0.01961
0,2021-01-11,2.65,2.65,2.45,2.45,2.45,74817.0,74817.0,-0.2,-7.547,2.51667,"January 11, 21",-0.07547
0,2021-01-08,2.55,2.55,2.55,2.55,2.55,6479.0,6479.0,0.0,0.0,2.55,"January 08, 21",0.0
0,2021-01-07,2.35,2.45,2.35,2.45,2.45,16185.0,16185.0,0.1,4.255,2.41667,"January 07, 21",0.04255
0,2021-01-06,2.3,2.35,2.3,2.35,2.35,10567.0,10567.0,0.05,2.174,2.33333,"January 06, 21",0.02174
0,2021-01-05,2.25,2.25,2.25,2.25,2.25,7036.0,7036.0,0.0,0.0,2.25,"January 05, 21",0.0
0,2021-01-04,2.2,2.2,2.05,2.15,2.15,14163.0,14163.0,-0.05,-2.273,2.13333,"January 04, 21",-0.02273
0,2021-01-01,2.15,2.25,2.05,2.1,2.1,47620.0,47620.0,-0.05,-2.326,2.13333,"January 01, 21",-0.02326
0,2020-12-31,2.1,2.15,2.0,2.15,2.15,80985.0,80985.0,0.05,2.381,2.1,"December 31, 20",0.02381
0,2020-12-30,2.1,2.15,1.95,2.05,2.05,91971.0,91971.0,-0.05,-2.381,2.05,"December 30, 20",-0.02381
0,2020-12-29,2.2,2.2,2.0,2.05,2.05,117375.0,117375.0,-0.15,-6.818,2.08333,"December 29, 20",-0.06818
0,2020-12-28,2.1,2.1,2.1,2.1,2.1,38445.0,38445.0,0.0,0.0,2.1,"December 28, 20",0.0
0,2020-12-24,2.0,2.0,2.0,2.0,2.0,17061.0,17061.0,0.0,0.0,2.0,"December 24, 20",0.0
0,2020-12-23,1.95,1.95,1.95,1.95,1.95,14542.0,14542.0,0.0,0.0,1.95,"December 23, 20",0.0
0,2020-12-22,1.9,1.9,1.9,1.9,1.9,27151.0,27151.0,0.0,0.0,1.9,"December 22, 20",0.0
0,2020-12-21,1.85,1.85,1.85,1.85,1.85,16314.0,16314.0,0.0,0.0,1.85,"December 21, 20",0.0
0,2020-12-18,1.8,1.8,1.8,1.8,1.8,33568.0,33568.0,0.0,0.0,1.8,"December 18, 20",0.0
0,2020-12-17,1.75,1.75,1.75,1.75,1.75,13222.0,13222.0,0.0,0.0,1.75,"December 17, 20",0.0
0,2020-12-16,1.7,1.7,1.7,1.7,1.7,7423.0,7423.0,0.0,0.0,1.7,"December 16, 20",0.0
0,2020-12-15,1.65,1.65,1.65,1.65,1.65,30697.0,30697.0,0.0,0.0,1.65,"December 15, 20",0.0
0,2020-12-14,1.6,1.6,1.6,1.6,1.6,43059.0,43059.0,0.0,0.0,1.6,"December 14, 20",0.0
0,2020-12-11,1.5,1.55,1.5,1.55,1.55,21125.0,21125.0,0.05,3.333,1.53333,"December 11, 20",0.03333
0,2020-12-10,1.5,1.5,1.4,1.5,1.5,24182.0,24182.0,0.0,0.0,1.46667,"December 10, 20",0.0
0,2020-12-09,1.5,1.5,1.45,1.45,1.45,74744.0,74744.0,-0.05,-3.333,1.46667,"December 09, 20",-0.03333
0,2020-12-08,1.35,1.45,1.35,1.45,1.45,27311.0,27311.0,0.1,7.407,1.41667,"December 08, 20",0.07407
0,2020-12-07,1.35,1.4,1.3,1.4,1.4,64757.0,64757.0,0.05,3.704,1.36667,"December 07, 20",0.03704
0,2020-12-04,1.35,1.35,1.35,1.35,1.35,8686.0,8686.0,0.0,0.0,1.35,"December 04, 20",0.0
0,2020-12-03,1.25,1.3,1.25,1.3,1.3,4996.0,4996.0,0.05,4.0,1.28333,"December 03, 20",0.04
0,2020-12-02,1.25,1.3,1.25,1.25,1.25,5611.0,5611.0,0.0,0.0,1.26667,"December 02, 20",0.0
