,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,70.650002,71.040001,70.169998,70.760002,70.760002,916016.0,916016.0,0.11,0.156,70.65667,"February 15, 21",0.00156
0,2021-02-12,70.389999,70.400002,69.620003,70.25,70.25,815834.0,815834.0,-0.14,-0.199,70.09,"February 12, 21",-0.00199
0,2021-02-11,70.230003,71.209999,69.800003,70.580002,70.580002,1074731.0,1074731.0,0.35,0.498,70.53,"February 11, 21",0.00498
0,2021-02-10,70.160004,71.139999,69.410004,70.0,70.0,1257565.0,1257565.0,-0.16,-0.228,70.18333,"February 10, 21",-0.00228
0,2021-02-09,69.800003,70.089996,69.300003,70.089996,70.089996,1210955.0,1210955.0,0.28999,0.415,69.82666,"February 09, 21",0.00415
0,2021-02-08,70.370003,70.980003,69.809998,69.809998,69.809998,1380555.0,1380555.0,-0.56001,-0.796,70.2,"February 08, 21",-0.00796
0,2021-02-05,70.919998,70.919998,69.75,70.050003,70.050003,1999900.0,1999900.0,-0.87,-1.227,70.24,"February 05, 21",-0.01227
0,2021-02-04,71.849998,72.540001,69.760002,70.769997,70.769997,2440661.0,2440661.0,-1.08,-1.503,71.02333,"February 04, 21",-0.01503
0,2021-02-03,72.290001,73.050003,71.57,71.730003,71.730003,2092011.0,2092011.0,-0.56,-0.775,72.11667,"February 03, 21",-0.00775
0,2021-02-02,70.5,72.080002,70.489998,71.410004,71.410004,1510601.0,1510601.0,0.91,1.291,71.32667,"February 02, 21",0.01291
0,2021-02-01,70.809998,70.949997,69.550003,69.879997,69.879997,1139613.0,1139613.0,-0.93,-1.313,70.12667,"February 01, 21",-0.01313
0,2021-01-29,69.400002,70.870003,69.050003,70.010002,70.010002,1924221.0,1924221.0,0.61,0.879,69.97667,"January 29, 21",0.00879
0,2021-01-28,69.279999,71.080002,68.360001,70.910004,70.910004,2072544.0,2072544.0,1.63,2.353,70.11667,"January 28, 21",0.02353
0,2021-01-27,71.940002,72.029999,70.5,71.309998,71.309998,2044649.0,2044649.0,-0.63,-0.876,71.28,"January 27, 21",-0.00876
0,2021-01-26,70.160004,73.209999,69.779999,72.080002,72.080002,2034716.0,2034716.0,1.92,2.737,71.69,"January 26, 21",0.02737
0,2021-01-25,71.800003,72.440002,69.559998,70.209999,70.209999,1582566.0,1582566.0,-1.59,-2.214,70.73667,"January 25, 21",-0.02214
0,2021-01-22,70.43,72.120003,69.57,71.25,71.25,1716661.0,1716661.0,0.82,1.164,70.98,"January 22, 21",0.01164
0,2021-01-21,71.059998,71.809998,70.400002,71.279999,71.279999,1273815.0,1273815.0,0.22,0.31,71.16333,"January 21, 21",0.0031
0,2021-01-20,69.0,70.790001,68.82,70.790001,70.790001,1533660.0,1533660.0,1.79,2.594,70.13333,"January 20, 21",0.02594
0,2021-01-19,69.849998,70.0,68.209999,68.339996,68.339996,1472535.0,1472535.0,-1.51,-2.162,68.85,"January 19, 21",-0.02162
0,2021-01-18,68.610001,69.620003,68.400002,69.489998,69.489998,964708.0,964708.0,0.88,1.283,69.17,"January 18, 21",0.01283
0,2021-01-15,69.089996,70.379997,68.519997,69.410004,69.410004,1945807.0,1945807.0,0.32001,0.463,69.43667,"January 15, 21",0.00463
0,2021-01-14,69.089996,70.559998,69.029999,69.779999,69.779999,1322126.0,1322126.0,0.69,0.999,69.79,"January 14, 21",0.00999
0,2021-01-13,69.690002,69.860001,68.849998,69.120003,69.120003,1403891.0,1403891.0,-0.57,-0.818,69.27667,"January 13, 21",-0.00818
0,2021-01-12,69.129997,70.239998,68.510002,69.839996,69.839996,1554361.0,1554361.0,0.71,1.027,69.53,"January 12, 21",0.01027
0,2021-01-11,69.900002,70.379997,68.559998,69.300003,69.300003,1613495.0,1613495.0,-0.6,-0.858,69.41333,"January 11, 21",-0.00858
0,2021-01-08,71.959999,72.0,69.639999,70.489998,70.489998,2128156.0,2128156.0,-1.47,-2.043,70.71,"January 08, 21",-0.02043
0,2021-01-07,71.129997,71.699997,70.010002,71.019997,71.019997,2156329.0,2156329.0,-0.11,-0.155,70.91,"January 07, 21",-0.00155
0,2021-01-06,71.419998,72.489998,70.489998,70.989998,70.989998,1679300.0,1679300.0,-0.43,-0.602,71.32333,"January 06, 21",-0.00602
0,2021-01-05,71.0,72.050003,70.349998,70.860001,70.860001,1542690.0,1542690.0,-0.14,-0.197,71.08667,"January 05, 21",-0.00197
0,2021-01-04,73.029999,73.519997,71.230003,71.860001,71.860001,1250834.0,1250834.0,-1.17,-1.602,72.20333,"January 04, 21",-0.01602
0,2020-12-30,73.0,73.230003,72.230003,72.230003,72.230003,644923.0,644923.0,-0.77,-1.055,72.56334,"December 30, 20",-0.01055
0,2020-12-29,74.139999,74.300003,72.68,73.160004,73.160004,786472.0,786472.0,-0.98,-1.322,73.38,"December 29, 20",-0.01322
0,2020-12-28,75.050003,75.470001,73.349998,73.489998,73.489998,799942.0,799942.0,-1.56001,-2.079,74.10333,"December 28, 20",-0.02079
0,2020-12-23,72.510002,73.660004,72.010002,73.379997,73.379997,981237.0,981237.0,0.87,1.2,73.01667,"December 23, 20",0.012
0,2020-12-22,72.5,72.910004,71.940002,72.099998,72.099998,739335.0,739335.0,-0.4,-0.552,72.31667,"December 22, 20",-0.00552
0,2020-12-21,72.339996,72.419998,69.730003,71.970001,71.970001,1896920.0,1896920.0,-0.37,-0.511,71.37333,"December 21, 20",-0.00511
0,2020-12-18,73.790001,75.059998,73.559998,74.190002,74.190002,3039475.0,3039475.0,0.4,0.542,74.27,"December 18, 20",0.00542
0,2020-12-17,75.150002,75.419998,73.779999,73.779999,73.779999,1581472.0,1581472.0,-1.37,-1.823,74.32667,"December 17, 20",-0.01823
0,2020-12-16,74.269997,76.129997,74.129997,74.43,74.43,1974499.0,1974499.0,0.16,0.215,74.89666,"December 16, 20",0.00215
0,2020-12-15,71.949997,73.860001,71.82,73.860001,73.860001,1962219.0,1962219.0,1.91,2.655,73.18,"December 15, 20",0.02655
0,2020-12-14,71.0,72.720001,70.75,71.910004,71.910004,1663325.0,1663325.0,0.91,1.282,71.79334,"December 14, 20",0.01282
0,2020-12-11,71.019997,71.400002,69.949997,70.510002,70.510002,2093004.0,2093004.0,-0.51,-0.718,70.62,"December 11, 20",-0.00718
0,2020-12-10,73.0,73.419998,71.019997,71.360001,71.360001,1903460.0,1903460.0,-1.64,-2.247,71.93333,"December 10, 20",-0.02247
0,2020-12-09,72.730003,74.150002,72.610001,73.129997,73.129997,1340551.0,1340551.0,0.39999,0.55,73.29667,"December 09, 20",0.0055
0,2020-12-08,73.0,73.699997,72.790001,73.010002,73.010002,1217153.0,1217153.0,0.01,0.014,73.16667,"December 08, 20",0.00014
0,2020-12-07,74.5,74.510002,73.309998,73.699997,73.699997,1128524.0,1128524.0,-0.8,-1.074,73.84,"December 07, 20",-0.01074
0,2020-12-04,74.0,75.0,74.0,74.949997,74.949997,1130945.0,1130945.0,0.95,1.284,74.65,"December 04, 20",0.01284
0,2020-12-03,74.440002,74.580002,73.290001,74.290001,74.290001,1219270.0,1219270.0,-0.15,-0.202,74.05333,"December 03, 20",-0.00202
0,2020-12-02,74.400002,74.400002,73.290001,74.330002,74.330002,1004048.0,1004048.0,-0.07,-0.094,74.00667,"December 02, 20",-0.00094
0,2020-12-01,73.739998,74.889999,73.5,74.779999,74.779999,1367290.0,1367290.0,1.04,1.41,74.39,"December 01, 20",0.0141
0,2020-11-30,72.510002,73.760002,72.25,73.040001,73.040001,1921018.0,1921018.0,0.53,0.731,73.01667,"November 30, 20",0.00731
0,2020-11-27,73.769997,73.809998,72.599998,73.089996,73.089996,1699488.0,1699488.0,-0.68,-0.922,73.16666,"November 27, 20",-0.00922
0,2020-11-26,75.300003,75.32,73.669998,74.129997,74.129997,1215517.0,1215517.0,-1.17001,-1.554,74.37333,"November 26, 20",-0.01554
0,2020-11-25,77.0,77.309998,74.639999,75.400002,75.400002,1489748.0,1489748.0,-1.6,-2.078,75.78333,"November 25, 20",-0.02078
0,2020-11-24,74.849998,76.68,74.599998,76.68,76.68,1844609.0,1844609.0,1.83,2.445,75.98667,"November 24, 20",0.02445
0,2020-11-23,73.900002,74.519997,73.599998,73.889999,73.889999,1518466.0,1518466.0,-0.01,-0.014,74.00333,"November 23, 20",-0.00014
0,2020-11-20,74.0,74.480003,73.389999,74.150002,74.150002,1692504.0,1692504.0,0.15,0.203,74.00667,"November 20, 20",0.00203
0,2020-11-19,73.209999,74.099998,73.040001,74.0,74.0,1721623.0,1721623.0,0.79,1.079,73.71333,"November 19, 20",0.01079
0,2020-11-18,72.339996,74.0,72.099998,73.870003,73.870003,1311194.0,1311194.0,1.53001,2.115,73.32333,"November 18, 20",0.02115
0,2020-11-17,72.639999,73.080002,72.019997,72.849998,72.849998,1234159.0,1234159.0,0.21,0.289,72.65,"November 17, 20",0.00289
0,2020-11-16,71.25,73.660004,71.150002,72.790001,72.790001,2219047.0,2219047.0,1.54,2.161,72.53334,"November 16, 20",0.02161
0,2020-11-13,70.379997,71.110001,70.160004,70.739998,70.739998,1693385.0,1693385.0,0.36,0.512,70.67,"November 13, 20",0.00512
0,2020-11-12,69.410004,70.870003,69.099998,70.699997,70.699997,1975554.0,1975554.0,1.28999,1.859,70.22333,"November 12, 20",0.01859
0,2020-11-11,69.5,70.879997,68.639999,70.339996,70.339996,2169822.0,2169822.0,0.84,1.209,69.95333,"November 11, 20",0.01209
0,2020-11-10,67.760002,69.540001,67.379997,69.5,69.5,3193087.0,3193087.0,1.74,2.568,68.80667,"November 10, 20",0.02568
0,2020-11-09,64.720001,69.059998,64.550003,67.629997,67.629997,4097264.0,4097264.0,2.91,4.496,67.08,"November 09, 20",0.04496
0,2020-11-06,64.540001,64.82,63.130001,63.580002,63.580002,1771124.0,1771124.0,-0.96,-1.487,63.84333,"November 06, 20",-0.01487
0,2020-11-05,63.25,64.790001,62.880001,64.790001,64.790001,2058301.0,2058301.0,1.54,2.435,64.15333,"November 05, 20",0.02435
0,2020-11-04,60.220001,63.279999,59.919998,62.52,62.52,1934346.0,1934346.0,2.3,3.819,61.90667,"November 04, 20",0.03819
0,2020-11-03,60.400002,62.119999,60.400002,62.119999,62.119999,1655547.0,1655547.0,1.72,2.848,61.54667,"November 03, 20",0.02848
0,2020-11-02,59.0,60.16,58.130001,59.68,59.68,1548483.0,1548483.0,0.68,1.153,59.32333,"November 02, 20",0.01153
0,2020-10-30,57.400002,58.869999,57.369999,58.68,58.68,1564460.0,1564460.0,1.28,2.23,58.30667,"October 30, 20",0.0223
0,2020-10-29,57.860001,58.959999,57.580002,58.330002,58.330002,1788596.0,1788596.0,0.47,0.812,58.29,"October 29, 20",0.00812
0,2020-10-28,59.73,59.959999,57.25,58.060001,58.060001,3729376.0,3729376.0,-1.67,-2.796,58.42333,"October 28, 20",-0.02796
0,2020-10-27,63.23,63.290001,61.34,61.470001,61.470001,1839591.0,1839591.0,-1.76,-2.783,62.03333,"October 27, 20",-0.02783
0,2020-10-26,62.860001,64.120003,62.779999,63.209999,63.209999,1118941.0,1118941.0,0.35,0.557,63.37,"October 26, 20",0.00557
0,2020-10-23,64.0,64.660004,63.630001,63.93,63.93,974170.0,974170.0,-0.07,-0.109,64.07334,"October 23, 20",-0.00109
0,2020-10-22,63.470001,64.300003,62.060001,64.010002,64.010002,1218032.0,1218032.0,0.54,0.851,63.45667,"October 22, 20",0.00851
0,2020-10-21,64.709999,64.970001,63.560001,63.810001,63.810001,1553620.0,1553620.0,-0.9,-1.391,64.11333,"October 21, 20",-0.01391
0,2020-10-20,63.5,64.279999,62.41,64.07,64.07,1491163.0,1491163.0,0.57,0.898,63.58667,"October 20, 20",0.00898
0,2020-10-19,63.200001,63.919998,62.799999,63.619999,63.619999,1035903.0,1035903.0,0.42,0.665,63.44667,"October 19, 20",0.00665
0,2020-10-16,63.290001,63.57,62.349998,63.119999,63.119999,1515264.0,1515264.0,-0.17,-0.269,63.01333,"October 16, 20",-0.00269
0,2020-10-15,62.689999,62.689999,60.990002,62.169998,62.169998,1977291.0,1977291.0,-0.52,-0.829,61.95,"October 15, 20",-0.00829
0,2020-10-14,64.370003,64.550003,63.900002,64.080002,64.080002,964688.0,964688.0,-0.29,-0.451,64.17667,"October 14, 20",-0.00451
0,2020-10-13,64.690002,64.940002,63.689999,64.25,64.25,1122504.0,1122504.0,-0.44,-0.68,64.29333,"October 13, 20",-0.0068
0,2020-10-12,64.730003,65.449997,64.410004,65.089996,65.089996,1019626.0,1019626.0,0.35999,0.556,64.98333,"October 12, 20",0.00556
0,2020-10-09,65.769997,66.260002,64.300003,64.699997,64.699997,1254025.0,1254025.0,-1.07,-1.627,65.08667,"October 09, 20",-0.01627
0,2020-10-08,65.900002,66.410004,65.279999,65.720001,65.720001,1309221.0,1309221.0,-0.18,-0.273,65.80333,"October 08, 20",-0.00273
0,2020-10-07,65.0,65.760002,64.230003,65.739998,65.739998,1467108.0,1467108.0,0.74,1.138,65.24333,"October 07, 20",0.01138
0,2020-10-06,63.990002,65.589996,63.810001,64.849998,64.849998,1654516.0,1654516.0,0.86,1.344,64.75,"October 06, 20",0.01344
0,2020-10-05,63.25,64.379997,63.060001,64.029999,64.029999,1224129.0,1224129.0,0.78,1.233,63.82333,"October 05, 20",0.01233
0,2020-10-02,62.200001,62.639999,61.73,62.360001,62.360001,891578.0,891578.0,0.16,0.257,62.24333,"October 02, 20",0.00257
0,2020-10-01,63.110001,63.110001,61.990002,62.66,62.66,1376243.0,1376243.0,-0.45,-0.713,62.58667,"October 01, 20",-0.00713
0,2020-09-30,61.5,62.700001,61.200001,61.990002,61.990002,1485337.0,1485337.0,0.49,0.797,61.96333,"September 30, 20",0.00797
0,2020-09-29,61.209999,62.07,60.73,62.0,62.0,1409149.0,1409149.0,0.79,1.291,61.6,"September 29, 20",0.01291
0,2020-09-28,59.970001,61.73,59.830002,61.73,61.73,1666530.0,1666530.0,1.76,2.935,61.09667,"September 28, 20",0.02935
0,2020-09-25,60.549999,60.619999,58.779999,59.060001,59.060001,1428136.0,1428136.0,-1.49,-2.461,59.48667,"September 25, 20",-0.02461
0,2020-09-24,60.0,61.330002,59.830002,60.639999,60.639999,1589221.0,1589221.0,0.64,1.067,60.6,"September 24, 20",0.01067
0,2020-09-23,61.299999,62.529999,60.599998,60.959999,60.959999,1432762.0,1432762.0,-0.34,-0.555,61.36333,"September 23, 20",-0.00555
0,2020-09-22,60.560001,61.459999,60.27,60.580002,60.580002,1335710.0,1335710.0,0.02,0.033,60.77,"September 22, 20",0.00033
0,2020-09-21,63.189999,63.400002,60.029999,60.490002,60.490002,2508068.0,2508068.0,-2.7,-4.273,61.30667,"September 21, 20",-0.04273
0,2020-09-17,63.419998,64.959999,63.369999,64.809998,64.809998,1064841.0,1064841.0,1.39,2.192,64.38,"September 17, 20",0.02192
0,2020-09-16,64.410004,64.849998,63.93,64.709999,64.709999,1175318.0,1175318.0,0.29999,0.466,64.49667,"September 16, 20",0.00466
0,2020-09-15,64.400002,65.0,63.830002,64.32,64.32,1084823.0,1084823.0,-0.08,-0.124,64.38333,"September 15, 20",-0.00124
0,2020-09-14,64.790001,64.919998,63.709999,64.120003,64.120003,1017966.0,1017966.0,-0.67,-1.034,64.25,"September 14, 20",-0.01034
0,2020-09-11,63.450001,64.529999,62.630001,64.309998,64.309998,1435601.0,1435601.0,0.86,1.355,63.82333,"September 11, 20",0.01355
0,2020-09-10,63.700001,64.5,63.639999,63.740002,63.740002,1185784.0,1185784.0,0.04,0.063,63.96,"September 10, 20",0.00063
0,2020-09-09,63.110001,63.990002,62.630001,63.740002,63.740002,1374055.0,1374055.0,0.63,0.998,63.45334,"September 09, 20",0.00998
0,2020-09-08,62.740002,63.52,62.299999,63.169998,63.169998,1534636.0,1534636.0,0.43,0.685,62.99667,"September 08, 20",0.00685
0,2020-09-07,61.889999,62.720001,61.73,62.580002,62.580002,1268510.0,1268510.0,0.69,1.115,62.34333,"September 07, 20",0.01115
0,2020-09-04,60.740002,62.009998,60.619999,61.380001,61.380001,1634908.0,1634908.0,0.64,1.054,61.33667,"September 04, 20",0.01054
0,2020-09-03,60.900002,61.849998,60.189999,60.799999,60.799999,1727583.0,1727583.0,-0.1,-0.164,60.94667,"September 03, 20",-0.00164
0,2020-09-02,60.709999,61.189999,60.110001,60.389999,60.389999,1404861.0,1404861.0,-0.32,-0.527,60.56333,"September 02, 20",-0.00527
0,2020-09-01,61.259998,61.389999,59.639999,60.130001,60.130001,1566399.0,1566399.0,-1.13,-1.845,60.38667,"September 01, 20",-0.01845
0,2020-08-31,59.799999,61.77,59.799999,60.150002,60.150002,2133443.0,2133443.0,0.35,0.585,60.57333,"August 31, 20",0.00585
0,2020-08-28,60.07,60.540001,59.349998,59.610001,59.610001,1090761.0,1090761.0,-0.46,-0.766,59.83333,"August 28, 20",-0.00766
0,2020-08-27,59.5,60.98,59.299999,59.599998,59.599998,1836847.0,1836847.0,0.1,0.168,59.96,"August 27, 20",0.00168
0,2020-08-26,58.57,59.450001,58.009998,59.419998,59.419998,1463492.0,1463492.0,0.85,1.451,58.96,"August 26, 20",0.01451
0,2020-08-25,58.450001,58.939999,57.720001,57.950001,57.950001,1268883.0,1268883.0,-0.5,-0.855,58.20333,"August 25, 20",-0.00855
