,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.0,20.0,19.440001,19.25,19.25,246742.0,246742.0,-0.75,-3.75,19.56333,"February 12, 21",-0.0375
0,2021-02-11,20.0,20.5,19.5,20.0,20.0,298464.0,298464.0,0.0,0.0,20.0,"February 11, 21",0.0
0,2021-02-10,20.5,20.475,19.525,20.0,20.0,546050.0,546050.0,-0.5,-2.439,20.0,"February 10, 21",-0.02439
0,2021-02-09,20.25,20.950001,19.5,20.5,20.5,549122.0,549122.0,0.25,1.235,20.31667,"February 09, 21",0.01235
0,2021-02-08,20.25,20.4,19.51,20.25,20.25,192794.0,192794.0,0.0,0.0,20.05333,"February 08, 21",0.0
0,2021-02-05,19.0,20.5,18.709999,20.25,20.25,1272465.0,1272465.0,1.25,6.579,19.82,"February 05, 21",0.06579
0,2021-02-04,19.0,19.35,18.549999,19.0,19.0,170553.0,170553.0,0.0,0.0,18.96667,"February 04, 21",0.0
0,2021-02-03,19.0,19.475,18.5,19.0,19.0,130631.0,130631.0,0.0,0.0,18.99167,"February 03, 21",0.0
0,2021-02-02,18.5,19.5,18.15,19.0,19.0,108505.0,108505.0,0.5,2.703,18.88333,"February 02, 21",0.02703
0,2021-02-01,18.25,18.975,18.013,18.5,18.5,241820.0,241820.0,0.25,1.37,18.496,"February 01, 21",0.0137
0,2021-01-29,18.0,18.5,17.51,18.25,18.25,251298.0,251298.0,0.25,1.389,18.08667,"January 29, 21",0.01389
0,2021-01-28,18.5,18.6,17.525,18.0,18.0,566544.0,566544.0,-0.5,-2.703,18.04167,"January 28, 21",-0.02703
0,2021-01-27,19.5,19.975,18.0,18.5,18.5,377563.0,377563.0,-1.0,-5.128,18.825,"January 27, 21",-0.05128
0,2021-01-26,20.5,20.77,19.0,19.5,19.5,422875.0,422875.0,-1.0,-4.878,19.75667,"January 26, 21",-0.04878
0,2021-01-25,21.25,21.4,20.0,20.5,20.5,211038.0,211038.0,-0.75,-3.529,20.63333,"January 25, 21",-0.03529
0,2021-01-22,21.5,21.25,20.1,21.25,21.25,324296.0,324296.0,-0.25,-1.163,20.86667,"January 22, 21",-0.01163
