,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.4,9.4,9.4,9.4,9.4,10.0,10.0,0.0,0.0,9.4,"February 15, 21",0.0
0,2021-02-12,9.4,9.4,9.4,9.4,9.4,10.0,10.0,0.0,0.0,9.4,"February 12, 21",0.0
0,2021-02-11,8.2,8.2,8.2,8.2,8.2,315.0,315.0,0.0,0.0,8.2,"February 11, 21",0.0
0,2021-02-10,9.4,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,9.4,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,9.4,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,9.4,9.4,9.4,9.4,9.4,2.0,2.0,0.0,0.0,9.4,"February 05, 21",0.0
0,2021-02-04,7.9,7.9,7.9,7.9,7.9,30.0,30.0,0.0,0.0,7.9,"February 04, 21",0.0
0,2021-02-03,9.45,9.45,9.45,9.45,9.45,1.0,1.0,0.0,0.0,9.45,"February 03, 21",0.0
0,2021-02-02,9.2,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,9.2,9.2,9.2,9.2,9.2,25.0,25.0,0.0,0.0,9.2,"February 01, 21",0.0
0,2021-01-29,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,9.5,9.5,9.5,9.5,9.5,10.0,10.0,0.0,0.0,9.5,"January 28, 21",0.0
0,2021-01-27,9.15,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,9.15,9.15,9.15,9.15,9.15,10.0,10.0,0.0,0.0,9.15,"January 26, 21",0.0
0,2021-01-25,7.65,7.65,7.65,7.65,7.65,12.0,12.0,0.0,0.0,7.65,"January 25, 21",0.0
0,2021-01-22,9.55,9.55,9.55,9.55,9.55,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,9.55,9.55,9.55,9.55,9.55,65.0,65.0,0.0,0.0,9.55,"January 21, 21",0.0
0,2021-01-20,8.05,8.05,8.05,8.05,8.05,6.0,6.0,0.0,0.0,8.05,"January 20, 21",0.0
0,2021-01-19,9.55,9.55,9.55,9.55,9.55,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,9.55,9.55,9.55,9.55,9.55,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,9.55,9.55,9.55,9.55,9.55,10.0,10.0,0.0,0.0,9.55,"January 15, 21",0.0
0,2021-01-14,9.75,9.75,9.75,9.75,9.75,1.0,1.0,0.0,0.0,9.75,"January 14, 21",0.0
