,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,534.5,534.5,534.5,530.0,530.0,3044.0,3044.0,-4.5,-0.842,533.0,"February 15, 21",-0.00842
0,2021-02-12,530.0,534.5,525.0,530.0,530.0,1246.0,1246.0,0.0,0.0,529.83333,"February 12, 21",0.0
0,2021-02-11,530.0,534.5,525.099976,530.0,530.0,1740.0,1740.0,0.0,0.0,529.86666,"February 11, 21",0.0
0,2021-02-10,530.0,534.5,525.099976,530.0,530.0,257.0,257.0,0.0,0.0,529.86666,"February 10, 21",0.0
0,2021-02-09,530.0,534.5,525.099976,530.0,530.0,105.0,105.0,0.0,0.0,529.86666,"February 09, 21",0.0
0,2021-02-08,530.0,535.0,525.099976,530.0,530.0,3136.0,3136.0,0.0,0.0,530.03333,"February 08, 21",0.0
0,2021-02-05,532.5,534.890015,525.099976,530.0,530.0,2842.0,2842.0,-2.5,-0.469,529.99666,"February 05, 21",-0.00469
0,2021-02-04,532.5,537.0,537.0,532.5,532.5,200.0,200.0,0.0,0.0,535.5,"February 04, 21",0.0
0,2021-02-03,535.0,539.890015,530.0,532.5,532.5,941.0,941.0,-2.5,-0.467,534.13001,"February 03, 21",-0.00467
0,2021-02-02,535.0,539.890015,539.890015,535.0,535.0,237.0,237.0,0.0,0.0,538.26001,"February 02, 21",0.0
0,2021-02-01,535.0,539.890015,539.890015,535.0,535.0,938.0,938.0,0.0,0.0,538.26001,"February 01, 21",0.0
0,2021-01-29,535.0,539.890015,539.890015,535.0,535.0,1616.0,1616.0,0.0,0.0,538.26001,"January 29, 21",0.0
0,2021-01-28,537.5,539.890015,530.0,535.0,535.0,2166.0,2166.0,-2.5,-0.465,534.96334,"January 28, 21",-0.00465
0,2021-01-27,537.5,544.840027,535.0,537.5,537.5,2964.0,2964.0,0.0,0.0,539.11334,"January 27, 21",0.0
0,2021-01-26,535.0,540.0,540.0,537.5,537.5,4856.0,4856.0,2.5,0.467,539.16667,"January 26, 21",0.00467
0,2021-01-25,535.0,539.5,539.5,535.0,535.0,722.0,722.0,0.0,0.0,538.0,"January 25, 21",0.0
0,2021-01-22,535.0,539.5,539.5,535.0,535.0,42.0,42.0,0.0,0.0,538.0,"January 22, 21",0.0
0,2021-01-21,537.5,544.840027,539.890015,535.0,535.0,2357.0,2357.0,-2.5,-0.465,539.91001,"January 21, 21",-0.00465
