,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.9,13.92,12.14,12.33,12.33,573208.0,573208.0,-0.57,-4.419,12.79667,"February 16, 21",-0.04419
0,2021-02-12,12.5,12.99,12.03,12.84,12.84,397700.0,397700.0,0.34,2.72,12.62,"February 12, 21",0.0272
0,2021-02-11,11.11,12.96,11.06,12.47,12.47,813700.0,813700.0,1.36,12.241,12.16333,"February 11, 21",0.12241
0,2021-02-10,9.85,12.0,9.74,11.25,11.25,1695200.0,1695200.0,1.4,14.213,10.99667,"February 10, 21",0.14213
0,2021-02-09,9.51,9.99,9.44,9.85,9.85,357700.0,357700.0,0.34,3.575,9.76,"February 09, 21",0.03575
0,2021-02-08,9.34,9.88,8.76,9.43,9.43,1104900.0,1104900.0,0.09,0.964,9.35667,"February 08, 21",0.00964
0,2021-02-05,8.79,9.3,8.75,9.27,9.27,319500.0,319500.0,0.48,5.461,9.10667,"February 05, 21",0.05461
0,2021-02-04,8.85,8.9,8.52,8.85,8.85,264100.0,264100.0,0.0,0.0,8.75667,"February 04, 21",0.0
0,2021-02-03,8.48,8.88,8.36,8.88,8.88,548800.0,548800.0,0.4,4.717,8.70667,"February 03, 21",0.04717
0,2021-02-02,8.63,8.74,8.31,8.38,8.38,124900.0,124900.0,-0.25,-2.897,8.47667,"February 02, 21",-0.02897
0,2021-02-01,8.71,8.79,8.28,8.47,8.47,178900.0,178900.0,-0.24,-2.755,8.51333,"February 01, 21",-0.02755
0,2021-01-29,9.0,9.1,8.57,8.61,8.61,182600.0,182600.0,-0.39,-4.333,8.76,"January 29, 21",-0.04333
0,2021-01-28,9.4,9.64,8.85,9.1,9.1,274200.0,274200.0,-0.3,-3.191,9.19667,"January 28, 21",-0.03191
0,2021-01-27,9.23,9.61,9.05,9.2,9.2,442200.0,442200.0,-0.03,-0.325,9.28667,"January 27, 21",-0.00325
0,2021-01-26,9.42,9.66,9.23,9.34,9.34,245800.0,245800.0,-0.08,-0.849,9.41,"January 26, 21",-0.00849
0,2021-01-25,9.67,10.0,9.3,9.45,9.45,381900.0,381900.0,-0.22,-2.275,9.58333,"January 25, 21",-0.02275
0,2021-01-22,9.55,9.89,9.41,9.75,9.75,175100.0,175100.0,0.2,2.094,9.68333,"January 22, 21",0.02094
0,2021-01-21,9.7,9.72,9.38,9.62,9.62,200100.0,200100.0,-0.08,-0.825,9.57333,"January 21, 21",-0.00825
0,2021-01-20,9.69,9.95,9.46,9.59,9.59,324600.0,324600.0,-0.1,-1.032,9.66667,"January 20, 21",-0.01032
0,2021-01-19,9.51,10.0,9.23,9.65,9.65,241700.0,241700.0,0.14,1.472,9.62667,"January 19, 21",0.01472
0,2021-01-15,9.35,9.53,9.13,9.36,9.36,191100.0,191100.0,0.01,0.107,9.34,"January 15, 21",0.00107
0,2021-01-14,9.34,9.63,9.12,9.3,9.3,124800.0,124800.0,-0.04,-0.428,9.35,"January 14, 21",-0.00428
0,2021-01-13,9.5,9.5,9.17,9.36,9.36,94700.0,94700.0,-0.14,-1.474,9.34333,"January 13, 21",-0.01474
0,2021-01-12,9.33,9.72,9.07,9.38,9.38,195800.0,195800.0,0.05,0.536,9.39,"January 12, 21",0.00536
0,2021-01-11,9.4,9.9,8.83,9.27,9.27,1097700.0,1097700.0,-0.13,-1.383,9.33333,"January 11, 21",-0.01383
0,2021-01-08,9.38,9.56,8.8,9.09,9.09,615300.0,615300.0,-0.29,-3.092,9.15,"January 08, 21",-0.03092
0,2021-01-07,9.0,9.43,8.85,9.33,9.33,346300.0,346300.0,0.33,3.667,9.20333,"January 07, 21",0.03667
0,2021-01-06,8.97,9.02,8.85,8.89,8.89,192800.0,192800.0,-0.08,-0.892,8.92,"January 06, 21",-0.00892
0,2021-01-05,9.16,9.16,8.83,8.98,8.98,199900.0,199900.0,-0.18,-1.965,8.99,"January 05, 21",-0.01965
0,2021-01-04,9.17,9.43,8.91,9.13,9.13,427500.0,427500.0,-0.04,-0.436,9.15667,"January 04, 21",-0.00436
0,2020-12-31,8.48,9.19,8.31,9.13,9.13,338100.0,338100.0,0.65,7.665,8.87667,"December 31, 20",0.07665
0,2020-12-30,8.2,8.72,8.2,8.4,8.4,338700.0,338700.0,0.2,2.439,8.44,"December 30, 20",0.02439
0,2020-12-29,8.34,8.45,8.14,8.15,8.15,149000.0,149000.0,-0.19,-2.278,8.24667,"December 29, 20",-0.02278
0,2020-12-28,8.48,8.59,8.27,8.32,8.32,101000.0,101000.0,-0.16,-1.887,8.39333,"December 28, 20",-0.01887
0,2020-12-24,8.56,8.7,8.36,8.49,8.49,59300.0,59300.0,-0.07,-0.818,8.51667,"December 24, 20",-0.00818
0,2020-12-23,8.54,8.75,8.23,8.63,8.63,219600.0,219600.0,0.09,1.054,8.53667,"December 23, 20",0.01054
0,2020-12-22,8.54,8.54,8.38,8.47,8.47,133500.0,133500.0,-0.07,-0.82,8.46333,"December 22, 20",-0.0082
0,2020-12-21,8.62,8.74,8.53,8.58,8.58,143700.0,143700.0,-0.04,-0.464,8.61667,"December 21, 20",-0.00464
0,2020-12-18,8.77,8.99,8.54,8.58,8.58,140200.0,140200.0,-0.19,-2.166,8.70333,"December 18, 20",-0.02166
0,2020-12-17,8.89,8.94,8.76,8.82,8.82,116300.0,116300.0,-0.07,-0.787,8.84,"December 17, 20",-0.00787
0,2020-12-16,8.7,8.97,8.67,8.8,8.8,122000.0,122000.0,0.1,1.149,8.81333,"December 16, 20",0.01149
0,2020-12-15,8.8,8.91,8.52,8.74,8.74,119000.0,119000.0,-0.06,-0.682,8.72333,"December 15, 20",-0.00682
0,2020-12-14,8.69,8.89,8.63,8.67,8.67,80100.0,80100.0,-0.02,-0.23,8.73,"December 14, 20",-0.0023
0,2020-12-11,8.74,9.02,8.68,8.7,8.7,97600.0,97600.0,-0.04,-0.458,8.8,"December 11, 20",-0.00458
0,2020-12-10,8.55,8.87,8.5,8.74,8.74,77500.0,77500.0,0.19,2.222,8.70333,"December 10, 20",0.02222
0,2020-12-09,8.82,8.98,8.5,8.5,8.5,177000.0,177000.0,-0.32,-3.628,8.66,"December 09, 20",-0.03628
0,2020-12-08,9.03,9.19,8.81,8.85,8.85,67900.0,67900.0,-0.18,-1.993,8.95,"December 08, 20",-0.01993
0,2020-12-07,9.0,9.29,8.86,9.05,9.05,246700.0,246700.0,0.05,0.556,9.06667,"December 07, 20",0.00556
0,2020-12-04,8.99,9.02,8.85,8.93,8.93,121200.0,121200.0,-0.06,-0.667,8.93333,"December 04, 20",-0.00667
0,2020-12-03,9.0,9.0,8.82,8.87,8.87,128600.0,128600.0,-0.13,-1.444,8.89667,"December 03, 20",-0.01444
0,2020-12-02,9.03,9.04,8.81,8.9,8.9,88600.0,88600.0,-0.13,-1.44,8.91667,"December 02, 20",-0.0144
0,2020-12-01,8.66,9.01,8.65,8.95,8.95,230000.0,230000.0,0.29,3.349,8.87,"December 01, 20",0.03349
0,2020-11-30,8.9,8.95,8.49,8.52,8.52,279800.0,279800.0,-0.38,-4.27,8.65333,"November 30, 20",-0.0427
0,2020-11-27,9.0,9.08,8.85,8.94,8.94,294000.0,294000.0,-0.06,-0.667,8.95667,"November 27, 20",-0.00667
0,2020-11-25,8.94,9.07,8.92,8.92,8.92,309400.0,309400.0,-0.02,-0.224,8.97,"November 25, 20",-0.00224
0,2020-11-24,9.01,9.01,8.7,8.87,8.87,222600.0,222600.0,-0.14,-1.554,8.86,"November 24, 20",-0.01554
0,2020-11-23,8.7,9.05,8.69,8.94,8.94,245300.0,245300.0,0.24,2.759,8.89333,"November 23, 20",0.02759
0,2020-11-20,9.01,9.07,8.67,8.7,8.7,366400.0,366400.0,-0.31,-3.441,8.81333,"November 20, 20",-0.03441
0,2020-11-19,8.86,9.38,8.71,9.16,9.16,514200.0,514200.0,0.3,3.386,9.08333,"November 19, 20",0.03386
0,2020-11-18,9.01,9.19,8.94,9.08,9.08,273900.0,273900.0,0.07,0.777,9.07,"November 18, 20",0.00777
0,2020-11-17,9.05,9.09,8.84,8.96,8.96,223000.0,223000.0,-0.09,-0.994,8.96333,"November 17, 20",-0.00994
0,2020-11-16,9.06,9.15,8.91,9.02,9.02,139200.0,139200.0,-0.04,-0.442,9.02667,"November 16, 20",-0.00442
0,2020-11-13,8.94,9.19,8.86,8.9,8.9,188300.0,188300.0,-0.04,-0.447,8.98333,"November 13, 20",-0.00447
0,2020-11-12,9.25,9.29,8.87,8.98,8.98,191800.0,191800.0,-0.27,-2.919,9.04667,"November 12, 20",-0.02919
0,2020-11-11,8.89,9.32,8.86,9.18,9.18,198800.0,198800.0,0.29,3.262,9.12,"November 11, 20",0.03262
0,2020-11-10,9.08,9.36,8.71,8.87,8.87,194100.0,194100.0,-0.21,-2.313,8.98,"November 10, 20",-0.02313
0,2020-11-09,9.46,9.5,8.94,9.01,9.01,233600.0,233600.0,-0.45,-4.757,9.15,"November 09, 20",-0.04757
0,2020-11-06,9.61,9.69,9.14,9.24,9.24,116100.0,116100.0,-0.37,-3.85,9.35667,"November 06, 20",-0.0385
0,2020-11-05,9.1,9.6,8.95,9.5,9.5,142800.0,142800.0,0.4,4.396,9.35,"November 05, 20",0.04396
0,2020-11-04,8.99,9.2,8.96,9.08,9.08,199100.0,199100.0,0.09,1.001,9.08,"November 04, 20",0.01001
0,2020-11-03,9.19,9.29,8.9,8.97,8.97,206400.0,206400.0,-0.22,-2.394,9.05333,"November 03, 20",-0.02394
0,2020-11-02,9.28,9.32,8.81,8.96,8.96,136900.0,136900.0,-0.32,-3.448,9.03,"November 02, 20",-0.03448
0,2020-10-30,9.22,9.42,8.73,9.1,9.1,177900.0,177900.0,-0.12,-1.302,9.08333,"October 30, 20",-0.01302
0,2020-10-29,9.53,9.82,9.22,9.35,9.35,114000.0,114000.0,-0.18,-1.889,9.46333,"October 29, 20",-0.01889
0,2020-10-28,9.45,9.86,9.22,9.61,9.61,120400.0,120400.0,0.16,1.693,9.56333,"October 28, 20",0.01693
0,2020-10-27,9.65,9.9,9.62,9.62,9.62,36700.0,36700.0,-0.03,-0.311,9.71333,"October 27, 20",-0.00311
0,2020-10-26,9.91,9.91,9.52,9.75,9.75,89800.0,89800.0,-0.16,-1.615,9.72667,"October 26, 20",-0.01615
0,2020-10-23,9.55,9.99,9.51,9.9,9.9,107400.0,107400.0,0.35,3.665,9.8,"October 23, 20",0.03665
0,2020-10-22,9.7,9.99,9.02,9.57,9.57,74300.0,74300.0,-0.13,-1.34,9.52667,"October 22, 20",-0.0134
0,2020-10-21,9.49,9.99,9.23,9.66,9.66,87100.0,87100.0,0.17,1.791,9.62667,"October 21, 20",0.01791
0,2020-10-20,9.57,9.65,9.3,9.39,9.39,108900.0,108900.0,-0.18,-1.881,9.44667,"October 20, 20",-0.01881
0,2020-10-19,9.46,9.74,9.43,9.56,9.56,152600.0,152600.0,0.1,1.057,9.57667,"October 19, 20",0.01057
0,2020-10-16,9.77,10.04,9.5,9.51,9.51,32700.0,32700.0,-0.26,-2.661,9.68333,"October 16, 20",-0.02661
0,2020-10-15,10.0,10.05,9.4,9.83,9.83,125600.0,125600.0,-0.17,-1.7,9.76,"October 15, 20",-0.017
0,2020-10-14,9.76,10.25,9.59,10.14,10.14,191900.0,191900.0,0.38,3.893,9.99333,"October 14, 20",0.03893
0,2020-10-13,9.35,9.7,9.02,9.58,9.58,228900.0,228900.0,0.23,2.46,9.43333,"October 13, 20",0.0246
0,2020-10-12,9.24,9.51,9.24,9.47,9.47,55100.0,55100.0,0.23,2.489,9.40667,"October 12, 20",0.02489
0,2020-10-09,9.05,9.47,9.01,9.28,9.28,97600.0,97600.0,0.23,2.541,9.25333,"October 09, 20",0.02541
0,2020-10-08,9.33,9.33,8.87,9.0,9.0,264200.0,264200.0,-0.33,-3.537,9.06667,"October 08, 20",-0.03537
0,2020-10-07,9.35,9.49,9.0,9.14,9.14,168200.0,168200.0,-0.21,-2.246,9.21,"October 07, 20",-0.02246
0,2020-10-06,9.27,9.84,9.23,9.23,9.23,143000.0,143000.0,-0.04,-0.431,9.43333,"October 06, 20",-0.00431
0,2020-10-05,9.4,9.79,9.21,9.3,9.3,71000.0,71000.0,-0.1,-1.064,9.43333,"October 05, 20",-0.01064
0,2020-10-02,9.53,9.81,9.34,9.37,9.37,64500.0,64500.0,-0.16,-1.679,9.50667,"October 02, 20",-0.01679
0,2020-10-01,9.98,9.98,9.5,9.76,9.76,193700.0,193700.0,-0.22,-2.204,9.74667,"October 01, 20",-0.02204
0,2020-09-30,9.97,10.05,9.73,9.78,9.78,157000.0,157000.0,-0.19,-1.906,9.85333,"September 30, 20",-0.01906
0,2020-09-29,9.56,10.12,9.56,9.94,9.94,275000.0,275000.0,0.38,3.975,9.87333,"September 29, 20",0.03975
0,2020-09-28,9.85,9.85,9.44,9.61,9.61,219300.0,219300.0,-0.24,-2.437,9.63333,"September 28, 20",-0.02437
