,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,35.240002,37.240002,35.099998,35.990002,35.990002,2191518.0,2191518.0,0.75,2.128,36.11,"February 16, 21",0.02128
0,2021-02-12,36.459999,37.290001,36.09,36.889999,36.889999,2007900.0,2007900.0,0.43,1.179,36.75667,"February 12, 21",0.01179
0,2021-02-11,36.150002,36.869999,35.860001,36.43,36.43,2847800.0,2847800.0,0.28,0.775,36.38667,"February 11, 21",0.00775
0,2021-02-10,36.619999,36.959999,35.970001,36.02,36.02,1743800.0,1743800.0,-0.6,-1.638,36.31667,"February 10, 21",-0.01638
0,2021-02-09,36.919998,37.099998,36.25,36.459999,36.459999,1350000.0,1350000.0,-0.46,-1.246,36.60333,"February 09, 21",-0.01246
0,2021-02-08,36.25,36.959999,36.060001,36.959999,36.959999,1387600.0,1387600.0,0.71,1.959,36.66,"February 08, 21",0.01959
0,2021-02-05,36.599998,36.939999,35.810001,35.990002,35.990002,2064800.0,2064800.0,-0.61,-1.667,36.24667,"February 05, 21",-0.01667
0,2021-02-04,35.41,36.119999,35.110001,35.849998,35.849998,3433300.0,3433300.0,0.44,1.243,35.69333,"February 04, 21",0.01243
0,2021-02-03,32.959999,35.290001,32.959999,35.110001,35.110001,2502400.0,2502400.0,2.15,6.523,34.45333,"February 03, 21",0.06523
0,2021-02-02,31.65,33.029999,31.495001,32.959999,32.959999,2106400.0,2106400.0,1.31,4.139,32.495,"February 02, 21",0.04139
0,2021-02-01,31.290001,31.65,30.639999,31.309999,31.309999,1772000.0,1772000.0,0.02,0.064,31.2,"February 01, 21",0.00064
0,2021-01-29,32.419998,32.474998,30.912001,30.99,30.99,2117700.0,2117700.0,-1.43,-4.411,31.459,"January 29, 21",-0.04411
0,2021-01-28,32.560001,33.189999,32.029999,32.700001,32.700001,1635500.0,1635500.0,0.14,0.43,32.64,"January 28, 21",0.0043
