,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.5825,0.644,0.52,0.535,0.535,35305405.0,35305405.0,-0.0475,-8.155,0.56633,"February 15, 21",-0.08155
0,2021-02-12,0.565,0.619,0.531,0.58,0.58,95103567.0,95103567.0,0.015,2.655,0.57667,"February 12, 21",0.02655
0,2021-02-11,0.485,0.585,0.481,0.55,0.55,40533958.0,40533958.0,0.065,13.402,0.53867,"February 11, 21",0.13402
0,2021-02-10,0.445,0.5,0.406,0.485,0.485,70876463.0,70876463.0,0.04,8.989,0.46367,"February 10, 21",0.08989
0,2021-02-09,0.465,0.479,0.42,0.435,0.435,29780532.0,29780532.0,-0.03,-6.452,0.44467,"February 09, 21",-0.06452
0,2021-02-08,0.44,0.54,0.44,0.47,0.47,85666794.0,85666794.0,0.03,6.818,0.48333,"February 08, 21",0.06818
0,2021-02-05,0.385,0.46,0.356,0.44,0.44,102222245.0,102222245.0,0.055,14.286,0.41867,"February 05, 21",0.14286
0,2021-02-04,0.36,0.414,0.35,0.375,0.375,92141946.0,92141946.0,0.015,4.167,0.37967,"February 04, 21",0.04167
0,2021-02-03,0.345,0.368,0.31,0.36,0.36,50860196.0,50860196.0,0.015,4.348,0.346,"February 03, 21",0.04348
0,2021-02-02,0.335,0.339,0.311,0.33,0.33,12277457.0,12277457.0,-0.005,-1.493,0.32667,"February 02, 21",-0.01493
0,2021-02-01,0.36,0.399,0.31,0.335,0.335,49326929.0,49326929.0,-0.025,-6.944,0.348,"February 01, 21",-0.06944
0,2021-01-29,0.36,0.37,0.316,0.36,0.36,67147954.0,67147954.0,0.0,0.0,0.34867,"January 29, 21",0.0
0,2021-01-28,0.335,0.425,0.3,0.36,0.36,93151724.0,93151724.0,0.025,7.463,0.36167,"January 28, 21",0.07463
0,2021-01-27,0.335,0.35,0.311,0.345,0.345,114597267.0,114597267.0,0.01,2.985,0.33533,"January 27, 21",0.02985
0,2021-01-26,0.295,0.348,0.27,0.335,0.335,77399761.0,77399761.0,0.04,13.559,0.31767,"January 26, 21",0.13559
0,2021-01-25,0.32,0.33,0.28,0.295,0.295,16835287.0,16835287.0,-0.025,-7.813,0.30167,"January 25, 21",-0.07813
0,2021-01-22,0.36,0.37,0.314,0.32,0.32,30238583.0,30238583.0,-0.04,-11.111,0.33467,"January 22, 21",-0.11111
0,2021-01-21,0.4,0.43,0.35,0.36,0.36,47962854.0,47962854.0,-0.04,-10.0,0.38,"January 21, 21",-0.1
0,2021-01-20,0.36,0.4,0.342,0.385,0.385,60223048.0,60223048.0,0.025,6.944,0.37567,"January 20, 21",0.06944
