,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.03,3.03,2.73,2.89,2.89,1189505.0,1189505.0,-0.14,-4.62,2.88333,"February 12, 21",-0.0462
0,2021-02-11,3.11,3.24,3.0,3.0,3.0,501800.0,501800.0,-0.11,-3.537,3.08,"February 11, 21",-0.03537
0,2021-02-10,3.36,3.4,3.01,3.2,3.2,630000.0,630000.0,-0.16,-4.762,3.20333,"February 10, 21",-0.04762
0,2021-02-09,3.4,3.47,3.31,3.34,3.34,432500.0,432500.0,-0.06,-1.765,3.37333,"February 09, 21",-0.01765
0,2021-02-08,3.5,3.52,3.3,3.4,3.4,750400.0,750400.0,-0.1,-2.857,3.40667,"February 08, 21",-0.02857
0,2021-02-05,3.56,3.56,3.26,3.48,3.48,718000.0,718000.0,-0.08,-2.247,3.43333,"February 05, 21",-0.02247
0,2021-02-04,3.42,3.55,3.39,3.54,3.54,304500.0,304500.0,0.12,3.509,3.49333,"February 04, 21",0.03509
0,2021-02-03,3.6,3.68,3.34,3.44,3.44,724400.0,724400.0,-0.16,-4.444,3.48667,"February 03, 21",-0.04444
0,2021-02-02,3.49,3.5,3.39,3.48,3.48,175400.0,175400.0,-0.01,-0.287,3.45667,"February 02, 21",-0.00287
0,2021-02-01,3.36,3.49,3.31,3.47,3.47,301700.0,301700.0,0.11,3.274,3.42333,"February 01, 21",0.03274
0,2021-01-29,3.43,3.49,3.23,3.36,3.36,545400.0,545400.0,-0.07,-2.041,3.36,"January 29, 21",-0.02041
0,2021-01-28,3.55,3.6,3.35,3.43,3.43,501800.0,501800.0,-0.12,-3.38,3.46,"January 28, 21",-0.0338
0,2021-01-27,3.61,3.7,3.39,3.56,3.56,618900.0,618900.0,-0.05,-1.385,3.55,"January 27, 21",-0.01385
0,2021-01-26,3.81,3.9,3.47,3.63,3.63,1375600.0,1375600.0,-0.18,-4.724,3.66667,"January 26, 21",-0.04724
0,2021-01-25,3.42,3.5,3.33,3.46,3.46,532900.0,532900.0,0.04,1.17,3.43,"January 25, 21",0.0117
0,2021-01-22,3.18,3.39,3.16,3.39,3.39,221300.0,221300.0,0.21,6.604,3.31333,"January 22, 21",0.06604
0,2021-01-21,3.42,3.43,3.06,3.25,3.25,496100.0,496100.0,-0.17,-4.971,3.24667,"January 21, 21",-0.04971
0,2021-01-20,3.47,3.59,3.35,3.39,3.39,376100.0,376100.0,-0.08,-2.305,3.44333,"January 20, 21",-0.02305
0,2021-01-19,3.49,3.6,3.39,3.47,3.47,642600.0,642600.0,-0.02,-0.573,3.48667,"January 19, 21",-0.00573
0,2021-01-15,3.36,3.45,3.3,3.39,3.39,570200.0,570200.0,0.03,0.893,3.38,"January 15, 21",0.00893
0,2021-01-14,3.3,3.53,3.23,3.33,3.33,1006800.0,1006800.0,0.03,0.909,3.36333,"January 14, 21",0.00909
0,2021-01-13,2.98,3.3,2.93,3.26,3.26,1161000.0,1161000.0,0.28,9.396,3.16333,"January 13, 21",0.09396
0,2021-01-12,3.0,3.02,2.93,3.0,3.0,288600.0,288600.0,0.0,0.0,2.98333,"January 12, 21",0.0
0,2021-01-11,2.93,3.02,2.89,2.98,2.98,310400.0,310400.0,0.05,1.706,2.96333,"January 11, 21",0.01706
0,2021-01-08,2.81,2.92,2.8,2.9,2.9,521600.0,521600.0,0.09,3.203,2.87333,"January 08, 21",0.03203
0,2021-01-07,2.81,2.88,2.77,2.82,2.82,476900.0,476900.0,0.01,0.356,2.82333,"January 07, 21",0.00356
0,2021-01-06,2.81,2.91,2.77,2.81,2.81,434400.0,434400.0,0.0,0.0,2.83,"January 06, 21",0.0
0,2021-01-05,2.84,2.93,2.76,2.79,2.79,340200.0,340200.0,-0.05,-1.761,2.82667,"January 05, 21",-0.01761
