,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.84,4.3,3.828,4.18,4.18,221217.0,221217.0,0.34,8.854,4.10267,"February 16, 21",0.08854
0,2021-02-12,3.7,3.92,3.7,3.8,3.8,66400.0,66400.0,0.1,2.703,3.80667,"February 12, 21",0.02703
0,2021-02-11,4.0,4.061,3.707,3.73,3.73,80500.0,80500.0,-0.27,-6.75,3.83267,"February 11, 21",-0.0675
0,2021-02-10,3.81,4.43,3.65,4.09,4.09,356900.0,356900.0,0.28,7.349,4.05667,"February 10, 21",0.07349
0,2021-02-09,3.67,3.9,3.67,3.81,3.81,100000.0,100000.0,0.14,3.815,3.79333,"February 09, 21",0.03815
0,2021-02-08,3.67,3.8,3.6,3.61,3.61,40000.0,40000.0,-0.06,-1.635,3.67,"February 08, 21",-0.01635
0,2021-02-05,3.75,3.86,3.62,3.68,3.68,53500.0,53500.0,-0.07,-1.867,3.72,"February 05, 21",-0.01867
0,2021-02-04,3.67,3.895,3.57,3.695,3.695,73700.0,73700.0,0.025,0.681,3.72,"February 04, 21",0.00681
0,2021-02-03,3.46,3.7,3.46,3.66,3.66,29900.0,29900.0,0.2,5.78,3.60667,"February 03, 21",0.0578
0,2021-02-02,3.43,3.518,3.42,3.45,3.45,27900.0,27900.0,0.02,0.583,3.46267,"February 02, 21",0.00583
0,2021-02-01,3.5,3.52,3.4,3.46,3.46,40800.0,40800.0,-0.04,-1.143,3.46,"February 01, 21",-0.01143
0,2021-01-29,3.6,3.8,3.45,3.56,3.56,80200.0,80200.0,-0.04,-1.111,3.60333,"January 29, 21",-0.01111
0,2021-01-28,3.44,5.53,3.38,3.74,3.74,615400.0,615400.0,0.3,8.721,4.21667,"January 28, 21",0.08721
0,2021-01-27,3.56,3.6,3.42,3.46,3.46,26300.0,26300.0,-0.1,-2.809,3.49333,"January 27, 21",-0.02809
0,2021-01-26,3.6,3.66,3.56,3.56,3.56,38700.0,38700.0,-0.04,-1.111,3.59333,"January 26, 21",-0.01111
0,2021-01-25,3.66,3.69,3.574,3.59,3.59,32300.0,32300.0,-0.07,-1.913,3.618,"January 25, 21",-0.01913
0,2021-01-22,3.57,3.69,3.5,3.65,3.65,62800.0,62800.0,0.08,2.241,3.61333,"January 22, 21",0.02241
0,2021-01-21,3.5,3.64,3.48,3.619,3.619,51100.0,51100.0,0.119,3.4,3.57967,"January 21, 21",0.034
0,2021-01-20,3.46,3.5,3.46,3.471,3.471,27800.0,27800.0,0.011,0.318,3.477,"January 20, 21",0.00318
0,2021-01-19,3.514,3.514,3.47,3.496,3.496,127800.0,127800.0,-0.018,-0.512,3.49333,"January 19, 21",-0.00512
0,2021-01-15,3.65,3.65,3.45,3.47,3.47,9800.0,9800.0,-0.18,-4.932,3.52333,"January 15, 21",-0.04932
0,2021-01-14,3.59,3.691,3.55,3.59,3.59,93700.0,93700.0,0.0,0.0,3.61033,"January 14, 21",0.0
0,2021-01-13,3.62,3.62,3.52,3.52,3.52,6700.0,6700.0,-0.1,-2.762,3.55333,"January 13, 21",-0.02762
0,2021-01-12,3.56,3.73,3.46,3.59,3.59,79500.0,79500.0,0.03,0.843,3.59333,"January 12, 21",0.00843
0,2021-01-11,3.51,3.54,3.46,3.5,3.5,3900.0,3900.0,-0.01,-0.285,3.5,"January 11, 21",-0.00285
