,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.006,0.006,0.005,0.005,0.005,24906430.0,24906430.0,-0.001,-16.667,0.00533,"February 17, 21",-0.16667
0,2021-02-16,0.004,0.006,0.004,0.006,0.006,43346727.0,43346727.0,0.002,50.0,0.00533,"February 16, 21",0.5
0,2021-02-15,0.003,0.004,0.003,0.004,0.004,7926966.0,7926966.0,0.001,33.333,0.00367,"February 15, 21",0.33333
0,2021-02-12,0.003,0.004,0.003,0.003,0.003,8021748.0,8021748.0,0.0,0.0,0.00333,"February 12, 21",0.0
0,2021-02-11,0.003,0.003,0.002,0.003,0.003,8162503.0,8162503.0,0.0,0.0,0.00267,"February 11, 21",0.0
0,2021-02-10,0.003,0.003,0.003,0.003,0.003,8050000.0,8050000.0,0.0,0.0,0.003,"February 10, 21",0.0
0,2021-02-09,0.003,0.003,0.003,0.003,0.003,5308333.0,5308333.0,0.0,0.0,0.003,"February 09, 21",0.0
0,2021-02-08,0.003,0.003,0.003,0.003,0.003,7404667.0,7404667.0,0.0,0.0,0.003,"February 08, 21",0.0
0,2021-02-05,0.001,0.003,0.001,0.003,0.003,9039776.0,9039776.0,0.002,200.0,0.00233,"February 05, 21",2.0
0,2021-02-04,0.002,0.002,0.002,0.002,0.002,6410330.0,6410330.0,0.0,0.0,0.002,"February 04, 21",0.0
0,2021-02-03,0.002,0.002,0.002,0.002,0.002,3622503.0,3622503.0,0.0,0.0,0.002,"February 03, 21",0.0
0,2021-02-02,0.002,0.002,0.002,0.002,0.002,5050875.0,5050875.0,0.0,0.0,0.002,"February 02, 21",0.0
0,2021-02-01,0.002,0.002,0.0015,0.0015,0.0015,10697867.0,10697867.0,-0.0005,-25.0,0.00167,"February 01, 21",-0.25
0,2021-01-29,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.002,0.002,0.002,0.002,0.002,7637589.0,7637589.0,0.0,0.0,0.002,"January 28, 21",0.0
0,2021-01-27,0.002,0.002,0.002,0.002,0.002,12910948.0,12910948.0,0.0,0.0,0.002,"January 27, 21",0.0
0,2021-01-25,0.002,0.002,0.0015,0.002,0.002,4587575.0,4587575.0,0.0,0.0,0.00183,"January 25, 21",0.0
0,2021-01-22,0.003,0.003,0.001,0.001,0.001,44696049.0,44696049.0,-0.002,-66.667,0.00167,"January 22, 21",-0.66667
0,2021-01-21,0.001,0.003,0.001,0.002,0.002,77406240.0,77406240.0,0.001,100.0,0.002,"January 21, 21",1.0
0,2021-01-20,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.001,0.001,0.001,0.001,0.001,1000000.0,1000000.0,0.0,0.0,0.001,"January 15, 21",0.0
0,2021-01-14,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.001,0.001,0.001,0.001,0.001,51190.0,51190.0,0.0,0.0,0.001,"January 12, 21",0.0
0,2021-01-11,0.001,0.001,0.001,0.001,0.001,1190000.0,1190000.0,0.0,0.0,0.001,"January 11, 21",0.0
0,2021-01-08,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.001,0.001,0.001,0.001,0.001,1329325.0,1329325.0,0.0,0.0,0.001,"January 07, 21",0.0
0,2021-01-06,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.001,0.001,0.001,0.001,0.001,125000.0,125000.0,0.0,0.0,0.001,"January 05, 21",0.0
0,2021-01-04,0.001,0.001,0.001,0.001,0.001,860165.0,860165.0,0.0,0.0,0.001,"January 04, 21",0.0
0,2020-12-31,0.001,0.001,0.001,0.001,0.001,2500.0,2500.0,0.0,0.0,0.001,"December 31, 20",0.0
0,2020-12-30,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.001,0.001,0.001,0.001,0.001,500000.0,500000.0,0.0,0.0,0.001,"December 24, 20",0.0
0,2020-12-23,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.001,0.001,0.001,0.001,0.001,15084649.0,15084649.0,0.0,0.0,0.001,"December 16, 20",0.0
0,2020-12-15,0.001,0.001,0.001,0.001,0.001,18477950.0,18477950.0,0.0,0.0,0.001,"December 15, 20",0.0
0,2020-12-14,0.001,0.001,0.001,0.001,0.001,118750.0,118750.0,0.0,0.0,0.001,"December 14, 20",0.0
0,2020-12-11,0.001,0.001,0.001,0.001,0.001,635000.0,635000.0,0.0,0.0,0.001,"December 11, 20",0.0
0,2020-12-10,0.001,0.001,0.001,0.001,0.001,2808300.0,2808300.0,0.0,0.0,0.001,"December 10, 20",0.0
0,2020-12-09,0.001,0.001,0.001,0.001,0.001,500000.0,500000.0,0.0,0.0,0.001,"December 09, 20",0.0
0,2020-12-08,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.0015,0.0015,0.001,0.001,0.001,1995050.0,1995050.0,-0.0005,-33.333,0.00117,"December 04, 20",-0.33333
0,2020-12-03,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.001,0.001,0.001,0.001,0.001,700000.0,700000.0,0.0,0.0,0.001,"December 01, 20",0.0
0,2020-11-30,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.0015,0.0015,0.001,0.001,0.001,1106002.0,1106002.0,-0.0005,-33.333,0.00117,"November 26, 20",-0.33333
0,2020-11-25,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.001,0.001,0.001,0.001,0.001,1989000.0,1989000.0,0.0,0.0,0.001,"November 24, 20",0.0
0,2020-11-23,0.001,0.001,0.001,0.001,0.001,65000.0,65000.0,0.0,0.0,0.001,"November 23, 20",0.0
0,2020-11-20,0.001,0.001,0.001,0.001,0.001,1000000.0,1000000.0,0.0,0.0,0.001,"November 20, 20",0.0
0,2020-11-19,0.001,0.001,0.001,0.001,0.001,122000.0,122000.0,0.0,0.0,0.001,"November 19, 20",0.0
0,2020-11-18,0.001,0.001,0.001,0.001,0.001,575000.0,575000.0,0.0,0.0,0.001,"November 18, 20",0.0
0,2020-11-17,0.001,0.001,0.001,0.001,0.001,500001.0,500001.0,0.0,0.0,0.001,"November 17, 20",0.0
0,2020-11-16,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.001,0.001,0.001,0.001,0.001,1000000.0,1000000.0,0.0,0.0,0.001,"November 13, 20",0.0
0,2020-11-12,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.001,0.001,0.001,0.001,0.001,100000.0,100000.0,0.0,0.0,0.001,"November 05, 20",0.0
0,2020-11-04,0.001,0.001,0.001,0.001,0.001,50000.0,50000.0,0.0,0.0,0.001,"November 04, 20",0.0
0,2020-11-03,0.001,0.001,0.001,0.001,0.001,500000.0,500000.0,0.0,0.0,0.001,"November 03, 20",0.0
0,2020-11-02,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.001,0.001,0.001,0.001,0.001,250000.0,250000.0,0.0,0.0,0.001,"October 30, 20",0.0
0,2020-10-29,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.001,0.001,0.001,0.001,0.001,1356009.0,1356009.0,0.0,0.0,0.001,"October 21, 20",0.0
0,2020-10-20,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.001,0.001,0.001,0.001,0.001,250000.0,250000.0,0.0,0.0,0.001,"October 19, 20",0.0
0,2020-10-16,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.001,0.001,0.001,0.0015,0.0015,250000.0,250000.0,0.0005,50.0,0.00117,"October 01, 20",0.5
0,2020-09-30,0.001,0.001,0.001,0.001,0.001,57460000.0,57460000.0,0.0,0.0,0.001,"September 30, 20",0.0
0,2020-09-29,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.002,0.002,0.002,0.002,0.002,150000.0,150000.0,0.0,0.0,0.002,"September 24, 20",0.0
0,2020-09-23,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.002,0.002,0.002,0.002,0.002,500000.0,500000.0,0.0,0.0,0.002,"September 22, 20",0.0
0,2020-09-21,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,0.002,0.002,0.002,0.002,0.002,310000.0,310000.0,0.0,0.0,0.002,"September 17, 20",0.0
0,2020-09-16,0.002,0.002,0.002,0.002,0.002,1475000.0,1475000.0,0.0,0.0,0.002,"September 16, 20",0.0
0,2020-09-15,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.002,0.002,0.002,0.002,0.002,1500023.0,1500023.0,0.0,0.0,0.002,"September 14, 20",0.0
0,2020-09-11,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.002,0.002,0.002,0.002,0.002,871001.0,871001.0,0.0,0.0,0.002,"September 10, 20",0.0
0,2020-09-09,0.002,0.002,0.002,0.002,0.002,156010.0,156010.0,0.0,0.0,0.002,"September 09, 20",0.0
0,2020-09-08,0.001,0.001,0.001,0.0015,0.0015,300000.0,300000.0,0.0005,50.0,0.00117,"September 08, 20",0.5
0,2020-09-07,0.001,0.0015,0.001,0.0015,0.0015,3152858.0,3152858.0,0.0005,50.0,0.00133,"September 07, 20",0.5
0,2020-09-04,0.001,0.001,0.001,0.0015,0.0015,300000.0,300000.0,0.0005,50.0,0.00117,"September 04, 20",0.5
