,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-30,50.33,50.33,50.33,50.33,193363.0,193548.0,0.0,0.0,44.4812,Oct 30,0.0
0,2019-10-29,50.33,50.33,50.33,50.33,192693.0,192525.0,0.0,0.0,44.4812,Oct 29,0.0
0,2019-10-28,50.33,50.33,50.33,50.33,193654.0,193506.0,0.0,0.0,44.4812,Oct 28,0.0
0,2019-10-25,50.33,50.33,50.33,50.33,193659.0,193737.0,0.0,0.0,44.4812,Oct 25,0.0
0,2019-10-24,50.33,50.33,50.33,50.33,194183.0,194194.0,0.0,0.0,44.4812,Oct 24,0.0
0,2019-10-23,50.33,50.33,50.33,50.33,193448.0,193459.0,0.0,0.0,44.4812,Oct 23,0.0
0,2019-10-22,50.33,50.33,50.33,50.33,193450.0,193591.0,0.0,0.0,44.4812,Oct 22,0.0
0,2019-10-21,50.33,50.33,50.33,50.33,193868.0,193730.0,0.0,0.0,44.4812,Oct 21,0.0
0,2019-10-18,50.33,50.33,50.33,50.33,193805.0,193679.0,0.0,0.0,44.4812,Oct 18,0.0
0,2019-10-17,50.33,50.33,50.33,50.33,194180.0,194292.0,0.0,0.0,44.4812,Oct 17,0.0
0,2019-10-16,50.33,50.33,50.33,50.33,194303.0,194236.0,0.0,0.0,44.4812,Oct 16,0.0
0,2019-10-15,50.33,50.33,50.33,50.33,194853.0,195037.0,0.0,0.0,44.4812,Oct 15,0.0
0,2019-10-14,50.33,50.33,50.33,50.33,194627.0,194461.0,0.0,0.0,44.4812,Oct 14,0.0
0,2019-10-11,50.33,50.33,50.33,50.33,194786.0,194693.0,0.0,0.0,44.4812,Oct 11,0.0
0,2019-10-10,50.33,50.33,50.33,50.33,194823.0,194850.0,0.0,0.0,44.4812,Oct 10,0.0
0,2019-10-09,50.33,50.33,50.33,50.33,195542.0,195697.0,0.0,0.0,44.4812,Oct 09,0.0
0,2019-10-08,50.33,50.33,50.33,50.33,195527.0,195509.0,0.0,0.0,44.4812,Oct 08,0.0
0,2019-10-07,50.33,50.33,50.33,50.33,195570.0,195638.0,0.0,0.0,44.4812,Oct 07,0.0
0,2019-10-04,50.33,50.33,50.33,50.33,195907.0,196100.0,0.0,0.0,44.4812,Oct 04,0.0
0,2019-10-03,50.33,50.33,50.33,50.33,195594.0,195718.0,0.0,0.0,44.4812,Oct 03,0.0
0,2019-10-02,50.33,50.33,50.33,50.33,195314.0,195482.0,0.0,0.0,44.4812,Oct 02,0.0
0,2019-10-01,50.33,50.33,50.33,50.33,195673.0,195675.0,0.0,0.0,44.4812,Oct 01,0.0
0,2019-09-30,50.33,50.33,50.33,50.33,195946.0,195755.0,0.0,0.0,44.4812,Sep 30,0.0
0,2019-09-27,50.33,50.33,50.33,50.33,195868.0,196016.0,0.0,0.0,44.4812,Sep 27,0.0
0,2019-09-26,50.33,50.33,50.33,50.33,195541.0,195480.0,0.0,0.0,44.4812,Sep 26,0.0
0,2019-09-25,50.33,50.33,50.33,50.33,195613.0,195784.0,0.0,0.0,44.4812,Sep 25,0.0
0,2019-09-24,50.33,50.33,50.33,50.33,194829.0,194705.0,0.0,0.0,44.4812,Sep 24,0.0
0,2019-09-23,50.33,50.33,50.33,50.33,195117.0,195207.0,0.0,0.0,44.4812,Sep 23,0.0
0,2019-09-20,50.33,50.33,50.33,50.33,195183.0,195268.0,0.0,0.0,44.4812,Sep 20,0.0
0,2019-09-19,50.33,50.33,50.33,50.33,195319.0,195425.0,0.0,0.0,44.4812,Sep 19,0.0
0,2019-09-18,50.33,50.33,50.33,50.33,195216.0,195317.0,0.0,0.0,44.4812,Sep 18,0.0
0,2019-09-17,50.33,50.33,50.33,50.33,195395.0,195200.0,0.0,0.0,44.4812,Sep 17,0.0
0,2019-09-16,50.33,50.33,50.33,50.33,196114.0,196250.0,0.0,0.0,44.4812,Sep 16,0.0
0,2019-09-13,50.33,50.33,50.33,50.33,195829.0,195864.0,0.0,0.0,44.4812,Sep 13,0.0
0,2019-09-12,50.33,50.33,50.33,50.33,195371.0,195200.0,0.0,0.0,44.4812,Sep 12,0.0
0,2019-09-11,50.33,50.33,50.33,50.33,195378.0,195342.0,0.0,0.0,44.4812,Sep 11,0.0
0,2019-09-10,50.33,50.33,50.33,50.33,196124.0,196039.0,0.0,0.0,44.4812,Sep 10,0.0
0,2019-09-09,50.33,50.33,50.33,50.33,196688.0,196753.0,0.0,0.0,44.4812,Sep 09,0.0
0,2019-09-06,50.33,50.33,50.33,50.33,196668.0,196603.0,0.0,0.0,44.4812,Sep 06,0.0
0,2019-09-05,50.33,50.33,50.33,50.33,196089.0,195981.0,0.0,0.0,44.4812,Sep 05,0.0
0,2019-09-04,50.33,50.33,50.33,50.33,196083.0,196060.0,0.0,0.0,44.4812,Sep 04,0.0
0,2019-09-03,50.33,50.33,50.33,50.33,196233.0,196241.0,0.0,0.0,44.4812,Sep 03,0.0
0,2019-09-02,50.33,50.33,50.33,50.33,196554.0,196691.0,0.0,0.0,44.4812,Sep 02,0.0
0,2019-08-30,50.33,50.33,50.33,50.33,195574.0,195391.0,0.0,0.0,44.4812,Aug 30,0.0
0,2019-08-29,50.33,50.33,50.33,50.33,195981.0,196002.0,0.0,0.0,44.4812,Aug 29,0.0
0,2019-08-28,50.33,50.33,50.33,50.33,196217.0,196325.0,0.0,0.0,44.4812,Aug 28,0.0
0,2019-08-27,50.33,50.33,50.33,50.33,195967.0,195842.0,0.0,0.0,44.4812,Aug 27,0.0
0,2019-08-26,50.33,50.33,50.33,50.33,196019.0,196071.0,0.0,0.0,44.4812,Aug 26,0.0
0,2019-08-23,50.33,50.33,50.33,50.33,195815.0,196003.0,0.0,0.0,44.4812,Aug 23,0.0
0,2019-08-22,50.33,50.33,50.33,50.33,194680.0,194640.0,0.0,0.0,44.4812,Aug 22,0.0
0,2019-08-21,50.33,50.33,50.33,50.33,195022.0,194991.0,0.0,0.0,44.4812,Aug 21,0.0
0,2019-08-20,50.33,50.33,50.33,50.33,195199.0,195154.0,0.0,0.0,44.4812,Aug 20,0.0
0,2019-08-19,50.33,50.33,50.33,50.33,194993.0,195120.0,0.0,0.0,44.4812,Aug 19,0.0
0,2019-08-16,50.33,50.33,50.33,50.33,194482.0,194472.0,0.0,0.0,44.4812,Aug 16,0.0
0,2019-08-15,50.33,50.33,50.33,50.33,195364.0,195463.0,0.0,0.0,44.4812,Aug 15,0.0
0,2019-08-14,50.33,50.33,50.33,50.33,194976.0,194831.0,0.0,0.0,44.4812,Aug 14,0.0
0,2019-08-13,50.33,50.33,50.33,50.33,194561.0,194523.0,0.0,0.0,44.4812,Aug 13,0.0
0,2019-08-12,50.33,50.33,50.33,50.33,194720.0,194658.0,0.0,0.0,44.4812,Aug 12,0.0
0,2019-08-09,50.33,50.33,50.33,50.33,194674.0,194611.0,0.0,0.0,44.4812,Aug 09,0.0
0,2019-08-08,50.33,50.33,50.33,50.33,195029.0,195220.0,0.0,0.0,44.4812,Aug 08,0.0
0,2019-08-07,50.33,50.33,50.33,50.33,195455.0,195439.0,0.0,0.0,44.4812,Aug 07,0.0
0,2019-08-06,50.33,50.33,50.33,50.33,195085.0,195251.0,0.0,0.0,44.4812,Aug 06,0.0
0,2019-08-05,50.33,50.33,50.33,50.33,195557.0,195533.0,0.0,0.0,44.4812,Aug 05,0.0
0,2019-08-02,50.33,50.33,50.33,50.33,195817.0,195667.0,0.0,0.0,44.4812,Aug 02,0.0
0,2019-08-01,50.33,50.33,50.33,50.33,195927.0,195824.0,0.0,0.0,44.4812,Aug 01,0.0
0,2019-07-31,50.33,50.33,50.33,50.33,195944.0,196028.0,0.0,0.0,44.4812,Jul 31,0.0
0,2019-07-30,50.33,50.33,50.33,50.33,195691.0,195725.0,0.0,0.0,44.4812,Jul 30,0.0
0,2019-07-29,50.33,50.33,50.33,50.33,195622.0,195683.0,0.0,0.0,44.4812,Jul 29,0.6499999999999986
0,2019-07-26,49.68,50.89,49.68,50.13,195114.0,195037.0,0.45000000000000284,0.9057971014492812,44.4812,Jul 26,0.5399999999999991
0,2019-07-25,49.59,50.04,49.59,49.695,194326.0,194314.0,0.10499999999999687,0.2117362371445793,44.4812,Jul 25,0.3049999999999997
0,2019-07-24,49.39,49.78,49.39,49.57,194554.0,194575.0,0.17999999999999972,0.364446244178983,44.4812,Jul 24,0.615000000000002
0,2019-07-23,48.955,49.42,48.955,49.36,193943.0,194080.0,0.40500000000000114,0.8272903687059568,44.4812,Jul 23,0.7299999999999969
0,2019-07-22,48.63,49.19,48.63,48.95,193352.0,193482.0,0.3200000000000003,0.6580300226197826,44.4812,Jul 22,-0.24499999999999744
0,2019-07-19,49.195,49.195,48.73,48.84,192820.61918713947,192696.92562958776,-0.3549999999999969,-0.7216180506148935,44.4812,Jul 19,0.18500000000000227
0,2019-07-18,48.655,49.15,48.63,49.15,192730.04955747185,192796.15424025926,0.49499999999999744,1.0173671770629893,44.4812,Jul 18,0.10000000000000142
0,2019-07-17,49.05,49.26,48.72,48.72,192599.16818603995,192449.19484093616,-0.3299999999999983,-0.6727828746177336,44.4812,Jul 17,0.28999999999999915
0,2019-07-16,48.43,49.09,48.43,49.08,192501.1522827671,192323.2887819835,0.6499999999999986,1.3421432996076783,44.4812,Jul 16,0.6299999999999955
0,2019-07-15,48.45,48.45,48.24,48.34,192771.3687872923,192745.57054630542,-0.10999999999999943,-0.22703818369452927,44.4812,Jul 15,-0.04999999999999716
0,2019-07-12,48.39,48.39,48.2,48.36,192453.91988678457,192299.65557075248,-0.030000000000001137,-0.06199628022318896,44.4812,Jul 12,0.4299999999999997
0,2019-07-11,47.93,48.11,47.85,48.11,192257.54087711123,192078.15428635897,0.17999999999999972,0.3755476736907985,44.4812,Jul 11,0.14000000000000057
0,2019-07-10,47.97,48.19,47.88,48.04,192685.26955434144,192812.19220417776,0.07000000000000028,0.1459245361684392,44.4812,Jul 10,0.29999999999999716
0,2019-07-09,47.74,47.97,47.65,47.97,192571.96188568973,192646.60564474115,0.22999999999999687,0.4817762882278946,44.4812,Jul 09,-0.3500000000000014
0,2019-07-08,48.32,48.32,47.755,47.755,192331.9018142462,192301.45097017792,-0.5649999999999977,-1.1692880794701939,44.4812,Jul 08,-0.6899999999999977
0,2019-07-05,48.445,48.445,48.31,48.32,192418.41767431228,192394.48450154855,-0.125,-0.25802456393848694,44.4812,Jul 05,-0.125
0,2019-07-04,48.445,48.445,48.445,48.445,192747.09145494574,192590.8176153453,0.0,0.0,44.4812,Jul 04,0.3100000000000023
0,2019-07-03,48.135,48.445,48.135,48.445,192951.1976605021,192779.84235347022,0.3100000000000023,0.6440220213981558,44.4812,Jul 03,0.5549999999999997
0,2019-07-02,47.89,48.04,47.82,48.04,192680.70161466446,192661.023431583,0.14999999999999858,0.3132177907705128,44.4812,Jul 02,0.25
0,2019-07-01,47.79,47.86,47.78,47.86,192480.76435490916,192338.9378817051,0.07000000000000028,0.1464741577735934,44.4812,Jul 01,1.1099999999999994
0,2019-06-28,46.75,47.73,46.75,47.73,192029.97709984513,192163.61932207312,0.9799999999999969,2.096256684491972,44.4812,Jun 28,1.894999999999996
0,2019-06-27,45.835,46.79,45.835,46.65,191701.50409238608,191872.81896910895,0.8149999999999977,1.7781171593760179,44.4812,Jun 27,-0.03999999999999915
0,2019-06-26,46.69,46.69,45.88,45.88,191432.61145339796,191288.5048838,-0.8099999999999952,-1.7348468622831337,44.4812,Jun 26,-0.8249999999999957
0,2019-06-25,46.705,47.2,46.68,46.68,191697.17558860482,191722.76146951356,-0.02499999999999858,-0.05352745958676497,44.4812,Jun 25,-0.6199999999999974
0,2019-06-24,47.3,47.3,46.77,46.77,191662.31030274506,191572.4896912402,-0.529999999999994,-1.1205073995771544,44.4812,Jun 24,0.30000000000000426
0,2019-06-21,46.47,46.9,46.47,46.795,191357.92706187366,191499.23781687705,0.32500000000000284,0.6993759414676196,44.4812,Jun 21,0.2749999999999986
0,2019-06-20,46.52,46.74,46.44,46.56,191186.30147416453,191080.65274118804,0.03999999999999915,0.0859845227858967,44.4812,Jun 20,0.8700000000000045
0,2019-06-19,45.69,46.54,45.69,46.54,191502.3203162803,191616.57275337772,0.8500000000000014,1.8603633180126973,44.4812,Jun 19,0.6899999999999977
0,2019-06-18,45.85,45.91,45.8,45.84,191058.45833971893,191036.88769748912,-0.00999999999999801,-0.021810250817880066,44.4812,Jun 18,0.04000000000000625
0,2019-06-17,45.8,45.88,45.65,45.65,190878.72260447792,190944.07940605812,-0.14999999999999858,-0.32751091703056456,44.4812,Jun 17,0.8399999999999963
0,2019-06-14,44.81,45.67,44.81,45.67,191169.26520888222,191253.37213562767,0.8599999999999994,1.9192144610577981,44.4812,Jun 14,0.7550000000000026
0,2019-06-13,44.915,45.21,44.915,45.17,191069.16093728435,190901.7660289001,0.25500000000000256,0.5677390626739454,44.4812,Jun 13,1.0300000000000011
0,2019-06-12,44.14,44.65,43.99,44.54,191423.0,191423.0,0.41,0.929,44.4812,Jun 12,-0.010222222222222242
0,2019-06-11,43.88,44.55,43.88,44.13,321928.0,321928.0,0.47,1.077,44.2421,Jun 11,-0.019333333333333275
0,2019-06-10,44.16,44.65,43.59,43.66,462472.0,462472.0,-0.3,-0.682,43.993,Jun 10,-0.029777777777777854
0,2019-06-07,43.52,44.11,43.29,43.96,174404.0,174404.0,0.73,1.689,43.7332,Jun 7,-0.023111111111111093
0,2019-06-06,43.28,43.87,43.12,43.23,192302.0,192302.0,-0.07,-0.162,43.3581,Jun 6,-0.0393333333333334
0,2019-06-05,43.3,43.31,42.61,43.3,561835.0,561835.0,0.14,0.324,43.0893,Jun 5,-0.03777777777777784
0,2019-06-04,42.0,43.26,42.0,43.16,298970.0,298970.0,1.43,3.427,43.0207,Jun 4,-0.04088888888888897
0,2019-06-03,41.23,41.9,41.11,41.73,334175.0,334175.0,0.5,1.213,41.6339,Jun 3,-0.07266666666666674
0,2019-05-31,41.33,41.62,41.19,41.23,309648.0,309648.0,-0.4,-0.961,41.3956,May 31,-0.08377777777777785
0,2019-05-30,41.74,41.86,41.47,41.63,345904.0,345904.0,0.03,0.072,41.6378,May 30,-0.07488888888888884
0,2019-05-29,41.32,41.76,41.27,41.6,471897.0,471897.0,0.02,0.048,41.5774,May 29,-0.07555555555555553
0,2019-05-28,41.65,42.01,41.46,41.58,360603.0,360603.0,0.03,0.072,41.6412,May 28,-0.07600000000000004
0,2019-05-24,41.97,42.38,41.46,41.55,577792.0,577792.0,-0.22,-0.527,41.8285,May 24,-0.07666666666666673
0,2019-05-23,41.4,42.08,41.35,41.77,265518.0,265518.0,-0.09,-0.215,41.7181,May 23,-0.0717777777777777
0,2019-05-22,41.84,42.2,41.6,41.86,169141.0,169141.0,-0.13,-0.31,41.8778,May 22,-0.06977777777777779
0,2019-05-21,41.81,42.15,41.6,41.99,426585.0,426585.0,0.36,0.865,41.9383,May 21,-0.06688888888888884
0,2019-05-20,41.29,41.79,40.94,41.63,390924.0,390924.0,0.1,0.241,41.5588,May 20,-0.07488888888888884
0,2019-05-17,41.87,42.25,41.47,41.53,454595.0,454595.0,-0.67,-1.588,41.7467,May 17,-0.07711111111111109
0,2019-05-16,42.6,43.03,42.15,42.2,713282.0,713282.0,-0.38,-0.892,42.4198,May 16,-0.06222222222222216
0,2019-05-15,42.41,43.24,42.29,42.58,883618.0,883618.0,-0.15,-0.351,42.7613,May 15,-0.05377777777777781
0,2019-05-14,41.89,42.85,41.885,42.73,1399925.0,1399925.0,1.05,2.519,42.593,May 14,-0.050444444444444514
0,2019-05-13,41.62,41.82,41.18,41.68,832972.0,832972.0,-0.79,-1.86,41.5605,May 13,-0.07377777777777779
0,2019-05-10,42.59,43.08,41.93,42.47,512291.0,512291.0,-0.19,-0.445,42.345,May 10,-0.05622222222222225
0,2019-05-09,43.36,43.36,42.34,42.66,367708.0,367708.0,-0.92,-2.111,42.7249,"May 9, 19",-0.052000000000000074
0,2019-05-08,43.99,43.99,43.18,43.58,448370.0,448370.0,-0.45,-1.022,43.6189,"May 8, 19",-0.031555555555555594
0,2019-05-07,44.24,44.9,43.84,44.03,430197.0,430197.0,-0.45,-1.012,44.3078,"May 7, 19",-0.02155555555555553
0,2019-05-06,44.94,45.15,44.22,44.48,462639.0,462639.0,-0.96,-2.113,44.5865,"May 6, 19",-0.011555555555555624
0,2019-05-03,44.6,45.53,44.11,45.44,913178.0,913178.0,-0.43,-0.937,45.0341,"May 3, 19",0.009777777777777727
0,2019-05-02,46.03,46.135,45.215,45.87,788989.0,788989.0,-0.18,-0.391,45.7566,"May 2, 19",0.019333333333333275
0,2019-05-01,46.41,47.03,46.0,46.05,383786.0,383786.0,-0.37,-0.797,46.5004,"May 1, 19",0.02333333333333327
0,2019-04-30,46.32,46.54,45.99,46.42,383194.0,383194.0,-0.03,-0.065,46.3643,"Apr 30, 19",0.031555555555555594
0,2019-04-29,45.77,46.71,45.72,46.45,380498.0,380498.0,0.65,1.419,46.3713,"Apr 29, 19",0.032222222222222284
0,2019-04-26,44.8,46.17,44.8,45.8,769455.0,769455.0,1.06,2.369,45.7617,"Apr 26, 19",0.017777777777777715
0,2019-04-25,44.57,45.22,44.35,44.74,1115223.0,1115223.0,0.18,0.404,44.8922,"Apr 25, 19",-0.005777777777777733
0,2019-04-24,45.03,45.29,44.49,44.56,533533.0,533533.0,-0.5,-1.11,44.6806,"Apr 24, 19",-0.009777777777777727
0,2019-04-23,44.49,45.255,44.41,45.06,726426.0,726426.0,0.58,1.304,44.9872,"Apr 23, 19",0.0013333333333333838
0,2019-04-22,44.5,44.65,44.29,44.48,473734.0,473734.0,-0.08,-0.18,44.4903,"Apr 22, 19",-0.011555555555555624
0,2019-04-18,44.56,44.65,44.27,44.56,614970.0,614970.0,-0.12,-0.269,44.4911,"Apr 18, 19",-0.009777777777777727
0,2019-04-17,45.23,45.39,44.13,44.68,1642506.0,1642506.0,-0.33,-0.733,44.6222,"Apr 17, 19",-0.0071111111111111175
0,2019-04-16,45.58,45.9,44.98,45.01,2545984.0,2545984.0,-0.08,-0.177,45.4436,"Apr 16, 19",0.000222222222222178
0,2019-04-15,45.02,45.32,44.57,45.09,221445.0,221445.0,-0.03,-0.066,44.9571,"Apr 15, 19",0.002000000000000076
0,2019-04-12,44.89,45.205,44.76,45.12,143848.0,143848.0,0.51,1.143,45.0426,"Apr 12, 19",0.0026666666666666098
0,2019-04-11,44.45,44.82,44.45,44.61,268464.0,268464.0,0.05,0.112,44.6289,"Apr 11, 19",-0.00866666666666668
0,2019-04-10,44.22,44.57,43.67,44.56,173591.0,173591.0,0.34,0.769,44.3683,"Apr 10, 19",-0.009777777777777727
0,2019-04-09,43.96,44.355,43.87,44.22,278171.0,278171.0,0.2,0.454,44.1778,"Apr 9, 19",-0.01733333333333336
0,2019-04-08,43.69,44.1,43.64,44.02,200412.0,200412.0,0.15,0.342,43.887,"Apr 8, 19",-0.02177777777777771
0,2019-04-05,44.06,44.53,43.79,43.87,257222.0,257222.0,-0.13,-0.295,44.0193,"Apr 5, 19",-0.025111111111111167
0,2019-04-04,43.8,44.21,43.7,44.0,213180.0,213180.0,0.21,0.48,43.9235,"Apr 4, 19",-0.022222222222222223
0,2019-04-03,43.75,44.13,43.635,43.79,362591.0,362591.0,0.37,0.852,43.8979,"Apr 3, 19",-0.026888888888888907
0,2019-04-02,43.18,43.44,43.04,43.42,454274.0,454274.0,0.13,0.3,43.3724,"Apr 2, 19",-0.03511111111111107
0,2019-04-01,43.01,43.49,42.88,43.29,346485.0,346485.0,0.49,1.145,43.2716,"Apr 1, 19",-0.03800000000000002
0,2019-03-29,42.86,43.345,42.77,42.8,490291.0,490291.0,-0.03,-0.07,42.8598,"Mar 29, 19",-0.048888888888888954
0,2019-03-28,43.14,43.18,42.35,42.83,324308.0,324308.0,-0.2,-0.465,42.7925,"Mar 28, 19",-0.048222222222222264
0,2019-03-27,43.81,44.22,42.83,43.03,324672.0,324672.0,-0.79,-1.803,43.1056,"Mar 27, 19",-0.043777777777777756
0,2019-03-26,43.68,44.37,43.615,43.82,405619.0,405619.0,0.35,0.805,43.876,"Mar 26, 19",-0.026222222222222216
0,2019-03-25,43.27,43.71,42.8,43.47,224090.0,224090.0,0.18,0.416,43.385,"Mar 25, 19",-0.03400000000000002
0,2019-03-22,44.08,44.33,43.27,43.29,378371.0,378371.0,-1.03,-2.324,43.7056,"Mar 22, 19",-0.03800000000000002
0,2019-03-21,43.71,44.395,43.53,44.32,241261.0,241261.0,0.59,1.349,44.2385,"Mar 21, 19",-0.015111111111111105
0,2019-03-20,43.51,43.98,43.11,43.73,336991.0,336991.0,0.19,0.436,43.5559,"Mar 20, 19",-0.02822222222222229
0,2019-03-19,43.3,43.92,43.06,43.54,564156.0,564156.0,0.33,0.764,43.6454,"Mar 19, 19",-0.03244444444444446
0,2019-03-18,43.33,43.73,43.08,43.21,322689.0,322689.0,-0.13,-0.3,43.2556,"Mar 18, 19",-0.03977777777777776
0,2019-03-15,43.72,43.94,43.1,43.34,837371.0,837371.0,-0.08,-0.184,43.5577,"Mar 15, 19",-0.03688888888888881
0,2019-03-14,43.54,43.75,43.33,43.42,311239.0,311239.0,-0.12,-0.276,43.4501,"Mar 14, 19",-0.03511111111111107
0,2019-03-13,43.4,43.85,43.11,43.54,638866.0,638866.0,0.1,0.23,43.5847,"Mar 13, 19",-0.03244444444444446
0,2019-03-12,43.94,43.94,42.85,43.44,396420.0,396420.0,-0.35,-0.799,43.3615,"Mar 12, 19",-0.03466666666666672
0,2019-03-11,43.64,43.93,43.27,43.79,821065.0,821065.0,0.19,0.436,43.674,"Mar 11, 19",-0.026888888888888907
