,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-09,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.425,0.43,0.425,0.43,0.43,351404.0,351404.0,0.005,1.176,0.42833,"October 29, 20",0.01176
0,2020-10-28,0.425,0.4275,0.425,0.4275,0.4275,421490.0,421490.0,0.0025,0.588,0.42667,"October 28, 20",0.00588
0,2020-10-27,0.427,0.4275,0.425,0.4275,0.4275,884493.0,884493.0,0.0005,0.117,0.42667,"October 27, 20",0.00117
0,2020-10-26,0.425,0.43,0.425,0.425,0.425,1198385.0,1198385.0,0.0,0.0,0.42667,"October 26, 20",0.0
0,2020-10-23,0.425,0.43,0.425,0.43,0.43,2428321.0,2428321.0,0.005,1.176,0.42833,"October 23, 20",0.01176
0,2020-10-22,0.425,0.425,0.425,0.425,0.425,3938771.0,3938771.0,0.0,0.0,0.425,"October 22, 20",0.0
0,2020-10-21,0.425,0.43,0.425,0.425,0.425,10146447.0,10146447.0,0.0,0.0,0.42667,"October 21, 20",0.0
0,2020-10-20,0.345,0.35,0.345,0.345,0.345,851318.0,851318.0,0.0,0.0,0.34667,"October 20, 20",0.0
0,2020-10-19,0.34,0.345,0.335,0.34,0.34,631646.0,631646.0,0.0,0.0,0.34,"October 19, 20",0.0
0,2020-10-16,0.345,0.345,0.345,0.345,0.345,115517.0,115517.0,0.0,0.0,0.345,"October 16, 20",0.0
0,2020-10-15,0.35,0.355,0.345,0.345,0.345,1552504.0,1552504.0,-0.005,-1.429,0.34833,"October 15, 20",-0.01429
0,2020-10-14,0.355,0.355,0.345,0.355,0.355,1296811.0,1296811.0,0.0,0.0,0.35167,"October 14, 20",0.0
0,2020-10-13,0.35,0.355,0.345,0.355,0.355,650207.0,650207.0,0.005,1.429,0.35167,"October 13, 20",0.01429
0,2020-10-12,0.345,0.36,0.345,0.35,0.35,1022446.0,1022446.0,0.005,1.449,0.35167,"October 12, 20",0.01449
0,2020-10-09,0.345,0.355,0.34,0.345,0.345,1846175.0,1846175.0,0.0,0.0,0.34667,"October 09, 20",0.0
0,2020-10-08,0.36,0.365,0.345,0.345,0.345,1537754.0,1537754.0,-0.015,-4.167,0.35167,"October 08, 20",-0.04167
0,2020-10-07,0.36,0.365,0.355,0.36,0.36,479752.0,479752.0,0.0,0.0,0.36,"October 07, 20",0.0
0,2020-10-06,0.37,0.37,0.355,0.36,0.36,918703.0,918703.0,-0.01,-2.703,0.36167,"October 06, 20",-0.02703
0,2020-10-05,0.36,0.375,0.36,0.365,0.365,1375928.0,1375928.0,0.005,1.389,0.36667,"October 05, 20",0.01389
0,2020-10-02,0.34,0.37,0.34,0.36,0.36,5968089.0,5968089.0,0.02,5.882,0.35667,"October 02, 20",0.05882
0,2020-10-01,0.36,0.365,0.33,0.335,0.335,6166712.0,6166712.0,-0.025,-6.944,0.34333,"October 01, 20",-0.06944
0,2020-09-30,0.38,0.38,0.365,0.365,0.365,2788693.0,2788693.0,-0.015,-3.947,0.37,"September 30, 20",-0.03947
0,2020-09-29,0.395,0.4,0.375,0.38,0.38,6821602.0,6821602.0,-0.015,-3.797,0.385,"September 29, 20",-0.03797
0,2020-09-28,0.425,0.425,0.41,0.41,0.41,11363297.0,11363297.0,-0.015,-3.529,0.415,"September 28, 20",-0.03529
0,2020-09-25,0.395,0.395,0.392,0.3925,0.3925,280285.0,280285.0,-0.0025,-0.633,0.39317,"September 25, 20",-0.00633
0,2020-09-24,0.392,0.395,0.392,0.3925,0.3925,613804.0,613804.0,0.0005,0.128,0.39317,"September 24, 20",0.00128
0,2020-09-23,0.39,0.395,0.39,0.395,0.395,730879.0,730879.0,0.005,1.282,0.39333,"September 23, 20",0.01282
0,2020-09-22,0.39,0.39,0.39,0.39,0.39,196684.0,196684.0,0.0,0.0,0.39,"September 22, 20",0.0
0,2020-09-21,0.39,0.39,0.39,0.39,0.39,491833.0,491833.0,0.0,0.0,0.39,"September 21, 20",0.0
